step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
358,5932700,6675,9570,28.992771,0,0,16,0,0,52033,741,4028,5880667,16,239,30,1,23796,1,50,1,1926404,1,3476790,1,182623,1,266325,1,4649,1,52532,1,5521,4,30,4,67951,4,3046,4,5030,8,0,0,4048,192,10,1,107418,1,872,1,2314,1,16031,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
359,5911500,6675,9570,28.992771,0,0,16,0,0,37326,761,3837,5874174,16,239,40,1,23996,1,90,1,1924169,1,3467673,1,182282,1,271324,1,4599,1,51990,1,5551,4,30,4,64765,4,2495,4,4899,8,0,0,3557,192,10,1,116495,1,882,1,2385,1,16201,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
360,5981100,6675,9570,28.992771,0,0,16,0,0,36770,862,4018,5944330,16,239,40,1,24067,1,100,1,1923428,1,3527168,1,188855,1,275843,1,4829,1,57321,1,6843,4,30,4,66328,4,2745,4,5020,8,0,0,3747,192,20,1,108830,1,882,1,2505,1,19588,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
361,5969900,6675,9570,28.992771,0,0,16,0,0,38575,771,3968,5931325,16,239,40,1,24958,1,50,1,1927325,1,3513942,1,182242,1,277967,1,4799,1,54285,1,6342,4,50,4,64976,4,2565,4,4909,8,0,0,3506,192,20,1,117347,1,882,1,2314,1,18426,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
362,5998200,6675,9570,28.992771,0,0,16,0,0,39782,682,3838,5958418,16,239,40,1,24077,1,50,1,1940260,1,3508262,1,200117,1,280843,1,4769,1,54826,1,5711,4,40,4,65426,4,2515,4,4929,8,0,0,3606,192,20,1,118990,1,872,1,2294,1,19668,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
363,5937900,6675,9570,28.992771,0,0,16,0,0,35100,682,4068,5902800,16,239,70,1,24077,1,50,1,1923488,1,3498222,1,179908,1,272417,1,4569,1,51630,1,5470,4,50,4,66539,4,2715,4,5009,8,0,0,3657,192,10,1,115954,1,872,1,2294,1,16312,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
364,5988400,6675,9570,28.992771,0,0,16,0,0,38289,1002,3928,5950111,16,239,10,1,23896,1,40,1,1925792,1,3528360,1,189667,1,277446,1,4899,1,59505,1,6893,4,110,4,65657,4,2595,4,5000,8,0,0,3667,192,10,1,108269,1,872,1,3096,1,19578,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
365,5935700,6675,9570,28.992771,0,0,16,0,0,39172,622,3857,5896528,16,239,50,1,24357,1,50,1,1924159,1,3481570,1,184306,1,277266,1,4769,1,54475,1,5591,4,50,4,66428,4,2464,4,4970,8,0,0,3577,192,10,1,116515,1,872,1,2455,1,17945,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
366,5916000,6675,9570,28.992771,0,0,16,0,0,36535,691,3828,5879465,16,239,10,1,23916,1,80,1,1925051,1,3469256,1,185939,1,270513,1,4699,1,54946,1,7094,4,30,4,67661,4,2474,4,4930,8,0,0,3576,192,10,1,106556,1,872,1,2435,1,18075,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
367,6033300,6675,9570,28.992771,0,0,16,0,0,35667,721,4069,5997633,16,239,30,1,23966,1,80,1,1924219,1,3484766,1,230455,1,329357,1,4759,1,75065,1,9819,4,40,4,73242,4,2655,4,5020,8,0,0,3606,192,20,1,136694,1,872,1,2815,1,17504,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
368,5928600,6675,9570,28.992771,0,0,16,0,0,35038,742,3997,5893562,16,239,60,1,24147,1,40,1,1923388,1,3483834,1,186350,1,270954,1,4789,1,53413,1,6853,4,50,4,66038,4,2614,4,4889,8,0,0,3507,192,10,1,109872,1,862,1,2405,1,17704,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
369,5970100,6675,9570,28.992771,0,0,16,0,0,47131,662,4028,5922969,16,239,40,1,23866,1,80,1,1924159,1,3484656,1,212571,1,272908,1,4689,1,53924,1,5791,4,40,4,64665,4,2665,4,4920,8,0,0,3556,192,20,1,114692,1,872,1,2465,1,17434,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
370,5920500,6675,9570,28.992771,0,0,16,0,0,35044,631,3898,5885456,16,239,20,1,24227,1,40,1,1925271,1,3485357,1,184847,1,261125,1,4569,1,50858,1,5430,4,40,4,65647,4,2495,4,4980,8,0,0,3577,192,20,1,107007,1,872,1,2304,1,16141,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
371,5907800,6675,9570,28.992771,0,0,16,0,0,37062,682,3998,5870738,16,239,10,1,24097,1,90,1,1929780,1,3453876,1,183384,1,274891,1,4609,1,53954,1,5601,4,50,4,66097,4,2545,4,5050,8,0,0,3597,192,10,1,117347,1,872,1,2304,1,15720,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
372,5925300,6675,9570,28.992771,0,0,16,0,0,36918,662,3918,5888382,16,239,60,1,23836,1,100,1,1931473,1,3476660,1,185699,1,265864,1,4689,1,52081,1,5831,4,50,4,66268,4,2625,4,4909,8,0,0,3616,192,10,1,107438,1,872,1,2445,1,17924,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
373,5923700,6675,9570,28.992771,0,0,16,0,0,36761,682,3858,5886939,16,239,40,1,24698,1,50,1,1924350,1,3478053,1,182132,1,273018,1,4599,1,52782,1,5571,4,40,4,66518,4,2525,4,4889,8,0,0,3556,192,20,1,115794,1,872,1,2254,1,16311,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
374,5922000,6675,9570,28.992771,0,0,16,0,0,35471,872,3878,5886529,16,239,40,1,23886,1,90,1,1925011,1,3478694,1,183324,1,270813,1,4669,1,53483,1,6322,4,40,4,70997,4,2625,4,4940,8,0,0,3686,192,10,1,106706,1,872,1,2324,1,16823,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
375,5926900,6675,9570,28.992771,0,0,16,0,0,33118,682,4017,5893782,16,239,50,1,24327,1,110,1,1925452,1,3476390,1,187382,1,275372,1,4699,1,54054,1,6022,4,40,4,64905,4,2785,4,5029,8,0,0,3797,192,10,1,116175,1,872,1,2435,1,17494,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
376,5979600,6675,9570,28.992771,0,0,16,0,0,36512,832,3918,5943088,16,239,50,1,24077,1,40,1,1930732,1,3492571,1,221218,1,269701,1,4699,1,55778,1,6212,4,40,4,65687,4,2555,4,4930,8,0,0,3566,192,10,1,107598,1,872,1,2415,1,17955,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
377,5940200,6675,9570,28.992771,0,0,16,0,0,34515,611,3967,5905685,16,239,70,1,24547,1,60,1,1923779,1,3499925,1,184877,1,267828,1,4599,1,50628,1,5601,4,40,4,64665,4,2565,4,4909,8,0,0,3507,192,10,1,114431,1,872,1,2695,1,16001,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
378,5888200,6675,9570,28.992771,0,0,16,0,0,35667,692,3868,5852533,16,239,60,1,24397,1,50,1,1924149,1,3454477,1,182152,1,262658,1,4589,1,50528,1,5681,4,50,4,67290,4,2525,4,4920,8,0,0,3577,192,10,1,107287,1,862,1,2234,1,15811,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
379,5994200,6675,9570,28.992771,0,0,16,0,0,37817,711,4108,5956383,16,239,20,1,24046,1,90,1,1924831,1,3531005,1,187452,1,284279,1,4659,1,58533,1,6332,4,30,4,64805,4,2715,4,4970,8,0,0,3576,192,10,1,117497,1,872,1,3076,1,19828,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
380,5981100,6675,9570,28.992771,0,0,16,0,0,37792,682,4078,5943308,16,239,60,1,24227,1,50,1,1925271,1,3533620,1,186240,1,269190,1,4649,1,54505,1,6302,4,40,4,65477,4,2565,4,5030,8,0,0,3517,192,10,1,107217,1,862,1,2475,1,19247,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
381,5945600,6675,9570,28.992771,0,0,16,0,0,36849,811,3988,5908751,16,239,70,1,24167,1,90,1,1924069,1,3496579,1,182172,1,276975,1,4629,1,52802,1,5681,4,21,4,66519,4,2545,4,4970,8,0,0,3527,192,20,1,116846,1,862,1,2375,1,18486,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
382,5953500,6675,9570,28.992771,0,0,16,0,0,34639,731,4098,5918861,16,239,30,1,24187,1,50,1,1924290,1,3505686,1,187352,1,272477,1,4789,1,56399,1,6713,4,30,4,65687,4,2755,4,4940,8,0,0,3597,192,20,1,107929,1,862,1,2445,1,18977,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
383,5979800,6675,9570,28.992771,0,0,16,0,0,36943,831,4478,5942857,16,239,40,1,24317,1,30,1,1928658,1,3513742,1,195267,1,275402,1,5400,1,54796,1,5611,4,11,4,65216,4,3016,4,4969,8,0,0,3507,192,10,1,115483,1,862,1,2695,1,16953,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
384,5962200,6675,9570,28.992771,0,0,16,0,0,51365,2114,3968,5910835,16,239,40,1,24758,1,60,1,1924660,1,3495487,1,182332,1,277556,1,5941,1,51810,1,5551,4,50,4,65557,4,2575,4,4950,8,0,0,3557,192,10,1,119761,1,872,1,2425,1,17073,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
385,6513800,6675,9570,28.992771,0,0,16,0,0,42121,1012,4158,6471679,16,239,90,1,30569,1,80,1,2466818,1,3510085,1,182823,1,276625,1,4589,1,54235,1,6092,4,70,4,64605,4,2705,4,5200,8,0,0,3747,192,30,1,118018,1,872,1,2345,1,16452,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
386,6083900,6675,9570,28.992771,0,0,16,0,0,36511,611,3868,6047389,16,239,40,1,30188,1,50,1,2111421,1,3450109,1,185529,1,265343,1,4709,1,53744,1,5921,4,40,4,65457,4,2605,4,4859,8,0,0,3596,192,10,1,106706,1,852,1,2254,1,17544,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
387,6025100,6675,9570,28.992771,0,0,16,0,0,47947,1313,4829,5977153,16,239,50,1,23896,1,130,1,1920923,1,3461982,1,186010,1,378221,1,5941,1,81407,1,9989,4,70,4,82309,4,3336,4,6132,8,0,0,4639,192,10,1,160921,1,1082,1,3296,1,21011,2,7344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
388,5950400,6675,9570,28.992771,0,0,16,0,0,51688,752,3938,5898712,16,239,60,1,24808,1,70,1,1923418,1,3496368,1,183745,1,265523,1,4719,1,53313,1,5711,4,40,4,66028,4,2555,4,4949,8,0,0,3566,192,10,1,107658,1,862,1,2355,1,16512,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
389,5920700,6675,9570,28.992771,0,0,16,0,0,36877,652,3838,5883823,16,239,20,1,23966,1,80,1,1923829,1,3479346,1,182362,1,269621,1,4599,1,51870,1,5601,4,60,4,64785,4,2475,4,4909,8,0,0,3546,192,10,1,115032,1,862,1,2284,1,16011,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
390,5927700,6675,9570,28.992771,0,0,16,0,0,35631,842,3798,5892069,16,239,50,1,24227,1,50,1,1924089,1,3488493,1,185308,1,265163,1,4689,1,52632,1,5982,4,40,4,65937,4,2625,4,4970,8,0,0,3797,192,10,1,107358,1,862,1,2355,1,16632,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
391,5935500,6675,9570,28.992771,0,0,16,0,0,34323,652,3937,5901177,16,239,70,1,24407,1,90,1,1929069,1,3487661,1,181140,1,274010,1,4729,1,54115,1,5601,4,50,4,64735,4,2555,4,4899,8,0,0,3517,192,20,1,117046,1,862,1,2415,1,16231,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
392,5971900,6675,9570,28.992771,0,0,16,0,0,78058,632,3798,5893842,16,239,30,1,24347,1,40,1,1930522,1,3481930,1,182733,1,269411,1,4829,1,51459,1,5460,4,40,4,65617,4,2495,4,4950,8,0,0,3646,192,10,1,114802,1,872,1,2405,1,16011,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
393,5937800,6675,9570,28.992771,0,0,16,0,0,74356,922,4108,5863444,16,239,180,1,31361,1,50,1,1924981,1,3451291,1,178695,1,272166,1,4719,1,52612,1,5611,4,40,4,64805,4,2765,4,4980,8,0,0,3637,192,10,1,115924,1,862,1,2435,1,16342,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
394,5890800,6675,9570,28.992771,0,0,16,0,0,35512,661,3918,5855288,16,239,40,1,25289,1,60,1,1924330,1,3458796,1,178786,1,263399,1,4589,1,50668,1,5962,4,30,4,67630,4,2575,4,4940,8,0,0,3597,192,10,1,106225,1,862,1,2435,1,16532,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
395,6178500,6675,9570,28.992771,0,0,16,0,0,48481,982,3918,6130019,16,239,30,1,24147,1,50,1,1928227,1,3720311,1,180419,1,272086,1,4749,1,52221,1,5791,4,40,4,64114,4,2795,4,5060,8,0,0,3938,192,30,1,116235,1,932,1,2575,1,16502,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
396,6094900,6675,9570,28.992771,0,0,16,0,0,39425,922,4008,6055475,16,239,30,1,30138,1,90,1,2065573,1,3504163,1,181210,1,269581,1,4689,1,54435,1,6142,4,30,4,65527,4,2575,4,4940,8,0,0,3506,192,20,1,107768,1,922,1,2685,1,18746,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
397,5931000,6675,9570,28.992771,0,0,16,0,0,37168,701,3959,5893832,16,239,10,1,24297,1,40,1,1919180,1,3488964,1,177794,1,278779,1,4769,1,54485,1,6753,4,50,4,66158,4,2545,4,5000,8,0,0,3586,192,10,1,117197,1,922,1,2525,1,17564,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
398,5955400,6675,9570,28.992771,0,0,16,0,0,38503,702,3947,5916897,16,239,40,1,24918,1,50,1,1924019,1,3512900,1,181150,1,269140,1,4679,1,54255,1,7014,4,30,4,65857,4,2574,4,5471,8,0,0,4098,192,10,1,107197,1,872,1,2465,1,17664,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
399,5969300,6675,9570,28.992771,0,0,16,0,0,39147,682,3917,5930153,16,239,301,1,24167,1,40,1,1925091,1,3493703,1,180589,1,301663,1,4599,1,78592,1,5601,4,40,4,66629,4,2585,4,4940,8,0,0,3607,192,10,1,117086,1,862,1,2425,1,17514,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
400,5924000,6675,9570,28.992771,0,0,16,0,0,33684,662,3808,5890316,16,239,50,1,24067,1,40,1,1931023,1,3490006,1,181671,1,258860,1,4599,1,49967,1,5420,4,50,4,65507,4,2505,4,4869,8,0,0,3566,192,10,1,106466,1,882,1,2304,1,15490,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
401,5912100,6675,9570,28.992771,0,0,16,0,0,35150,812,4008,5876950,16,239,20,1,24006,1,120,1,1937004,1,3460679,1,179968,1,270563,1,4589,1,52852,1,5881,4,30,4,64745,4,2515,4,5110,8,0,0,3617,192,20,1,114602,1,862,1,2264,1,16021,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
402,5939400,6675,9570,28.992771,0,0,16,0,0,36200,691,3948,5903200,16,239,50,1,24467,1,80,1,1925522,1,3497581,1,182423,1,268409,1,4669,1,54365,1,6192,4,31,4,67190,4,2575,4,4960,8,0,0,3587,192,20,1,107408,1,852,1,2345,1,16983,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
403,5921200,6675,9570,28.992771,0,0,16,0,0,37266,622,4038,5883934,16,239,50,1,24107,1,30,1,1925231,1,3477953,1,180068,1,271785,1,4709,1,53063,1,5751,4,50,4,64775,4,2695,4,4920,8,0,0,3576,192,10,1,115954,1,872,1,2324,1,16101,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
404,5906900,6675,9570,28.992771,0,0,16,0,0,36202,752,3878,5870698,16,239,10,1,24097,1,70,1,1924841,1,3472052,1,179627,1,265343,1,4659,1,53654,1,5851,4,40,4,67089,4,2555,4,4909,8,0,0,3586,192,10,1,106145,1,872,1,2355,1,16402,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
405,5987700,6675,9570,28.992771,0,0,16,0,0,33972,912,3949,5953728,16,239,30,1,24187,1,40,1,1925081,1,3513491,1,192973,1,293207,1,4719,1,61208,1,8306,4,40,4,65136,4,2585,4,5090,8,0,0,3726,192,10,1,122567,1,862,1,2625,1,18576,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
406,5954900,6675,9570,28.992771,0,0,16,0,0,37232,771,4008,5917668,16,239,50,1,24507,1,40,1,1924580,1,3516587,1,180779,1,266305,1,4819,1,53153,1,6272,4,30,4,65476,4,2685,4,5040,8,0,0,3717,192,20,1,107087,1,862,1,2535,1,17564,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
407,5937700,6675,9570,28.992771,0,0,16,0,0,32395,721,3888,5905305,16,239,40,1,24698,1,30,1,1926033,1,3499164,1,180329,1,270423,1,4589,1,50247,1,5561,4,40,4,64625,4,2545,4,4899,8,0,0,3556,192,20,1,116876,1,872,1,2435,1,16712,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
408,5888700,6675,9570,28.992771,0,0,16,0,0,35576,632,3908,5853124,16,239,50,1,24137,1,40,1,1927345,1,3453475,1,178415,1,265072,1,4589,1,53413,1,5581,4,40,4,67420,4,2545,4,4899,8,0,0,3537,192,10,1,105825,1,872,1,2455,1,16442,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
409,6060900,6675,9570,28.992771,0,0,16,0,0,38870,812,3889,6022030,16,239,20,1,23896,1,90,1,1928848,1,3554310,1,214104,1,296162,1,4599,1,61749,1,6242,4,80,4,64745,4,2615,4,5150,8,0,0,3876,192,20,1,123479,1,872,1,6462,1,19037,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
410,5969300,6675,9570,28.992771,0,0,16,0,0,38145,1092,4179,5931155,16,239,20,1,24046,1,20,1,1924871,1,3523551,1,183405,1,270523,1,4719,1,53804,1,5952,4,50,4,65647,4,2595,4,5130,8,0,0,3546,192,10,1,108219,1,862,1,2355,1,19718,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
411,5925600,6675,9570,28.992771,0,0,16,0,0,36066,731,3967,5889534,16,239,10,1,24547,1,50,1,1923047,1,3480598,1,183324,1,273318,1,4639,1,53814,1,5621,4,30,4,64685,4,3136,4,4919,8,0,0,4088,192,20,1,115744,1,862,1,2335,1,16642,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
412,6020500,6675,9570,28.992771,0,0,16,0,0,35131,932,4059,5985369,16,239,50,1,24016,1,70,1,1925923,1,3543780,1,199816,1,286734,1,4980,1,63763,1,7003,4,70,4,66759,4,2775,4,5030,8,0,0,3746,192,10,1,110223,1,962,1,2425,1,21441,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
413,6055100,6675,9570,28.992771,0,0,16,0,0,41045,782,3888,6014055,16,239,90,1,26090,1,120,1,1924259,1,3576142,1,195127,1,287215,1,5010,1,59455,1,7184,4,110,4,65457,4,2685,4,4889,8,0,0,3687,192,20,1,117046,1,872,1,2685,1,21201,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
414,6074400,6675,9570,28.992771,0,0,16,0,0,47871,681,4229,6026529,16,239,50,1,24798,1,50,1,1925091,1,3577064,1,180910,1,313526,1,5040,1,90485,1,5911,4,40,4,65497,4,2785,4,5090,8,0,0,3646,192,10,1,111385,1,872,1,2324,1,23445,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
415,5983200,6675,9570,28.992771,0,0,16,0,0,43048,661,4078,5940152,16,239,40,1,31200,1,40,1,1925342,1,3520164,1,181190,1,277246,1,4930,1,54586,1,5641,4,30,4,64715,4,2685,4,5851,8,0,0,4458,192,20,1,116786,1,882,1,2435,1,18185,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
416,5992400,6675,9570,28.992771,0,0,16,0,0,35395,732,4098,5957005,16,239,40,1,24447,1,40,1,1943827,1,3525204,1,185729,1,272767,1,4950,1,56449,1,5831,4,50,4,65727,4,2715,4,5080,8,0,0,3697,192,10,1,108159,1,872,1,2294,1,19628,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
