step,wall_ns,manifolds,pairs,top_y,awake
83,2456100,4516,9568,28.90075,
84,2562800,4517,9567,28.907646,
85,2533500,4508,9565,28.914537,
86,2475700,4519,9565,28.920815,
87,2493100,4516,9565,28.92588,
88,2474700,4518,9565,28.930962,
89,2445100,4519,9565,28.935617,
90,2838800,4514,9565,28.939785,
91,2513500,4516,9565,28.943506,
92,2574300,4512,9565,28.946703,
93,2511000,4508,9565,28.949604,
94,2506700,4522,9565,28.952375,
95,2549000,4519,9565,28.954878,
96,2613100,4521,9565,28.957104,
97,2469700,4517,9565,28.9592,
98,2528000,4515,9565,28.960983,
99,2468800,4520,9565,28.96278,
100,2447100,4521,9564,28.964386,
101,3068800,4521,9564,28.965906,
102,2755200,4521,9563,28.967402,
103,2624100,4520,9563,28.968788,
104,3062800,4522,9563,28.969984,
105,2498300,4518,9563,28.971111,
106,2835100,4521,9563,28.97221,
107,2472600,4523,9563,28.97325,
108,2545400,4515,9562,28.974203,
109,2531200,4517,9562,28.975157,
110,2493100,4516,9562,28.976004,
111,2475800,4515,9562,28.976778,
112,2507700,4519,9562,28.977486,
113,2462700,4520,9562,28.978231,
114,2533300,4520,9562,28.97893,
115,2477800,4519,9561,28.979557,
116,2457700,4526,9561,28.980162,
117,2550300,4519,9561,28.980728,
118,2496800,4521,9561,28.981266,
119,2574900,4517,9561,28.981787,
120,2547600,4523,9561,28.982262,
121,2488700,4523,9561,28.98269,
122,2561600,4521,9561,28.983118,
123,2544100,4522,9561,28.98351,
124,2485800,4518,9561,28.98387,
125,2792100,4521,9561,28.984217,
126,2738000,4521,9561,28.984558,
127,2580700,4517,9561,28.98485,
128,2537300,4522,9561,28.98514,
129,2468400,4521,9561,28.98541,
130,2588400,4519,9560,28.98568,
131,2573700,4526,9559,28.98593,
132,2473700,4524,9559,28.986149,
133,2762800,4516,9559,28.98636,
134,2478400,4520,9559,28.98657,
135,2452700,4522,9559,28.986776,
136,2572000,4519,9559,28.986969,
137,2474000,4521,9559,28.987137,
138,2587200,4521,9559,28.9873,
139,2518800,4521,9559,28.987465,
140,2447200,4518,9559,28.987623,
141,2749400,4523,9559,28.987766,
142,2705500,4524,9559,28.987892,
143,2721300,4523,9559,28.98802,
144,2652800,4520,9559,28.988153,
145,2595800,4519,9559,28.98826,
146,2726700,4520,9559,28.988363,
147,2652700,4522,9559,28.988459,
148,2561500,4517,9559,28.988543,
149,2962800,4519,9559,28.988642,
150,2839700,4522,9559,28.98874,
151,2829900,4520,9559,28.98882,
152,2637700,4523,9559,28.988888,
153,2598300,4523,9559,28.988964,
154,2567200,4524,9559,28.989048,
155,2514400,4521,9559,28.989117,
156,2462300,4520,9559,28.989172,
157,2708300,4519,9559,28.989218,
158,2497100,4519,9559,28.98927,
159,2598000,4518,9559,28.98933,
160,2554900,4519,9559,28.989386,
161,2476300,4521,9559,28.989433,
162,2504000,4518,9559,28.989477,
163,2523800,4520,9559,28.989515,
164,2463900,4520,9559,28.989552,
165,2950900,4519,9559,28.989582,
166,2544400,4516,9559,28.989613,
167,2491100,4518,9559,28.989645,
168,2889100,4518,9559,28.989676,
169,2555900,4514,9559,28.9897,
170,2709900,4515,9559,28.989725,
171,3167400,4512,9559,28.989754,
172,2676600,4513,9559,28.98977,
173,3520000,4515,9559,28.989801,
174,2907200,4515,9559,28.989834,
175,3490000,4515,9559,28.989851,
176,2783100,4514,9559,28.989864,
177,2969100,4516,9559,28.989883,
178,2873300,4515,9559,28.989906,
179,2637900,4515,9559,28.989923,
180,3435500,4515,9559,28.98993,
181,2555300,4517,9559,28.98993,
182,3014100,4517,9559,28.98994,
183,3105000,4516,9559,28.989958,
184,2810000,4516,9559,28.98997,
185,2938000,4514,9559,28.989977,
186,2554000,4515,9559,28.98999,
187,2751400,4516,9559,28.990005,
188,2519200,4519,9559,28.990013,
189,2488200,4519,9559,28.990015,
190,2559000,4519,9559,28.990025,
191,2440200,4520,9559,28.99004,
192,2536900,4522,9559,28.990047,
193,2479300,4521,9559,28.990053,
194,2481100,4522,9559,28.990055,
195,2530800,4521,9559,28.99006,
196,2739500,4522,9559,28.99006,
197,2737800,4523,9559,28.990076,
198,2617000,4523,9559,28.990084,
199,2471900,4524,9559,28.990086,
200,2860100,4522,9559,28.990088,
201,2836000,4522,9559,28.990097,
202,2603100,4521,9559,28.99011,
203,2512300,4525,9559,28.990112,
204,2461500,4526,9559,28.990108,
205,2538800,4524,9559,28.990114,
206,2519000,4523,9559,28.99012,
207,2455800,4523,9559,28.990118,
208,2599400,4523,9559,28.990112,
209,2493600,4522,9559,28.990116,
210,2459000,4522,9559,28.990122,
211,2669700,4523,9559,28.990128,
212,2489500,4523,9559,28.990124,
213,2534700,4523,9559,28.99013,
214,2560200,4524,9559,28.990137,
215,2482800,4524,9559,28.990137,
216,2522000,4526,9559,28.990137,
217,2520500,4524,9559,28.990143,
218,2444900,4525,9559,28.990149,
219,2538700,4524,9559,28.990149,
220,2465900,4523,9559,28.990152,
221,2454500,4522,9559,28.99016,
222,2750900,4522,9559,28.990164,
223,2527600,4520,9559,28.990162,
224,2629200,4521,9559,28.99016,
225,2640500,4522,9559,28.990166,
226,2650900,4521,9559,28.990166,
227,2838600,4522,9559,28.990166,
228,2761800,4521,9559,28.990168,
229,2502300,4519,9559,28.990175,
230,2570500,4521,9559,28.990171,
231,2529500,4522,9559,28.990166,
232,2543800,4523,9559,28.990173,
233,2543100,4527,9559,28.990175,
234,2466200,4523,9559,28.990168,
235,2485500,4525,9559,28.99017,
236,2505100,4525,9559,28.990175,
237,2458100,4526,9559,28.990175,
238,2545600,4525,9559,28.990175,
239,2504000,4524,9559,28.990175,
240,2459300,4524,9559,28.990175,
241,2774800,4521,9559,28.990175,
242,2522800,4520,9559,28.990175,
243,2602000,4520,9559,28.990175,
244,2545400,4521,9559,28.990171,
245,2470200,4520,9559,28.990164,
246,2542700,4521,9559,28.990164,
247,2506900,4521,9559,28.990164,
248,2459000,4520,9559,28.990164,
249,2962900,4522,9559,28.990164,
250,2540500,4521,9559,28.990164,
251,2528100,4522,9559,28.990164,
252,2527400,4523,9559,28.990164,
253,2469700,4523,9559,28.99017,
254,2558900,4523,9559,28.99017,
255,2539100,4521,9559,28.99017,
256,2455800,4519,9559,28.99017,
257,2690300,4519,9559,28.990171,
258,2480600,4520,9559,28.990177,
259,2453800,4520,9559,28.990177,
260,2568700,4520,9559,28.990177,
261,2481200,4519,9559,28.99018,
262,2581500,4518,9559,28.990187,
263,2539200,4518,9559,28.990187,
264,2475200,4518,9559,28.990187,
265,2518900,4518,9559,28.990187,
266,2505500,4518,9559,28.990187,
267,2460900,4518,9559,28.990187,
268,2622500,4518,9559,28.990187,
269,2570700,4518,9559,28.990187,
270,2493800,4518,9559,28.990187,
271,2558800,4518,9559,28.990187,
272,2487800,4518,9559,28.990187,
273,2588700,4518,9559,28.990187,
274,2601800,4518,9559,28.990187,
275,2501200,4518,9559,28.990187,
276,2504100,4519,9559,28.990183,
277,2518800,4518,9559,28.990183,
278,2464500,4518,9559,28.990183,
279,2549500,4519,9559,28.990183,
280,2480000,4518,9559,28.990183,
281,2449700,4520,9559,28.990183,
282,2792600,4520,9559,28.990185,
283,2508700,4518,9559,28.990185,
284,2560400,4518,9559,28.990185,
285,2583600,4519,9559,28.990185,
286,2493800,4520,9559,28.990185,
287,2509200,4519,9559,28.990185,
288,2538700,4520,9559,28.990185,
289,2460000,4518,9559,28.990185,
290,2779200,4517,9559,28.99019,
291,2524900,4517,9559,28.99019,
292,2577000,4519,9559,28.99019,
293,2762100,4517,9559,28.990187,
294,2457400,4517,9559,28.990185,
295,2557900,4516,9559,28.990192,
296,2532400,4516,9559,28.990198,
297,2473200,4515,9559,28.990198,
298,2538900,4515,9559,28.990196,
299,2458900,4515,9559,28.990194,
300,2451900,4515,9559,28.990194,
301,2750900,4515,9559,28.990194,
302,2480100,4515,9559,28.990194,
303,2583800,4516,9559,28.990194,
304,3001700,4515,9559,28.990194,
305,2599100,4517,9559,28.990194,
306,2639000,4517,9559,28.990194,
307,3179200,4517,9559,28.990194,
308,2704800,4516,9559,28.990194,
309,2843700,4516,9559,28.990194,
310,2465600,4516,9559,28.990194,
311,2552500,4516,9559,28.990194,
312,2472000,4515,9559,28.990194,
313,2450100,4515,9559,28.990194,
314,2649100,4515,9559,28.990194,
315,2459200,4517,9559,28.990194,
316,2535300,4515,9559,28.990194,
317,2497300,4517,9559,28.990194,
318,2473100,4516,9559,28.990192,
319,2558100,4516,9559,28.99019,
320,2573300,4515,9559,28.990196,
321,2466100,4515,9559,28.990198,
322,2661700,4517,9559,28.990198,
323,2579800,4517,9559,28.990198,
324,2478000,4517,9559,28.990198,
325,2668000,4516,9559,28.990194,
326,2504300,4516,9559,28.990189,
327,2535600,4516,9559,28.990189,
328,2525500,4515,9559,28.990189,
329,2460000,4514,9559,28.990189,
330,2513200,4515,9559,28.990189,
331,2481100,4513,9559,28.990189,
332,2450800,4513,9559,28.990189,
333,2518000,4512,9559,28.990185,
334,2474100,4513,9559,28.990185,
335,2435000,4514,9559,28.990185,
336,2675500,4513,9559,28.990185,
337,2472300,4516,9559,28.990185,
338,2611700,4517,9559,28.990185,
339,2515800,4518,9559,28.990185,
340,2457800,4517,9559,28.990185,
341,2541000,4517,9559,28.990185,
342,2512600,4517,9559,28.990185,
343,2477700,4517,9559,28.990185,
344,2527400,4517,9559,28.990185,
345,2478200,4517,9559,28.990189,
346,2445100,4517,9559,28.990189,
347,2688400,4517,9559,28.990189,
348,2528500,4517,9559,28.990189,
349,2598600,4516,9559,28.990189,
350,2579400,4515,9559,28.990189,
351,2458900,4516,9559,28.990189,
352,2513000,4517,9559,28.990189,
353,2520800,4518,9559,28.990189,
354,2450500,4518,9559,28.990189,
355,2632000,4519,9559,28.990189,
356,2557700,4518,9559,28.990189,
357,2448600,4519,9559,28.990189,
358,3437400,4520,9559,28.990189,
359,2841200,4521,9559,28.990189,
360,2680800,4521,9559,28.990189,
361,2912600,4521,9559,28.990189,
362,2606100,4521,9559,28.990189,
363,3019700,4521,9559,28.990189,
364,2466100,4521,9559,28.990189,
365,2502900,4521,9559,28.990189,
366,2497800,4521,9559,28.990189,
367,2475300,4521,9559,28.990189,
368,2799000,4521,9559,28.990187,
369,2644300,4520,9559,28.990185,
370,2566100,4520,9559,28.990189,
371,2727400,4520,9559,28.990189,
372,2486600,4520,9559,28.990189,
373,2499300,4520,9559,28.990189,
374,2520300,4520,9559,28.990189,
375,2452300,4520,9559,28.990189,
376,2590700,4520,9559,28.990189,
377,2499900,4520,9559,28.990189,
378,2476700,4520,9559,28.990189,
379,2586200,4520,9559,28.990189,
380,2485800,4521,9559,28.990189,
381,2542500,4521,9559,28.990189,
382,2507800,4521,9559,28.990189,
383,2472400,4521,9559,28.990189,
384,2568600,4521,9559,28.990189,
385,2609200,4521,9559,28.990189,
386,2485800,4520,9559,28.990189,
387,2615400,4520,9559,28.990189,
388,2505300,4520,9559,28.990189,
389,2490000,4520,9559,28.990189,
390,2522100,4521,9559,28.990189,
391,2454500,4521,9559,28.990189,
392,2587400,4521,9559,28.990189,
393,2531600,4521,9559,28.990189,
394,2454900,4521,9559,28.990189,
395,2498600,4520,9559,28.990189,
396,2720500,4520,9559,28.990189,
397,2470900,4520,9559,28.990189,
398,3405300,4520,9559,28.990187,
399,2512100,4519,9559,28.990181,
400,2594100,4520,9559,28.990177,
401,2783300,4520,9559,28.990183,
402,2477500,4520,9559,28.990183,
403,2838700,4520,9559,28.990175,
404,2476400,4520,9559,28.990175,
405,2511600,4520,9559,28.990175,
406,2504800,4520,9559,28.99018,
407,2459700,4519,9559,28.99018,
408,2515800,4519,9559,28.99018,
409,2527300,4518,9559,28.99018,
410,2478700,4519,9559,28.99018,
411,2474600,4519,9559,28.99018,
412,2518100,4519,9559,28.99018,
413,2445300,4519,9559,28.99018,
414,2538900,4519,9559,28.99018,
415,2469400,4519,9559,28.99018,
416,2449800,4519,9559,28.99018,
417,2579800,4519,9559,28.990177,
418,2488600,4519,9559,28.990175,
419,2602300,4519,9559,28.990168,
420,2639200,4519,9559,28.990166,
421,2497500,4520,9559,28.990166,
422,2524700,4519,9559,28.990166,
423,2508200,4519,9559,28.990166,
424,2438500,4519,9559,28.990166,
425,2567400,4518,9559,28.990166,
426,2484500,4520,9559,28.990166,
427,2462900,4519,9559,28.990158,
428,2544600,4519,9559,28.990158,
429,2471600,4519,9559,28.990156,
430,2554300,4518,9559,28.990152,
431,2501900,4518,9559,28.990156,
432,2460300,4518,9559,28.990158,
433,2539200,4518,9559,28.990156,
434,2496900,4518,9559,28.990156,
435,2453800,4519,9559,28.990156,
436,2834900,4519,9559,28.990156,
437,2911300,4519,9559,28.990156,
438,2590800,4519,9559,28.990156,
439,2501300,4520,9559,28.990156,
440,2457700,4521,9559,28.990154,
441,2533300,4521,9559,28.990154,
442,2542900,4522,9559,28.990156,
443,2454400,4523,9559,28.990156,
444,2554200,4524,9559,28.990156,
445,2504600,4523,9559,28.990156,
446,2449100,4522,9559,28.990156,
447,2687500,4523,9559,28.990156,
448,2484800,4523,9559,28.990156,
449,2605000,4522,9559,28.990156,
450,2501800,4522,9559,28.990156,
451,2461300,4523,9559,28.990152,
452,2605600,4523,9559,28.99015,
453,2840600,4522,9559,28.990156,
454,2595300,4522,9559,28.990156,
455,2690100,4521,9559,28.990156,
456,2500800,4522,9559,28.990152,
457,2572300,4522,9559,28.990152,
458,2515600,4521,9559,28.990152,
459,2457200,4523,9559,28.990152,
460,2589300,4522,9559,28.990152,
461,2516200,4521,9559,28.990152,
462,2463700,4522,9559,28.990152,
463,2539600,4522,9559,28.990152,
464,2498900,4521,9559,28.990152,
465,2444800,4523,9559,28.990152,
466,2606600,4523,9559,28.990147,
467,2494000,4523,9559,28.990145,
468,2551100,4523,9559,28.990145,
469,2523800,4523,9559,28.990139,
470,2435300,4522,9559,28.990139,
471,2544200,4521,9559,28.990147,
472,2515500,4521,9559,28.990149,
473,2468300,4520,9559,28.990149,
474,2503900,4520,9559,28.990149,
475,2515600,4519,9559,28.990149,
476,2446900,4519,9559,28.990149,
477,2585700,4519,9559,28.990149,
478,2466300,4519,9559,28.990145,
479,2490600,4518,9559,28.99014,
480,2622300,4517,9559,28.99014,
481,2475500,4516,9559,28.99014,
482,2548600,4516,9559,28.99014,
483,2524100,4516,9559,28.99014,
484,2437400,4515,9559,28.99014,
485,2533300,4516,9559,28.99014,
486,2581600,4514,9559,28.99014,
487,2481400,4514,9559,28.990133,
488,2649200,4514,9559,28.990128,
489,2534700,4513,9559,28.990131,
490,2502100,4513,9559,28.990131,
491,2504400,4514,9559,28.990131,
492,2463300,4514,9559,28.990131,
493,2541200,4514,9559,28.990131,
494,2501400,4513,9559,28.99013,
495,2463300,4514,9559,28.990126,
496,2544000,4514,9559,28.990126,
497,2522000,4515,9559,28.990126,
498,2457000,4514,9559,28.990126,
499,2552200,4515,9559,28.990126,
