step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,8996600,4516,9562,28.976004,,0,10,9,108,39268,1714,2726,8957332,16,163,180,1,24077,1,40,1,1936158,1,3033734,1,115324,1,3836617,1,11202,1,347386,1,25981,4,524581,4,65477,4,957393,4,1884427,8,2828524,108,10571,12,2976,1,24087,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8964900,4515,9562,28.976778,,0,10,9,108,38648,1272,2916,8926252,16,163,160,1,23907,1,110,1,1936839,1,3055537,1,114072,1,3785006,1,10621,1,330333,1,7424,4,516104,4,65197,4,952804,4,1885209,8,2829737,108,5360,12,2926,1,21051,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8897400,4519,9562,28.977486,,0,10,9,108,43118,1513,2656,8854282,16,163,50,1,24478,1,50,1,1929004,1,3009016,1,112188,1,3768454,1,11041,1,296577,1,7214,4,525032,4,66630,4,955249,4,1886832,8,2829105,108,10320,12,3387,1,23446,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8923200,4520,9562,28.978231,,0,10,9,108,40132,1082,3287,8883068,16,163,50,1,23596,1,110,1,1935717,1,3032351,1,114854,1,3765919,1,10470,1,288722,1,7455,4,524661,4,65247,4,954708,4,1895689,8,2837020,108,10090,12,2936,1,22824,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8913700,4520,9562,28.97893,,0,10,9,108,38648,1052,2445,8875052,16,163,180,1,23816,1,100,1,1932792,1,3035217,1,115074,1,3757192,1,10681,1,297088,1,7344,4,517577,4,65157,4,951512,4,1890219,8,2829145,108,10140,12,2976,1,21712,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8883900,4519,9561,28.979557,,0,10,9,108,39066,1072,2825,8844834,16,163,50,1,23766,1,40,1,1935888,1,3013605,1,114032,1,3747052,1,10400,1,290966,1,7294,4,519551,4,65016,4,951532,4,1885259,8,2823826,108,10140,12,3006,1,20760,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8939600,4526,9561,28.980162,,0,10,9,108,39018,1173,2775,8900582,16,163,60,1,23746,1,60,1,1938743,1,2996291,1,116757,1,3814113,1,10811,1,301166,1,7835,4,531855,4,77000,4,964136,4,1901039,8,2852170,108,10230,12,3357,1,23967,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8985000,4519,9561,28.980728,,0,10,9,108,38869,1133,2635,8946131,16,163,150,1,24027,1,50,1,1928373,1,3035538,1,122418,1,3824884,1,10691,1,357235,1,7655,4,519601,4,65297,4,954878,4,1890940,8,2833023,108,10160,12,2966,1,22614,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8943300,4521,9561,28.981266,,0,10,9,108,39001,1102,2675,8904299,16,163,40,1,25049,1,40,1,1936759,1,3047060,1,115815,1,3768444,1,11092,1,303701,1,7344,4,519691,4,65387,4,957894,4,1887233,8,2832372,108,10080,12,3026,1,20530,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8908200,4517,9561,28.981787,,0,10,9,108,42556,1262,2526,8865644,16,163,30,1,23856,1,40,1,1928734,1,3000459,1,114803,1,3786800,1,10921,1,303150,1,7414,4,527497,4,66940,4,960980,4,1890108,8,2838343,108,10220,12,2966,1,23826,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8950900,4523,9561,28.982262,,0,10,9,108,38575,1163,3006,8912325,16,163,120,1,24017,1,40,1,1937390,1,3035818,1,115665,1,3788794,1,10480,1,291477,1,7755,4,520343,4,65487,4,958505,4,1913143,8,2858352,108,10290,12,3246,1,25089,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8960500,4523,9561,28.98269,,0,10,9,108,38877,1142,2907,8921623,16,163,50,1,24387,1,110,1,1935627,1,3048453,1,116397,1,3786038,1,10561,1,316817,1,7344,4,520283,4,65137,4,956592,4,1892293,8,2835878,108,10100,12,2926,1,20861,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,9032900,4521,9561,28.983118,,0,10,9,108,67382,1272,3087,8965518,16,163,50,1,24157,1,40,1,1935637,1,3059484,1,116988,1,3815916,1,13246,1,330283,1,7505,4,520383,4,65617,4,959487,4,1902513,8,2848734,108,10180,12,2976,1,22854,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8990200,4522,9561,28.98351,,0,10,9,108,49881,1423,3116,8940319,16,163,140,1,24888,1,70,1,1925026,1,3038033,1,115715,1,3825255,1,11192,1,330894,1,7545,4,520022,4,68954,4,958455,4,1907282,8,2851129,108,11492,12,3206,1,24848,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8946800,4518,9561,28.98387,,0,10,9,108,39785,1152,2615,8907015,16,163,50,1,24027,1,30,1,1934325,1,3039836,1,132478,1,3765899,1,10370,1,301627,1,7765,4,521264,4,65127,4,955279,4,1887493,8,2834807,108,5350,12,3036,1,20570,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8915500,4521,9561,28.984217,,0,10,9,108,39886,1163,2596,8875614,16,163,100,1,23846,1,40,1,1944003,1,3023074,1,115034,1,3759006,1,10510,1,297319,1,7314,4,524000,4,65247,4,952353,4,1885610,8,2830117,108,5250,12,2976,1,20470,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8891300,4521,9561,28.984558,,0,10,9,108,39192,1242,2746,8852108,16,163,10,1,25179,1,90,1,1939895,1,2983276,1,113822,1,3779065,1,10771,1,295726,1,9028,4,520814,4,66249,4,955570,4,1897453,8,2844806,108,5471,12,2986,1,27223,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8966000,4517,9561,28.98485,,0,10,9,108,40499,1473,3276,8925501,16,163,50,1,24057,1,100,1,1928854,1,3049525,1,114723,1,3797000,1,11192,1,309192,1,7394,4,522948,4,65437,4,958345,4,1898074,8,2847842,108,5300,12,3056,1,28335,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,9017500,4522,9561,28.98514,,0,10,9,108,39016,1222,3187,8978484,16,163,421,1,25109,1,100,1,1937080,1,3098059,1,116256,1,3790707,1,10751,1,326365,1,7955,4,521234,4,65487,4,954608,4,1887403,8,2833434,108,5390,12,3036,1,20740,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8900700,4521,9561,28.98541,,0,10,9,108,41539,1022,3227,8859161,16,163,50,1,23516,1,30,1,1936849,1,2997173,1,114322,1,3776660,1,10561,1,297078,1,7244,4,522547,4,65217,4,952925,4,1901270,8,2845627,108,5340,12,3417,1,22434,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8954000,4519,9560,28.98568,,0,10,9,108,41064,2194,2866,8912936,16,163,110,1,23967,1,120,1,1936519,1,3015268,1,114703,1,3811327,1,10921,1,287710,1,8056,4,522417,4,66910,4,974346,4,1913233,8,2879393,108,5320,12,3186,1,30660,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,9020800,4526,9559,28.98593,,0,10,9,108,41004,1172,2706,8979796,16,163,70,1,23897,1,130,1,1937170,1,3095214,1,117338,1,3795406,1,10571,1,338068,1,7314,4,521625,4,65097,4,950199,4,1885179,8,2827162,108,5511,12,3016,1,20530,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8919100,4524,9559,28.986149,,0,10,9,108,39749,1242,2876,8879351,16,163,80,1,24227,1,110,1,1937370,1,3027973,1,115815,1,3763184,1,10591,1,294503,1,7394,4,522807,4,65227,4,956972,4,1889127,8,2837853,108,5370,12,2976,1,20380,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8949900,4516,9559,28.98636,,0,10,9,108,45511,1212,2886,8904389,16,163,40,1,23686,1,40,1,1960245,1,2990330,1,113401,1,3805236,1,11412,1,291207,1,7555,4,531765,4,67331,4,961070,4,1893816,8,2846600,108,5401,12,3497,1,44807,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,10271700,4520,9559,28.98657,,0,10,9,108,82394,1954,2936,10189306,16,163,130,1,31501,1,230,1,2285728,1,3204477,1,204769,1,4451148,1,11322,1,678415,1,11252,4,701285,4,79936,4,994405,4,1939675,8,2925694,108,5451,12,3557,1,37884,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,9413200,4522,9559,28.986776,,0,10,9,108,72536,1844,2846,9340664,16,163,120,1,25279,1,200,1,1925878,1,3324535,1,116196,1,3927413,1,21041,1,410769,1,7645,4,521214,4,66730,4,957223,4,1910909,8,2859594,108,5691,12,3427,1,42924,1,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,9747800,4519,9559,28.986969,,0,10,9,108,48784,1994,3467,9699016,16,163,501,1,39717,1,200,1,2531377,1,3131013,1,120695,1,3863369,1,12144,1,369569,1,9589,4,533999,4,67111,4,947624,4,1886000,8,2824898,108,5260,12,3216,1,40308,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,9940400,4521,9559,28.987137,,0,10,9,108,50723,1583,3046,9889677,16,163,170,1,44026,1,130,1,2438566,1,3340962,1,135383,1,3919097,1,11342,1,444475,1,8436,4,532266,4,65608,4,949418,4,1886411,8,2824627,108,8156,12,3106,1,24528,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,9022300,4521,9559,28.9873,,0,10,9,108,48986,1162,2846,8973314,16,163,301,1,25550,1,120,1,1930687,1,3075055,1,116216,1,3811207,1,14178,1,321095,1,7354,4,527867,4,65808,4,958034,4,1891932,8,2839025,108,8096,12,3737,1,31121,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,9312500,4521,9559,28.987465,,0,10,9,108,66516,2144,3086,9245984,16,163,110,1,26552,1,60,1,1974583,1,3002123,1,115455,1,4116321,1,10781,1,439756,1,9158,4,573837,4,70026,4,1013192,4,1978250,8,2979077,108,9278,12,3246,1,24077,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,9191200,4518,9559,28.987623,,0,10,9,108,45040,1763,2816,9146160,16,163,250,1,30479,1,210,1,2202557,1,3026189,1,114232,1,3761721,1,10520,1,303992,1,7374,4,521826,4,65067,4,951582,4,1883716,8,2824406,108,8076,12,3026,1,20740,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8936600,4523,9559,28.987766,,0,10,9,108,44444,1192,3287,8892156,16,163,110,1,24418,1,60,1,1932220,1,2998646,1,114433,1,3811698,1,10571,1,303921,1,7935,4,522567,4,65417,4,963525,4,1914466,8,2864525,108,10180,12,3577,1,26532,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8977800,4524,9559,28.987892,,0,10,9,108,40616,1212,3557,8937184,16,163,40,1,24177,1,90,1,1935557,1,3041680,1,115324,1,3809684,1,10631,1,309542,1,7915,4,527487,4,65948,4,965409,4,1900879,8,2852601,108,10130,12,2986,1,25620,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8952700,4523,9559,28.98802,,0,10,9,108,38632,1023,2706,8914068,16,163,621,1,23846,1,150,1,1936910,1,3039305,1,113110,1,3789595,1,10530,1,315584,1,7244,4,522918,4,65327,4,958596,4,1892734,8,2838374,108,10250,12,3126,1,20450,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8915900,4520,9559,28.988153,,0,10,9,108,47821,1573,2605,8868079,16,163,60,1,23866,1,30,1,1937050,1,2990440,1,114242,1,3791589,1,10801,1,294223,1,7304,4,523228,4,67291,4,958996,4,1902342,8,2848644,108,10090,12,3677,1,28996,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,9974100,4519,9559,28.98826,,0,10,9,108,44190,1964,3668,9929910,16,163,361,1,30890,1,130,1,2434197,1,3052340,1,119292,1,4281488,1,11212,1,338950,1,11122,4,671777,4,80968,4,1038396,4,2100247,8,3126108,108,8867,12,3597,1,31702,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,9038700,4520,9559,28.988363,,0,10,9,108,36480,1272,3057,9002220,16,163,20,1,24207,1,391,1,1928233,1,3059053,1,136185,1,3843280,1,10851,1,382454,1,7064,4,522828,4,64986,4,952323,4,1884588,8,2828534,108,5320,12,2966,1,22003,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8882400,4522,9559,28.988459,,0,10,9,108,40262,1122,2726,8842138,16,163,40,1,23876,1,20,1,1928694,1,3000139,1,113331,1,3765067,1,10971,1,292048,1,7394,4,526445,4,65117,4,954628,4,1888816,8,2835298,108,5421,12,3357,1,23556,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8909200,4517,9559,28.988543,,0,10,9,108,37484,1212,2876,8871716,16,163,50,1,23806,1,120,1,1937992,1,3007934,1,115545,1,3775357,1,10911,1,283933,1,7525,4,528158,4,65548,4,959077,4,1898886,8,2849626,108,5461,12,3226,1,24688,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8981800,4519,9559,28.988642,,0,10,9,108,43444,1202,2876,8938356,16,163,100,1,25139,1,30,1,1933052,1,3043744,1,118170,1,3805426,1,12695,1,338829,1,7705,4,523399,4,65197,4,954818,4,1888676,8,2835327,108,5290,12,2966,1,20019,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8900400,4522,9559,28.98874,,0,10,9,108,41168,1132,2796,8859232,16,163,0,1,23776,1,40,1,1925046,1,3027242,1,114152,1,3758374,1,10601,1,288602,1,7234,4,523619,4,65307,4,955610,4,1890259,8,2837722,108,5350,12,3076,1,20961,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8886500,4520,9559,28.98882,,0,10,9,108,38631,1383,3327,8847869,16,163,50,1,24287,1,50,1,1937491,1,2981212,1,114453,1,3779556,1,10771,1,291177,1,7575,4,531074,4,65698,4,958014,4,1895399,8,2844696,108,5390,12,3507,1,23155,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,9021100,4523,9559,28.988888,,0,10,9,108,41965,1262,2836,8979135,16,163,80,1,23866,1,110,1,1933884,1,3032241,1,130915,1,3847197,1,10841,1,366473,1,8066,4,522757,4,65417,4,959006,4,1891752,8,2842512,108,5411,12,3397,1,26461,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8987900,4523,9559,28.988964,,0,10,9,108,39966,1092,2626,8947934,16,163,50,1,24117,1,110,1,1934234,1,3075035,1,117288,1,3786158,1,10941,1,316005,1,7384,4,524661,4,65007,4,956101,4,1889688,8,2837812,108,5350,12,2986,1,20450,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8898200,4524,9559,28.989048,,0,10,9,108,41353,1373,2836,8856847,16,163,150,1,23967,1,20,1,1937310,1,2984238,1,113711,1,3786790,1,10661,1,299844,1,7665,4,528509,4,66519,4,958335,4,1896591,8,2846739,108,5350,12,2966,1,22414,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,8919000,4521,9559,28.989117,,0,10,9,108,38417,1563,3477,8880583,16,163,50,1,23566,1,20,1,1934795,1,3004878,1,115124,1,3791499,1,10651,1,283752,1,8286,4,531825,4,66219,4,954528,4,1915698,8,2861369,108,5380,12,3076,1,23957,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,9036800,4520,9559,28.989172,,0,10,9,108,40031,1543,3267,8996769,16,163,70,1,23897,1,110,1,1934535,1,3083681,1,136967,1,3806578,1,10931,1,337707,1,7505,4,522357,4,65237,4,955369,4,1889738,8,2836530,108,5310,12,2986,1,21352,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,9446200,4519,9559,28.989218,,0,10,9,108,56771,1834,3748,9389429,16,163,80,1,25059,1,40,1,1942330,1,3340476,1,116908,1,3952883,1,11653,1,436409,1,7986,4,523509,4,69395,4,973164,4,1897373,8,2860957,108,5831,12,3888,1,35229,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,9042300,4519,9559,28.98927,,0,10,9,108,40281,1493,2676,9002019,16,163,50,1,26011,1,120,1,1935437,1,3095544,1,117940,1,3816247,1,10671,1,320564,1,7655,4,527557,4,65788,4,958415,4,1902893,8,2853192,108,5441,12,3747,1,25019,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,9003900,4518,9559,28.98933,,0,10,9,108,38342,1753,2596,8965558,16,163,90,1,24167,1,30,1,1934304,1,3057861,1,131576,1,3806628,1,10901,1,347606,1,7284,4,522998,4,65127,4,952323,4,1883636,8,2828023,108,5340,12,3076,1,20049,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8923300,4519,9559,28.989386,,0,10,9,108,73557,1062,2585,8849743,16,163,50,1,23856,1,50,1,1934124,1,3001251,1,111307,1,3756000,1,23105,1,294894,1,7414,4,525292,4,64876,4,953135,4,1883526,8,2828735,108,5340,12,2906,1,20179,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,9303900,4521,9559,28.989433,,0,10,9,108,65560,3186,2826,9238340,16,163,180,1,30028,1,150,1,2288834,1,3013235,1,122639,1,3772402,1,10871,1,303370,1,8396,4,520633,4,64786,4,955149,4,1884367,8,2831430,108,5260,12,3357,1,24758,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,9145500,4518,9559,28.989477,,0,10,9,108,44428,1423,2815,9101072,16,163,190,1,34718,1,271,1,2109686,1,3067790,1,115555,1,3762392,1,10470,1,310033,1,7344,4,522557,4,64946,4,951732,4,1877865,8,2821351,108,5431,12,2966,1,20931,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8890100,4520,9559,28.989515,,0,10,9,108,40778,1182,2726,8849322,16,163,150,1,23576,1,40,1,1924656,1,3003145,1,116877,1,3769937,1,10941,1,310524,1,7455,4,522657,4,65377,4,951732,4,1884277,8,2827893,108,5390,12,3046,1,21131,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8877100,4520,9559,28.989552,,0,10,9,108,39831,1152,3296,8837269,16,163,160,1,23967,1,50,1,1935457,1,2981603,1,114503,1,3770799,1,10731,1,293601,1,7444,4,524180,4,65748,4,956491,4,1894206,8,2841981,108,5421,12,2986,1,22394,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8927900,4519,9559,28.989582,,0,10,9,108,38720,1243,2625,8889180,16,163,180,1,24939,1,20,1,1934846,1,3008074,1,113531,1,3797130,1,10460,1,311857,1,7535,4,533729,4,65828,4,960900,4,1886692,8,2839676,108,5290,12,2956,1,23826,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8887200,4516,9559,28.989613,,0,10,9,108,39130,1052,2856,8848070,16,163,100,1,24077,1,100,1,1927361,1,3015639,1,114182,1,3756230,1,10380,1,291537,1,7374,4,523920,4,65177,4,954397,4,1887143,8,2833313,108,5370,12,2906,1,20199,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
