step,wall_ns,manifolds,pairs,top_y,awake
268,5874100,4518,9559,28.990187,
269,6178600,4518,9559,28.990187,
270,6185600,4518,9559,28.990187,
271,6331200,4518,9559,28.990187,
272,5840100,4518,9559,28.990187,
273,5811200,4518,9559,28.990187,
274,5822000,4518,9559,28.990187,
275,5878300,4518,9559,28.990187,
276,5860500,4519,9559,28.990183,
277,6043400,4518,9559,28.990183,
278,5970500,4518,9559,28.990183,
279,5824000,4519,9559,28.990183,
280,5864500,4518,9559,28.990183,
281,5976500,4520,9559,28.990183,
282,5790500,4520,9559,28.990185,
283,5926500,4518,9559,28.990185,
284,5992200,4518,9559,28.990185,
285,5875400,4519,9559,28.990185,
286,5972600,4520,9559,28.990185,
287,6211600,4519,9559,28.990185,
288,6420000,4520,9559,28.990185,
289,6380300,4518,9559,28.990185,
290,6000300,4517,9559,28.99019,
291,6216800,4517,9559,28.99019,
292,6188400,4519,9559,28.99019,
293,6142800,4517,9559,28.990187,
294,6662200,4517,9559,28.990185,
295,6782700,4516,9559,28.990192,
296,7019300,4516,9559,28.990198,
297,6241100,4515,9559,28.990198,
298,5923700,4515,9559,28.990196,
299,6061300,4515,9559,28.990194,
300,6234400,4515,9559,28.990194,
301,6617600,4515,9559,28.990194,
302,6079500,4515,9559,28.990194,
303,6083600,4516,9559,28.990194,
304,6198700,4515,9559,28.990194,
305,5975700,4517,9559,28.990194,
306,5959800,4517,9559,28.990194,
307,5875700,4517,9559,28.990194,
308,5903200,4516,9559,28.990194,
309,6355600,4516,9559,28.990194,
310,6383400,4516,9559,28.990194,
311,6238300,4516,9559,28.990194,
312,6087400,4515,9559,28.990194,
313,6030000,4515,9559,28.990194,
314,6339400,4515,9559,28.990194,
315,6352400,4517,9559,28.990194,
316,5867300,4515,9559,28.990194,
317,6223700,4517,9559,28.990194,
318,6377700,4516,9559,28.990192,
319,6225900,4516,9559,28.99019,
320,6193600,4515,9559,28.990196,
321,6511900,4515,9559,28.990198,
322,6298300,4517,9559,28.990198,
323,6027600,4517,9559,28.990198,
324,5977200,4517,9559,28.990198,
325,5940800,4516,9559,28.990194,
326,5928600,4516,9559,28.990189,
327,6325000,4516,9559,28.990189,
328,6134300,4515,9559,28.990189,
329,6043800,4514,9559,28.990189,
330,6335600,4515,9559,28.990189,
331,5949900,4513,9559,28.990189,
332,5952200,4513,9559,28.990189,
333,6025800,4512,9559,28.990185,
334,6099100,4513,9559,28.990185,
335,6336500,4514,9559,28.990185,
336,6388900,4513,9559,28.990185,
337,5978800,4516,9559,28.990185,
338,6046800,4517,9559,28.990185,
339,6234000,4518,9559,28.990185,
340,5791100,4517,9559,28.990185,
341,5830400,4517,9559,28.990185,
342,5829800,4517,9559,28.990185,
343,6215800,4517,9559,28.990185,
344,6178500,4517,9559,28.990185,
345,6098700,4517,9559,28.990189,
346,6143000,4517,9559,28.990189,
347,5955700,4517,9559,28.990189,
348,5986500,4517,9559,28.990189,
349,5997900,4516,9559,28.990189,
350,6094200,4515,9559,28.990189,
351,6361700,4516,9559,28.990189,
352,6218300,4517,9559,28.990189,
353,6047300,4518,9559,28.990189,
354,6031900,4518,9559,28.990189,
355,5999100,4519,9559,28.990189,
356,5815200,4518,9559,28.990189,
357,5846200,4519,9559,28.990189,
358,5963100,4520,9559,28.990189,
359,6009700,4521,9559,28.990189,
360,5960500,4521,9559,28.990189,
361,5960800,4521,9559,28.990189,
362,6053300,4521,9559,28.990189,
363,6202500,4521,9559,28.990189,
364,6080300,4521,9559,28.990189,
365,5991000,4521,9559,28.990189,
366,6310000,4521,9559,28.990189,
367,6137500,4521,9559,28.990189,
368,6039700,4521,9559,28.990187,
369,5970200,4520,9559,28.990185,
370,6246700,4520,9559,28.990189,
371,5823700,4520,9559,28.990189,
372,5871900,4520,9559,28.990189,
373,6201300,4520,9559,28.990189,
374,6139600,4520,9559,28.990189,
375,5793100,4520,9559,28.990189,
376,5978500,4520,9559,28.990189,
377,5942800,4520,9559,28.990189,
378,5778700,4520,9559,28.990189,
379,5821600,4520,9559,28.990189,
380,6612900,4521,9559,28.990189,
381,6582300,4521,9559,28.990189,
382,6350900,4521,9559,28.990189,
383,6078500,4521,9559,28.990189,
384,6258700,4521,9559,28.990189,
385,6056700,4521,9559,28.990189,
386,5825000,4520,9559,28.990189,
387,5897100,4520,9559,28.990189,
388,6201200,4520,9559,28.990189,
389,6007300,4520,9559,28.990189,
390,6130500,4521,9559,28.990189,
391,5853000,4521,9559,28.990189,
392,6002600,4521,9559,28.990189,
393,5931800,4521,9559,28.990189,
394,5820500,4521,9559,28.990189,
395,5883500,4520,9559,28.990189,
396,5929100,4520,9559,28.990189,
397,6462900,4520,9559,28.990189,
398,6340700,4520,9559,28.990187,
399,6155100,4519,9559,28.990181,
400,6126000,4520,9559,28.990177,
401,6150100,4520,9559,28.990183,
402,5909200,4520,9559,28.990183,
403,5895700,4520,9559,28.990175,
404,5830600,4520,9559,28.990175,
405,6089300,4520,9559,28.990175,
406,6033600,4520,9559,28.99018,
407,6079300,4519,9559,28.99018,
408,5963100,4519,9559,28.99018,
409,6005400,4518,9559,28.99018,
410,6135000,4519,9559,28.99018,
411,5907100,4519,9559,28.99018,
412,5950900,4519,9559,28.99018,
413,6267000,4519,9559,28.99018,
414,6228200,4519,9559,28.99018,
415,5974400,4519,9559,28.99018,
416,6015100,4519,9559,28.99018,
417,6109600,4519,9559,28.990177,
418,5825600,4519,9559,28.990175,
419,5848300,4519,9559,28.990168,
420,6279200,4519,9559,28.990166,
421,6120000,4520,9559,28.990166,
422,5933200,4519,9559,28.990166,
423,5968500,4519,9559,28.990166,
424,6044800,4519,9559,28.990166,
425,5823600,4518,9559,28.990166,
426,5820400,4520,9559,28.990166,
427,5930500,4519,9559,28.990158,
428,6088000,4519,9559,28.990158,
429,6211200,4519,9559,28.990156,
430,6189800,4518,9559,28.990152,
431,5914300,4518,9559,28.990156,
432,6415500,4518,9559,28.990158,
433,5815900,4518,9559,28.990156,
434,6034400,4518,9559,28.990156,
435,6105000,4519,9559,28.990156,
436,6348800,4519,9559,28.990156,
437,6643000,4519,9559,28.990156,
438,5961200,4519,9559,28.990156,
439,5969100,4520,9559,28.990156,
440,5909000,4521,9559,28.990154,
441,5926600,4521,9559,28.990154,
442,5859400,4522,9559,28.990156,
443,5825600,4523,9559,28.990156,
444,6065500,4524,9559,28.990156,
445,6224100,4523,9559,28.990156,
446,6129500,4522,9559,28.990156,
447,5932500,4523,9559,28.990156,
448,6096500,4523,9559,28.990156,
449,5970000,4522,9559,28.990156,
450,5897400,4522,9559,28.990156,
451,6385600,4523,9559,28.990152,
452,6235400,4523,9559,28.99015,
453,6045700,4522,9559,28.990156,
454,5996100,4522,9559,28.990156,
455,6174900,4521,9559,28.990156,
456,5969700,4522,9559,28.990152,
457,5888600,4522,9559,28.990152,
458,5918200,4521,9559,28.990152,
459,6610100,4523,9559,28.990152,
460,6533900,4522,9559,28.990152,
461,6328900,4521,9559,28.990152,
462,6314600,4522,9559,28.990152,
463,6039000,4522,9559,28.990152,
464,5956100,4521,9559,28.990152,
465,6129100,4523,9559,28.990152,
466,5844900,4523,9559,28.990147,
467,5955100,4523,9559,28.990145,
468,6425500,4523,9559,28.990145,
469,6597000,4523,9559,28.990139,
470,6199400,4522,9559,28.990139,
471,6060600,4521,9559,28.990147,
472,6015700,4521,9559,28.990149,
473,5852300,4520,9559,28.990149,
474,5767300,4520,9559,28.990149,
475,5840800,4519,9559,28.990149,
476,5928300,4519,9559,28.990149,
477,5993800,4519,9559,28.990149,
478,6040000,4519,9559,28.990145,
479,6056300,4518,9559,28.99014,
480,6363900,4517,9559,28.99014,
481,5890700,4516,9559,28.99014,
482,5819500,4516,9559,28.99014,
483,6298000,4516,9559,28.99014,
484,6367000,4515,9559,28.99014,
485,6004800,4516,9559,28.99014,
486,6183800,4514,9559,28.99014,
487,6623700,4514,9559,28.990133,
488,6377700,4514,9559,28.990128,
489,6051100,4513,9559,28.990131,
490,6361800,4513,9559,28.990131,
491,6363300,4514,9559,28.990131,
492,5876900,4514,9559,28.990131,
493,6552000,4514,9559,28.990131,
494,6317400,4513,9559,28.99013,
495,6178700,4514,9559,28.990126,
496,6215200,4514,9559,28.990126,
497,6312800,4515,9559,28.990126,
498,6174300,4514,9559,28.990126,
499,6012800,4515,9559,28.990126,
