step,wall_ns,manifolds,pairs,top_y,awake
137,4494600,6972,9570,28.993164,
138,4481900,6975,9570,28.993164,
139,4726500,6976,9570,28.993164,
140,4462800,6973,9570,28.993164,
141,4457200,6975,9570,28.993164,
142,4510700,6973,9570,28.993164,
143,4528400,6974,9570,28.993164,
144,4519900,6973,9570,28.993164,
145,4462300,6969,9570,28.993164,
146,4483400,6972,9570,28.993164,
147,4507500,6969,9570,28.993164,
148,4686200,6974,9570,28.993164,
149,4493500,6973,9570,28.993164,
150,4573500,6971,9570,28.993164,
151,4438200,6974,9570,28.993164,
152,4453700,6972,9570,28.993164,
153,4506500,6970,9570,28.993164,
154,4457600,6975,9570,28.993164,
155,4472100,6974,9570,28.993164,
156,4465400,6975,9570,28.993164,
157,4507100,6977,9570,28.993164,
158,4474000,6974,9570,28.993164,
159,4511300,6978,9570,28.993164,
160,4489100,6976,9570,28.993164,
161,4497500,6976,9570,28.993164,
162,4469800,6975,9570,28.993164,
163,4475600,6975,9570,28.993164,
164,4447100,6977,9570,28.993164,
165,4490700,6977,9570,28.993164,
166,4541100,6973,9570,28.993164,
167,4835100,6976,9570,28.993164,
168,4607900,6980,9570,28.993164,
169,4478700,6977,9570,28.993164,
170,4501100,6980,9570,28.993164,
171,4458700,6978,9570,28.993164,
172,4500900,6978,9570,28.993164,
173,4452200,6976,9570,28.993164,
174,4616100,6979,9570,28.993164,
175,4503000,6977,9570,28.993164,
176,4492900,6976,9570,28.993164,
177,4456800,6973,9570,28.993164,
178,4630900,6976,9570,28.993164,
179,4600700,6974,9570,28.993164,
180,4532500,6975,9570,28.993164,
181,4583500,6974,9570,28.993164,
182,4538500,6978,9570,28.993164,
183,4520200,6976,9570,28.993164,
184,4448700,6976,9570,28.993164,
185,4505800,6979,9570,28.993164,
186,4463200,6978,9570,28.993164,
187,4489400,6973,9570,28.993164,
188,4647200,6980,9570,28.993162,
189,4553500,6976,9570,28.993158,
190,4558800,6973,9570,28.993158,
191,4542400,6974,9570,28.993158,
192,4512700,6977,9570,28.993158,
193,4462400,6978,9570,28.993158,
194,4464500,6975,9570,28.993158,
195,4635500,6975,9570,28.993156,
196,4614700,6977,9570,28.993155,
197,4480300,6978,9570,28.993155,
198,4526600,6979,9570,28.993155,
199,4473200,6979,9570,28.99315,
200,4546200,6974,9570,28.993149,
201,4589100,6971,9570,28.993149,
202,4756900,6970,9570,28.993149,
203,4465000,6970,9570,28.993149,
204,4447300,6969,9570,28.993149,
205,4469300,6974,9570,28.993149,
206,4667700,6973,9570,28.993149,
207,4495900,6968,9570,28.993149,
208,4465800,6967,9570,28.993149,
209,4461400,6968,9570,28.993149,
210,4484200,6967,9570,28.993149,
211,4452500,6964,9570,28.993149,
212,4482400,6967,9570,28.993149,
213,4472200,6969,9570,28.993149,
214,4487300,6970,9570,28.993149,
215,4472800,6970,9570,28.993149,
216,4549900,6972,9570,28.993149,
217,4631900,6971,9570,28.993149,
218,4474600,6972,9570,28.993149,
219,4464400,6975,9570,28.993149,
220,4535700,6975,9570,28.993149,
221,4485400,6973,9570,28.993149,
222,4477800,6969,9570,28.993149,
223,4475700,6971,9570,28.993149,
224,4486300,6973,9570,28.993149,
225,4466200,6975,9570,28.993149,
226,4480900,6971,9570,28.993149,
227,4507200,6972,9570,28.993149,
228,4524900,6970,9570,28.993149,
229,4497200,6973,9570,28.993149,
230,4498600,6971,9570,28.993149,
231,4472300,6970,9570,28.993149,
232,4494200,6971,9570,28.993149,
233,4461900,6972,9570,28.993149,
234,4490400,6973,9570,28.993149,
235,4468400,6971,9570,28.993149,
236,4509800,6972,9570,28.993149,
237,4540900,6970,9570,28.993149,
238,4543800,6973,9570,28.993149,
239,4498400,6972,9570,28.993149,
240,4465300,6970,9570,28.993149,
241,4517300,6971,9570,28.993149,
242,4519700,6971,9570,28.993149,
243,4494600,6973,9570,28.993149,
244,4489200,6973,9570,28.993149,
245,4482300,6972,9570,28.993149,
246,4489400,6971,9570,28.993147,
247,4469700,6971,9570,28.993147,
248,4532900,6970,9570,28.993147,
249,4473200,6970,9570,28.993147,
250,4468600,6970,9570,28.993147,
251,4477800,6971,9570,28.993147,
252,4511900,6971,9570,28.993147,
253,4457900,6972,9570,28.993147,
254,4511200,6973,9570,28.993147,
255,4454100,6967,9570,28.993147,
256,4516600,6969,9570,28.993147,
257,4447200,6970,9570,28.993147,
258,4558100,6969,9570,28.993147,
259,4542800,6970,9570,28.993147,
260,4490000,6969,9570,28.993147,
261,4451300,6968,9570,28.993147,
262,4477500,6968,9570,28.993147,
263,4441100,6970,9570,28.993147,
264,4513900,6971,9570,28.993147,
265,4501800,6972,9570,28.993147,
266,4501200,6969,9570,28.993147,
267,4691100,6971,9570,28.993147,
268,4489000,6970,9570,28.993147,
269,4468700,6970,9570,28.993147,
270,4486200,6970,9570,28.993147,
271,4460200,6968,9570,28.993147,
272,4528900,6969,9570,28.993147,
273,4465400,6969,9570,28.993147,
274,4477500,6966,9570,28.993147,
275,4460900,6965,9570,28.993147,
276,4504500,6967,9570,28.993147,
277,4456100,6965,9570,28.993147,
278,4488000,6963,9570,28.993147,
279,4579600,6962,9570,28.993147,
280,4534900,6962,9570,28.993147,
281,4448700,6964,9570,28.993147,
282,4533500,6963,9570,28.993147,
283,4478300,6965,9570,28.993147,
284,4488800,6963,9570,28.993147,
285,4493100,6963,9570,28.993147,
286,4543300,6960,9570,28.993147,
287,4456600,6961,9570,28.993147,
288,4482900,6959,9570,28.993147,
289,4440600,6960,9570,28.993147,
290,4505900,6964,9570,28.993147,
291,4456100,6961,9570,28.993147,
292,4504600,6963,9570,28.993147,
293,4892400,6963,9570,28.993147,
294,4505600,6964,9570,28.993147,
295,4521400,6963,9570,28.993147,
296,4451700,6964,9570,28.993147,
297,4479400,6963,9570,28.993147,
298,4443900,6961,9570,28.993147,
299,4441200,6959,9570,28.993147,
300,4526700,6960,9570,28.993147,
301,4548800,6959,9570,28.993147,
302,4467000,6961,9570,28.993147,
303,4478300,6957,9570,28.993147,
304,4483600,6961,9570,28.993147,
305,4444500,6958,9570,28.993147,
306,4468000,6960,9570,28.993147,
307,4558800,6959,9570,28.993147,
308,4527700,6959,9570,28.993147,
309,4452400,6957,9570,28.993147,
310,4495300,6957,9570,28.993147,
311,4494900,6957,9570,28.993147,
312,4481500,6957,9570,28.993147,
313,4557500,6956,9570,28.993147,
314,4503300,6956,9570,28.993147,
315,4468000,6952,9570,28.993147,
316,4487700,6954,9570,28.993147,
317,4496100,6956,9570,28.993147,
318,4483200,6955,9570,28.993147,
319,4457400,6956,9570,28.993147,
320,4500700,6959,9570,28.993147,
321,4541700,6957,9570,28.993147,
322,4671400,6958,9570,28.993147,
323,4521900,6954,9570,28.993147,
324,4461200,6954,9570,28.993147,
325,4611500,6957,9570,28.993147,
326,4517300,6956,9570,28.993147,
327,4527400,6955,9570,28.993147,
328,4521400,6955,9570,28.993147,
329,4538400,6954,9570,28.993147,
330,4488500,6953,9570,28.993147,
331,4477500,6954,9570,28.993147,
332,4496700,6954,9570,28.993147,
333,4519400,6953,9570,28.993147,
334,4496700,6954,9570,28.993147,
335,4551300,6954,9570,28.993147,
336,4516400,6954,9570,28.993147,
337,4523600,6953,9570,28.993147,
338,4486600,6957,9570,28.993147,
339,4508600,6956,9570,28.993147,
340,4494600,6954,9570,28.993147,
341,4458000,6956,9570,28.993147,
342,4496300,6954,9570,28.993145,
343,4506600,6954,9570,28.993145,
344,4485400,6953,9570,28.993145,
345,4489000,6956,9570,28.993145,
346,4509100,6955,9570,28.993145,
347,4520200,6954,9570,28.993145,
348,4524100,6955,9570,28.993145,
349,4706200,6953,9570,28.993145,
350,4648100,6957,9570,28.993145,
351,4547900,6957,9570,28.993145,
352,4531900,6957,9570,28.993145,
353,4460800,6957,9570,28.993145,
354,4516700,6957,9570,28.993145,
355,4564900,6956,9570,28.993145,
356,4513200,6957,9570,28.993145,
357,4542400,6958,9570,28.993145,
358,4507500,6957,9570,28.993145,
359,4478300,6955,9570,28.993145,
360,4488800,6958,9570,28.993145,
361,4487000,6956,9570,28.993145,
362,4447100,6956,9570,28.993145,
363,4521100,6954,9570,28.993145,
364,4505100,6954,9570,28.993145,
365,4490100,6950,9570,28.993145,
366,4501700,6953,9570,28.993145,
367,4484200,6954,9570,28.993145,
368,4496300,6952,9570,28.993145,
369,4486500,6951,9570,28.993145,
370,4566800,6954,9570,28.993145,
371,4501900,6954,9570,28.993145,
372,4529100,6955,9570,28.993145,
373,4517600,6955,9570,28.993145,
374,4495200,6951,9570,28.993145,
375,4579600,6950,9570,28.993145,
376,4506700,6955,9570,28.993145,
377,4534100,6950,9570,28.993145,
378,4502000,6951,9570,28.993145,
379,4519600,6952,9570,28.993145,
380,4487900,6948,9570,28.993145,
381,4589200,6950,9570,28.993145,
382,4458300,6948,9570,28.993145,
383,4557200,6950,9570,28.993145,
384,4527700,6952,9570,28.993145,
385,4514500,6951,9570,28.993145,
386,4453000,6950,9570,28.993145,
387,4493200,6947,9570,28.993145,
388,4830400,6955,9570,28.993145,
389,4567200,6950,9570,28.993145,
390,4536200,6952,9570,28.993145,
391,4489200,6954,9570,28.993145,
392,4527300,6950,9570,28.993145,
393,4489300,6950,9570,28.993145,
394,4515000,6953,9570,28.993145,
395,4484500,6951,9570,28.993145,
396,4505000,6949,9570,28.993145,
397,4436700,6949,9570,28.993145,
398,4495300,6950,9570,28.993145,
399,4476400,6949,9570,28.993145,
400,4497100,6949,9570,28.993145,
401,4494000,6950,9570,28.993145,
402,4621700,6950,9570,28.993145,
403,4471200,6951,9570,28.993145,
404,4526300,6950,9570,28.993145,
405,4480100,6950,9570,28.993145,
406,4536000,6951,9570,28.993145,
407,4472900,6947,9570,28.993145,
408,4517200,6949,9570,28.993145,
409,4478900,6950,9570,28.993145,
410,4524900,6947,9570,28.993145,
411,4480400,6950,9570,28.993145,
412,4529000,6952,9570,28.993145,
413,4476900,6948,9570,28.993145,
414,4488300,6952,9570,28.993145,
415,4505100,6951,9570,28.993145,
416,4535600,6951,9570,28.993145,
417,4459900,6949,9570,28.993145,
418,4540700,6950,9570,28.993145,
419,4515800,6953,9570,28.993145,
420,4533600,6953,9570,28.993145,
421,4507500,6950,9570,28.993145,
422,4537200,6948,9570,28.993145,
423,4604400,6951,9570,28.993145,
424,4487000,6952,9570,28.993145,
425,4487200,6951,9570,28.993145,
426,4646600,6951,9570,28.993145,
427,4611200,6950,9570,28.993145,
428,4531400,6951,9570,28.993145,
429,4751600,6950,9570,28.993145,
430,4477500,6954,9570,28.993145,
431,4478600,6952,9570,28.993145,
432,4446100,6952,9570,28.993145,
433,4471000,6951,9570,28.993145,
434,4491400,6951,9570,28.993145,
435,4453700,6948,9570,28.993145,
436,4535400,6950,9570,28.993145,
437,4514700,6950,9570,28.993145,
438,4470300,6953,9570,28.993145,
439,4511400,6949,9570,28.993145,
440,4595500,6951,9570,28.993145,
441,4517400,6950,9570,28.993145,
442,4540000,6946,9570,28.993145,
443,4611200,6949,9570,28.993145,
444,4595200,6948,9570,28.993145,
445,4527100,6949,9570,28.993145,
446,4524500,6944,9570,28.993145,
447,4533200,6944,9570,28.993145,
448,4531700,6947,9570,28.993145,
449,4486300,6946,9570,28.993145,
450,4502400,6947,9570,28.993145,
451,4500700,6947,9570,28.993145,
452,4510800,6947,9570,28.993145,
453,4509700,6946,9570,28.993145,
454,4514800,6945,9570,28.993145,
455,4482300,6946,9570,28.993145,
456,4479000,6948,9570,28.993145,
457,4599900,6944,9570,28.993145,
458,4546200,6947,9570,28.993145,
459,4526500,6946,9570,28.993145,
460,4488500,6946,9570,28.993145,
461,4511400,6948,9570,28.993145,
462,4488100,6947,9570,28.993145,
463,4513800,6948,9570,28.993145,
464,4535400,6948,9570,28.993145,
465,4555100,6946,9570,28.993145,
466,4503600,6946,9570,28.993145,
467,4492800,6946,9570,28.993145,
468,4523800,6948,9570,28.993145,
469,4520400,6950,9570,28.993145,
470,4499300,6949,9570,28.993145,
471,4525800,6946,9570,28.993145,
472,4490700,6948,9570,28.993145,
473,4533200,6947,9570,28.993145,
474,4479700,6948,9570,28.993145,
475,4532200,6949,9570,28.993145,
476,4486300,6947,9570,28.993145,
477,4534700,6946,9570,28.993145,
478,4502400,6945,9570,28.993145,
479,4516800,6947,9570,28.993145,
480,4519700,6949,9570,28.993145,
481,4502900,6949,9570,28.993145,
482,4500900,6949,9570,28.993145,
483,4504000,6947,9570,28.993145,
484,4493500,6948,9570,28.993145,
485,4492700,6946,9570,28.993145,
486,4496100,6947,9570,28.993145,
487,4569500,6948,9570,28.993145,
488,4529500,6947,9570,28.993145,
489,4492700,6947,9570,28.993145,
490,4554300,6947,9570,28.993145,
491,4518200,6943,9570,28.993145,
492,4555200,6945,9570,28.993145,
493,4490200,6945,9570,28.993145,
494,4520900,6943,9570,28.993145,
495,4480500,6943,9570,28.993145,
496,4636700,6940,9570,28.993145,
497,4480600,6939,9570,28.993145,
498,4519200,6942,9570,28.993145,
499,4558100,6942,9570,28.993145,
500,4526200,6942,9570,28.993145,
501,4475700,6942,9570,28.993145,
502,4515300,6944,9570,28.993145,
503,4491300,6942,9570,28.993145,
504,4490100,6942,9570,28.993145,
505,4432400,6942,9570,28.993145,
506,4505200,6940,9570,28.993145,
507,4551900,6941,9570,28.993145,
508,4527500,6941,9570,28.993145,
509,4477000,6943,9570,28.993145,
510,4526100,6939,9570,28.993145,
511,4479700,6942,9570,28.993145,
512,4497500,6943,9570,28.993145,
513,4533200,6941,9570,28.993145,
514,4620400,6943,9570,28.993145,
515,4498800,6944,9570,28.993145,
516,4460400,6944,9570,28.993145,
517,4492000,6943,9570,28.993145,
518,4496300,6941,9570,28.993145,
519,4473400,6942,9570,28.993145,
520,4466800,6942,9570,28.993145,
521,4493300,6938,9570,28.993145,
522,4482200,6940,9570,28.993145,
523,4486500,6941,9570,28.993145,
524,4529000,6940,9570,28.993145,
525,4476900,6939,9570,28.993143,
526,4510400,6939,9570,28.99314,
527,4500200,6939,9570,28.99314,
528,4542800,6935,9570,28.99314,
529,4501600,6934,9570,28.99314,
530,4493600,6934,9570,28.99314,
531,4493600,6935,9570,28.99314,
532,4490900,6934,9570,28.99314,
533,4484500,6934,9570,28.99314,
534,4524400,6936,9570,28.99314,
535,4519300,6935,9570,28.99314,
536,4464100,6936,9570,28.99314,
537,4483200,6939,9570,28.99314,
538,4496000,6936,9570,28.99314,
539,4490500,6933,9570,28.99314,
540,4511800,6935,9570,28.99314,
541,4479900,6937,9570,28.99314,
542,4513700,6934,9570,28.99314,
543,4531200,6934,9570,28.99314,
544,4653500,6936,9570,28.99314,
545,4531600,6935,9570,28.99314,
546,4451200,6934,9570,28.99314,
547,4523500,6932,9570,28.99314,
548,4460500,6932,9570,28.99314,
549,4532000,6931,9570,28.99314,
550,4477300,6931,9570,28.99314,
551,4543500,6929,9570,28.99314,
552,4598400,6930,9570,28.99314,
553,4541600,6928,9570,28.99314,
554,4734200,6930,9570,28.99314,
555,4500100,6928,9570,28.99314,
556,4530300,6929,9570,28.99314,
557,4502800,6929,9570,28.99314,
558,4544700,6929,9570,28.99314,
559,4491400,6929,9570,28.99314,
560,4526600,6929,9570,28.99314,
561,4477100,6930,9570,28.99314,
562,4503000,6930,9570,28.99314,
563,4495400,6930,9570,28.99314,
564,4514300,6928,9570,28.99314,
565,4540600,6929,9570,28.99314,
566,4545200,6931,9570,28.99314,
567,4474100,6929,9570,28.99314,
568,4507700,6929,9570,28.99314,
569,4459300,6928,9570,28.99314,
570,4502300,6928,9570,28.99314,
571,4428200,6929,9570,28.99314,
572,4546600,6927,9570,28.99314,
573,4478000,6929,9570,28.99314,
574,4515700,6929,9570,28.99314,
575,4475800,6929,9570,28.99314,
576,4510200,6929,9570,28.99314,
577,4495300,6931,9570,28.99314,
578,4548100,6931,9570,28.99314,
579,4494600,6931,9570,28.99314,
580,4547300,6929,9570,28.99314,
581,4507900,6927,9570,28.99314,
582,4493300,6933,9570,28.99314,
583,4421600,6930,9570,28.99314,
584,4522800,6932,9570,28.99314,
585,4460800,6930,9570,28.99314,
586,4531500,6930,9570,28.99314,
587,4496800,6929,9570,28.99314,
588,4493700,6932,9570,28.99314,
589,4453400,6933,9570,28.99314,
590,4533200,6934,9570,28.99314,
591,4487900,6933,9570,28.99314,
592,4485200,6932,9570,28.99314,
593,4494400,6932,9570,28.99314,
594,4531000,6933,9570,28.99314,
595,4462500,6932,9570,28.99314,
596,4540100,6929,9570,28.99314,
597,4442600,6932,9570,28.99314,
598,4516200,6930,9570,28.99314,
599,4459200,6932,9570,28.99314,
600,4517200,6932,9570,28.99314,
601,4478400,6935,9570,28.99314,
602,4537600,6933,9570,28.99314,
603,4484100,6929,9570,28.99314,
604,4471100,6929,9570,28.99314,
605,4445700,6933,9570,28.99314,
606,4475700,6928,9570,28.99314,
607,4485100,6933,9570,28.99314,
608,4479800,6931,9570,28.99314,
609,4613300,6929,9570,28.99314,
610,4593800,6931,9570,28.99314,
611,4470600,6931,9570,28.99314,
612,4517700,6929,9570,28.99314,
613,4441900,6926,9570,28.99314,
614,4569100,6927,9570,28.99314,
615,4490500,6930,9570,28.99314,
616,4629000,6929,9570,28.99314,
617,4441300,6928,9570,28.99314,
618,4515700,6928,9570,28.99314,
619,4465000,6925,9570,28.99314,
620,4518200,6923,9570,28.99314,
621,4533700,6923,9570,28.99314,
622,4518300,6923,9570,28.99314,
623,4470300,6923,9570,28.99314,
624,4526000,6925,9570,28.99314,
625,4892000,6921,9570,28.99314,
626,4615500,6926,9570,28.99314,
627,4562800,6926,9570,28.99314,
628,4546100,6925,9570,28.99314,
629,4657000,6925,9570,28.99314,
630,4531100,6924,9570,28.99314,
631,4462300,6923,9570,28.99314,
632,4533900,6923,9570,28.99314,
633,4483700,6922,9570,28.99314,
634,4528300,6921,9570,28.99314,
635,4487200,6923,9570,28.99314,
636,4522100,6924,9570,28.99314,
637,4510400,6922,9570,28.99314,
638,4553400,6922,9570,28.99314,
639,4494800,6923,9570,28.99314,
640,4588700,6923,9570,28.99314,
641,4546900,6921,9570,28.99314,
642,4581800,6921,9570,28.99314,
643,4489800,6921,9570,28.99314,
644,4459400,6921,9570,28.99314,
645,4485700,6922,9570,28.99314,
646,4503800,6920,9570,28.99314,
647,4479600,6922,9570,28.99314,
648,4478400,6922,9570,28.99314,
649,4552000,6921,9570,28.99314,
650,4504500,6922,9570,28.99314,
651,4517600,6923,9570,28.99314,
652,4462300,6924,9570,28.99314,
653,4582300,6924,9570,28.99314,
654,4505100,6925,9570,28.99314,
655,4508800,6925,9570,28.99314,
656,4523600,6924,9570,28.99314,
657,4513100,6922,9570,28.99314,
658,4460600,6924,9570,28.99314,
659,4480700,6921,9570,28.99314,
660,4462900,6920,9570,28.99314,
661,4492400,6920,9570,28.99314,
662,4467700,6920,9570,28.99314,
663,4504400,6920,9570,28.99314,
664,4487200,6921,9570,28.99314,
665,4478600,6920,9570,28.99314,
666,4513800,6919,9570,28.99314,
667,4800500,6922,9570,28.99314,
668,4491100,6922,9570,28.99314,
669,4537600,6919,9570,28.99314,
670,4485300,6918,9570,28.99314,
671,4518500,6922,9570,28.99314,
672,4496600,6922,9570,28.99314,
673,4529300,6919,9570,28.99314,
674,4466300,6919,9570,28.99314,
675,4487200,6920,9570,28.99314,
676,4451300,6918,9570,28.99314,
677,4557300,6917,9570,28.99314,
678,4467200,6920,9570,28.99314,
679,4495400,6919,9570,28.99314,
680,4481300,6922,9570,28.99314,
681,4539700,6921,9570,28.99314,
682,4476000,6921,9570,28.99314,
683,4527700,6920,9570,28.99314,
684,4487400,6923,9570,28.99314,
685,4510500,6920,9570,28.99314,
686,4507800,6920,9570,28.99314,
687,4543100,6919,9570,28.99314,
688,4470600,6920,9570,28.99314,
689,4510000,6919,9570,28.99314,
690,4498200,6918,9570,28.99314,
691,4618300,6916,9570,28.99314,
692,4498700,6917,9570,28.99314,
693,4659900,6915,9570,28.99314,
694,4566000,6914,9570,28.99314,
695,4619500,6915,9570,28.99314,
696,4502000,6918,9570,28.99314,
697,4450700,6918,9570,28.99314,
698,4470200,6916,9570,28.99314,
699,4565300,6916,9570,28.99314,
700,4498900,6916,9570,28.99314,
701,4476300,6915,9570,28.99314,
702,4625200,6916,9570,28.99314,
703,4534200,6915,9570,28.99314,
704,4483500,6919,9570,28.993134,
705,4603500,6919,9570,28.993132,
706,4507000,6918,9570,28.993132,
707,4499400,6918,9570,28.993132,
708,4464500,6919,9570,28.993132,
709,4466600,6914,9570,28.993132,
710,4461100,6920,9570,28.993132,
711,4481100,6915,9570,28.993132,
712,4454500,6916,9570,28.993132,
713,4478500,6914,9570,28.993132,
714,4593100,6915,9570,28.993132,
715,4508200,6914,9570,28.993132,
716,4495600,6915,9570,28.993132,
717,4472900,6915,9570,28.993132,
718,4486300,6911,9570,28.993132,
719,4487600,6915,9570,28.993132,
720,4483600,6914,9570,28.993132,
721,4463100,6915,9570,28.993132,
722,4477000,6914,9570,28.993132,
723,4488600,6915,9570,28.993132,
724,4497900,6914,9570,28.993132,
725,4474600,6916,9570,28.993132,
726,4469700,6915,9570,28.993132,
727,4876200,6912,9570,28.993132,
728,4609800,6914,9570,28.993132,
729,4513400,6914,9570,28.993132,
730,4478600,6916,9570,28.993132,
731,4482300,6917,9570,28.993132,
732,4474000,6915,9570,28.993132,
733,4561700,6913,9570,28.993132,
734,4581700,6912,9570,28.993132,
735,4560800,6911,9570,28.993132,
736,4500000,6912,9570,28.993132,
737,4547300,6913,9570,28.993132,
738,4523100,6912,9570,28.993132,
739,4487700,6914,9570,28.993132,
740,4480400,6913,9570,28.993132,
741,4583500,6912,9570,28.993132,
742,4707700,6915,9570,28.993132,
743,4430600,6912,9570,28.993132,
744,4544100,6914,9570,28.993132,
745,4504600,6912,9570,28.993132,
746,4534100,6916,9570,28.993132,
747,4492200,6915,9570,28.993132,
748,4533600,6916,9570,28.993132,
749,4473500,6917,9570,28.993126,
750,4482800,6918,9570,28.993126,
751,4510000,6917,9570,28.993126,
752,4523300,6918,9570,28.993124,
753,4446900,6917,9570,28.99312,
754,4531200,6922,9570,28.99312,
755,4466000,6924,9570,28.99312,
756,4501600,6925,9570,28.99312,
757,4445200,6925,9570,28.99312,
758,4544200,6926,9570,28.99312,
759,4683500,6925,9570,28.99312,
760,4802900,6925,9570,28.99312,
761,4521400,6924,9570,28.99312,
762,4483700,6923,9570,28.99312,
763,4506400,6922,9570,28.99312,
764,4441300,6922,9570,28.99312,
765,4493400,6922,9570,28.99312,
766,4482200,6923,9570,28.99312,
767,4532200,6924,9570,28.99312,
768,4499700,6925,9570,28.99312,
769,4517600,6925,9570,28.99312,
770,4661800,6924,9570,28.99312,
771,4520200,6925,9570,28.99312,
772,4473100,6923,9570,28.99312,
773,4500000,6924,9570,28.99312,
774,4478500,6923,9570,28.99312,
