step,wall_ns,manifolds,pairs,top_y,awake
0,5091500,4495,9570,35.998295,
1,3915600,4196,9570,35.993866,
2,3895000,4142,9570,35.986713,
3,3677000,4111,9570,35.976837,
4,3705800,4100,9570,35.964233,
5,3701300,4087,9570,35.948902,
6,3695900,4079,9570,35.93085,
7,3743500,4073,9570,35.910072,
8,3763100,4066,9570,35.88657,
9,4233000,4061,9570,35.86034,
10,4117300,4053,9570,35.831387,
11,4327400,4054,9570,35.79971,
12,4222500,4056,9570,35.765305,
13,4499800,4055,9570,35.728176,
14,4444200,4060,9570,35.688324,
15,5600100,4057,9570,35.64575,
16,4370800,4055,9570,35.600445,
17,4372900,4051,9570,35.552414,
18,3968700,4049,9570,35.501663,
19,4065100,4050,9570,35.448185,
20,4447200,4829,9570,35.391983,
21,4380700,4715,9570,35.333054,
22,4655200,4565,9570,35.2714,
23,4565100,4496,9570,35.207024,
24,4502000,4419,9570,35.13992,
25,4441000,4390,9570,35.07009,
26,4504700,4353,9570,34.997536,
27,4131200,4336,9570,34.92226,
28,4528500,4982,9570,34.844257,
29,4364100,4783,9570,34.763527,
30,4440600,4670,9570,34.680073,
31,4636200,4639,9570,34.593895,
32,4602400,4573,9570,34.504993,
33,4779500,4491,9570,34.413364,
34,4751400,5031,9570,34.31901,
35,5040300,4806,9570,34.221935,
36,4911200,4646,9570,34.12213,
37,4671100,4535,9570,34.019604,
38,4452000,4502,9570,33.91435,
39,4676300,4984,9570,33.806374,
40,5039700,5009,9570,33.69567,
41,4947100,4852,9570,33.58224,
42,4604900,4753,9570,33.466087,
43,4451000,4728,9570,33.34721,
44,4970600,4996,9570,33.22561,
45,4665600,5112,9570,33.10128,
46,4679100,4923,9570,32.974224,
47,4856000,4760,9570,32.844448,
48,4864900,5001,9570,32.711945,
49,4765400,5139,9570,32.576717,
50,4744000,4996,9570,32.438763,
51,5783600,4871,9570,32.298084,
52,5182700,5093,9570,32.154682,
53,5144900,4972,9570,32.008553,
54,5023500,4792,9570,31.8597,
55,4925100,4796,9570,31.70812,
56,4899200,4911,9570,31.553818,
57,4576000,4780,9570,31.39679,
58,4537100,4734,9570,31.237036,
59,4743200,4748,9570,31.074558,
60,5009800,4704,9570,30.909355,
61,4607000,4678,9570,30.741426,
62,4643400,4666,9570,30.570772,
63,4778500,4609,9570,30.397394,
64,4538000,4623,9570,30.22129,
65,4607500,4625,9570,30.042463,
66,4824000,4579,9570,29.860909,
67,5437100,4610,9570,29.67663,
68,4775600,4550,9570,29.489626,
69,4595400,4524,9570,29.299898,
70,4824800,4535,9570,29.107445,
71,4697800,4528,9570,28.912266,
72,4893300,4533,9570,28.714361,
73,5271100,4529,9570,28.745474,
74,5047600,4530,9570,28.77165,
75,4574000,4529,9570,28.79591,
76,4470700,4524,9570,28.816788,
77,4315700,4517,9570,28.83433,
78,4317700,4520,9570,28.848581,
79,4517000,4514,9568,28.862343,
80,4662200,4519,9568,28.873486,
81,4430300,4518,9568,28.88324,
82,5105900,4518,9568,28.892859,
83,4397800,4516,9568,28.90075,
84,4268700,4517,9567,28.907646,
85,4464900,4508,9565,28.914537,
86,4766800,4519,9565,28.920815,
87,4666400,4516,9565,28.92588,
88,4661000,4518,9565,28.930962,
89,5259900,4519,9565,28.935617,
90,5240000,4514,9565,28.939785,
91,5404400,4516,9565,28.943506,
92,6302100,4512,9565,28.946703,
93,6269900,4508,9565,28.949604,
94,5172300,4522,9565,28.952375,
95,4852000,4519,9565,28.954878,
96,4890300,4521,9565,28.957104,
97,5052700,4517,9565,28.9592,
98,4739100,4515,9565,28.960983,
99,4307600,4520,9565,28.96278,
100,4961100,4521,9564,28.964386,
101,4723700,4521,9564,28.965906,
102,4633200,4521,9563,28.967402,
103,4544700,4520,9563,28.968788,
104,4419200,4522,9563,28.969984,
105,4670200,4518,9563,28.971111,
106,4871900,4521,9563,28.97221,
107,4442300,4523,9563,28.97325,
108,4269600,4515,9562,28.974203,
109,5300600,4517,9562,28.975157,
110,4654200,4516,9562,28.976004,
111,4390300,4515,9562,28.976778,
112,4627600,4519,9562,28.977486,
113,4561400,4520,9562,28.978231,
114,4569200,4520,9562,28.97893,
115,4495700,4519,9561,28.979557,
116,4750400,4526,9561,28.980162,
117,4813400,4519,9561,28.980728,
118,4549700,4521,9561,28.981266,
119,4311600,4517,9561,28.981787,
120,4304000,4523,9561,28.982262,
121,4128000,4523,9561,28.98269,
122,4087300,4521,9561,28.983118,
123,4075400,4522,9561,28.98351,
124,4015700,4518,9561,28.98387,
125,4012300,4521,9561,28.984217,
126,4044900,4521,9561,28.984558,
127,4000800,4517,9561,28.98485,
128,4050200,4522,9561,28.98514,
129,4033200,4521,9561,28.98541,
130,4033800,4519,9560,28.98568,
131,4081200,4526,9559,28.98593,
132,4275400,4524,9559,28.986149,
133,4388500,4516,9559,28.98636,
134,4221100,4520,9559,28.98657,
135,4046400,4522,9559,28.986776,
136,4090700,4519,9559,28.986969,
137,4152800,4521,9559,28.987137,
138,4156700,4521,9559,28.9873,
139,4053600,4521,9559,28.987465,
140,3997700,4518,9559,28.987623,
141,4202700,4523,9559,28.987766,
142,4436400,4524,9559,28.987892,
143,4091800,4523,9559,28.98802,
144,4034900,4520,9559,28.988153,
145,4045500,4519,9559,28.98826,
146,4151500,4520,9559,28.988363,
147,4009600,4522,9559,28.988459,
148,4029700,4517,9559,28.988543,
149,4020100,4519,9559,28.988642,
150,4178700,4522,9559,28.98874,
151,4026200,4520,9559,28.98882,
152,4010700,4523,9559,28.988888,
153,4041100,4523,9559,28.988964,
154,4109400,4524,9559,28.989048,
155,4116100,4521,9559,28.989117,
156,4016800,4520,9559,28.989172,
157,4026800,4519,9559,28.989218,
158,4069200,4519,9559,28.98927,
159,4004500,4518,9559,28.98933,
160,4012100,4519,9559,28.989386,
161,3984200,4521,9559,28.989433,
162,4116500,4518,9559,28.989477,
163,3998900,4520,9559,28.989515,
164,3958000,4520,9559,28.989552,
165,4021700,4519,9559,28.989582,
166,4015300,4516,9559,28.989613,
167,4016000,4518,9559,28.989645,
168,3973800,4518,9559,28.989676,
169,3993000,4514,9559,28.9897,
170,3991800,4515,9559,28.989725,
171,3993600,4512,9559,28.989754,
172,4012800,4513,9559,28.98977,
173,4022600,4515,9559,28.989801,
174,4063700,4515,9559,28.989834,
175,3993600,4515,9559,28.989851,
176,4049400,4514,9559,28.989864,
177,4001600,4516,9559,28.989883,
178,4010700,4515,9559,28.989906,
179,4052200,4515,9559,28.989923,
180,4041800,4515,9559,28.98993,
181,4168400,4517,9559,28.98993,
182,4054100,4517,9559,28.98994,
183,4033300,4516,9559,28.989958,
184,4055800,4516,9559,28.98997,
185,3982600,4514,9559,28.989977,
186,4036200,4515,9559,28.98999,
187,3950600,4516,9559,28.990005,
188,4000900,4519,9559,28.990013,
189,4065800,4519,9559,28.990015,
190,3968400,4519,9559,28.990025,
191,4027500,4520,9559,28.99004,
192,4076500,4522,9559,28.990047,
193,4129300,4521,9559,28.990053,
194,4042500,4522,9559,28.990055,
195,4009000,4521,9559,28.99006,
196,4061000,4522,9559,28.99006,
197,4005800,4523,9559,28.990076,
198,3985500,4523,9559,28.990084,
199,3990300,4524,9559,28.990086,
200,4020700,4522,9559,28.990088,
201,4035600,4522,9559,28.990097,
202,3991100,4521,9559,28.99011,
203,4020300,4525,9559,28.990112,
204,4050400,4526,9559,28.990108,
205,4055900,4524,9559,28.990114,
206,3994800,4523,9559,28.99012,
207,3984800,4523,9559,28.990118,
208,4084600,4523,9559,28.990112,
209,4046500,4522,9559,28.990116,
210,4045800,4522,9559,28.990122,
211,4011200,4523,9559,28.990128,
212,4543100,4523,9559,28.990124,
213,4111700,4523,9559,28.99013,
214,4052900,4524,9559,28.990137,
215,4081700,4524,9559,28.990137,
216,4118900,4526,9559,28.990137,
217,4111000,4524,9559,28.990143,
218,4018200,4525,9559,28.990149,
