step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
585,3125700,6675,9570,28.992771,0,0,16,0,0,40688,711,2696,3085012,16,242,60,1,25060,1,40,1,1907737,1,675131,1,186343,1,285571,1,5070,1,52525,1,5731,4,30,4,65311,4,2335,4,4539,8,0,0,4177,192,30,1,129399,1,872,1,2234,1,17375,2,4479,1,632065,1,34249,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
586,3082400,6675,9570,28.992771,0,0,16,0,0,37438,652,2606,3044962,16,242,60,1,27224,1,120,1,1909440,1,631544,1,187014,1,284589,1,4970,1,55621,1,6032,4,40,4,65752,4,2355,4,4569,8,0,0,4318,192,10,1,122966,1,872,1,2234,1,18908,2,4579,1,593838,1,27585,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
587,3127500,6675,9570,28.992771,0,0,16,0,0,33219,752,2616,3094281,16,242,10,1,26243,1,30,1,1905222,1,686924,1,185361,1,285401,1,5090,1,50060,1,5882,4,40,4,65381,4,2355,4,4529,8,0,0,4268,192,10,1,130060,1,862,1,2234,1,18758,2,4479,1,651002,1,24910,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
588,3045300,6675,9570,28.992771,0,0,16,0,0,33564,732,2626,3011736,16,242,50,1,25721,1,40,1,1904310,1,617025,1,180982,1,278487,1,5120,1,49840,1,5681,4,40,4,65361,4,2334,4,4539,8,0,0,4248,192,30,1,122635,1,872,1,2214,1,19770,2,4439,1,583397,1,24760,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
589,3056800,6675,9570,28.992771,0,0,16,0,0,36547,731,2635,3020253,16,242,30,1,26032,1,40,1,1902376,1,623127,1,181313,1,282185,1,5150,1,47996,1,5741,4,30,4,65431,4,2335,4,4529,8,0,0,4228,192,10,1,129449,1,922,1,2244,1,18297,2,4469,1,587846,1,24389,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
590,3229600,6675,9570,28.992771,0,0,16,0,0,49823,611,2635,3179777,16,229,180,1,29519,1,80,1,1935933,1,658402,1,227866,1,322706,1,5090,1,78988,1,9118,4,21,4,69830,4,2325,4,4549,8,0,0,4238,192,10,1,129028,1,872,1,3136,1,17865,2,6353,1,618592,1,28768,1,5411,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
591,3115200,6675,9570,28.992771,0,0,16,0,0,34807,681,2585,3080393,16,242,40,1,25481,1,30,1,1921775,1,661624,1,181463,1,284850,1,5130,1,51102,1,5762,4,30,4,65431,4,2325,4,4539,8,0,0,4278,192,30,1,129219,1,872,1,2325,1,17926,2,4609,1,621063,1,31212,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
592,3070200,6675,9570,28.992771,0,0,16,0,0,32352,711,2656,3037848,16,242,30,1,25571,1,20,1,1898919,1,650411,1,181794,1,276032,1,5070,1,48928,1,5701,4,21,4,65200,4,2395,4,4539,8,0,0,4278,192,30,1,122575,1,862,1,2625,1,17946,2,4499,1,614990,1,24599,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
593,3057900,6675,9570,28.992771,0,0,16,0,0,30092,651,2616,3027808,16,242,40,1,25631,1,120,1,1903298,1,629580,1,182174,1,282104,1,4860,1,47675,1,5762,4,30,4,65220,4,2355,4,4529,8,0,0,4268,192,10,1,130040,1,932,1,2244,1,18186,2,4469,1,596012,1,24699,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
594,3212900,6675,9570,28.992771,0,0,16,0,0,47407,1142,3327,3165493,16,242,50,1,25511,1,50,1,1904761,1,655632,1,228818,1,344008,1,6663,1,59239,1,8026,4,50,4,81453,4,2996,4,5661,8,0,0,5331,192,40,1,154509,1,1102,1,2916,1,20671,2,6202,1,620582,1,23537,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
595,3085700,6675,9570,28.992771,0,0,16,0,0,33273,782,2485,3052427,16,242,40,1,27184,1,40,1,1904911,1,649970,1,182585,1,282535,1,5160,1,47595,1,5701,4,40,4,65411,4,2605,4,4539,8,0,0,4659,192,30,1,129449,1,872,1,2224,1,18717,2,4569,1,608157,1,32966,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
596,3034200,6675,9570,28.992771,0,0,16,0,0,28867,691,2415,3005333,16,242,50,1,25080,1,110,1,1897657,1,623628,1,180170,1,273617,1,5020,1,47816,1,5721,4,40,4,65251,4,2315,4,4529,8,0,0,4428,192,10,1,121623,1,882,1,2214,1,18046,2,4479,1,589590,1,23066,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
597,3058000,6675,9570,28.992771,0,0,16,0,0,30793,681,2585,3027207,16,242,40,1,25160,1,50,1,1903418,1,630682,1,181132,1,281674,1,5050,1,47786,1,5641,4,30,4,65311,4,2425,4,4539,8,0,0,4378,192,10,1,129509,1,882,1,2214,1,18036,2,4609,1,597004,1,24739,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
598,3113600,6675,9570,28.992771,0,0,16,0,0,35211,731,2546,3078389,16,242,60,1,25391,1,30,1,1908839,1,681914,1,181122,1,275912,1,5120,1,47124,1,5792,4,30,4,65802,4,2375,4,4549,8,0,0,4378,192,30,1,124178,1,882,1,2234,1,17695,2,4489,1,637035,1,33918,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
599,3119900,6675,9570,28.992771,0,0,16,0,0,33846,691,2556,3086054,16,242,60,1,25541,1,40,1,1907166,1,684219,1,181613,1,282305,1,5110,1,47455,1,5752,4,30,4,65681,4,2495,4,4559,8,0,0,4498,192,10,1,130150,1,882,1,2255,1,17866,2,4479,1,639129,1,36243,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
600,3076700,6675,9570,28.992771,0,0,16,0,0,32559,622,2686,3044141,16,242,50,1,25671,1,110,1,1907436,1,649179,1,182505,1,274108,1,5080,1,47064,1,5772,4,40,4,65832,4,2355,4,4579,8,0,0,4248,192,30,1,122585,1,892,1,2224,1,17585,2,4529,1,602826,1,35261,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
601,3193900,6675,9570,28.992771,0,0,16,0,0,43363,671,2456,3150537,16,242,60,1,25281,1,30,1,1908238,1,747519,1,181363,1,281363,1,6683,1,47595,1,5802,4,40,4,65501,4,2355,4,4519,8,0,0,4418,192,10,1,128868,1,872,1,2224,1,18277,2,4629,1,705475,1,32876,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
602,3051900,6675,9570,28.992771,0,0,16,0,0,33271,651,2525,3018629,16,242,80,1,26072,1,40,1,1902346,1,628187,1,182285,1,274539,1,5080,1,47645,1,5852,4,40,4,65281,4,2365,4,4539,8,0,0,4378,192,10,1,122405,1,862,1,2214,1,18247,2,4429,1,592796,1,24379,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
603,3353300,6675,9570,28.992771,0,0,16,0,0,65808,1253,3617,3287492,16,241,140,1,34699,1,60,1,1968428,1,694594,1,222295,1,360732,1,6543,1,62174,1,8587,4,40,4,81824,4,3577,4,6152,8,0,0,6112,192,40,1,164800,1,1112,1,2936,1,21764,2,6473,1,654454,1,29138,1,5411,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
604,3075000,6675,9570,28.992771,0,0,16,0,0,33545,672,2505,3041455,16,242,70,1,25511,1,50,1,1922657,1,631974,1,182134,1,273878,1,5180,1,46814,1,5691,4,40,4,65321,4,2595,4,4529,8,0,0,4619,192,30,1,122856,1,872,1,2214,1,17735,2,4509,1,598457,1,24629,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
605,3063900,6675,9570,28.992771,0,0,16,0,0,30611,632,2695,3033289,16,242,60,1,25411,1,110,1,1897326,1,643137,1,181172,1,281042,1,5030,1,47024,1,5721,4,30,4,65541,4,2374,4,4569,8,0,0,4248,192,30,1,129740,1,872,1,2244,1,17776,2,4489,1,597065,1,35080,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
606,3127200,6675,9570,28.992771,0,0,16,0,0,32178,661,2465,3095022,16,242,80,1,25481,1,20,1,1911474,1,690812,1,185501,1,276543,1,5110,1,49569,1,5741,4,40,4,65832,4,2335,4,4569,8,0,0,4439,192,30,1,122295,1,862,1,2275,1,17766,2,4569,1,646163,1,33838,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
607,3095000,6675,9570,28.992771,0,0,16,0,0,32954,651,2425,3062046,16,242,50,1,26192,1,30,1,1906354,1,662726,1,181203,1,280361,1,5130,1,47044,1,5741,4,40,4,65291,4,2364,4,4539,8,0,0,4479,192,0,1,129178,1,872,1,2285,1,17836,2,4519,1,627195,1,24519,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
608,3086600,6675,9570,28.992771,0,0,16,0,0,33071,632,2605,3053529,16,242,70,1,25721,1,130,1,1903799,1,664009,1,180802,1,273968,1,5030,1,47144,1,5701,4,30,4,65361,4,2325,4,4559,8,0,0,4279,192,10,1,122726,1,892,1,2224,1,17926,2,4439,1,630321,1,24780,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
609,3096300,6675,9570,28.992771,0,0,16,0,0,44855,681,2555,3051445,16,242,70,1,25701,1,20,1,1904110,1,654740,1,181403,1,280301,1,5100,1,46734,1,5721,4,40,4,65371,4,2315,4,4539,8,0,0,4299,192,20,1,129539,1,862,1,2285,1,17655,2,4539,1,598347,1,45190,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
610,3073400,6675,9570,28.992771,0,0,16,0,0,46354,751,2485,3027046,16,242,70,1,25401,1,40,1,1903017,1,639600,1,181082,1,272736,1,5100,1,46984,1,5701,4,30,4,65361,4,2335,4,4539,8,0,0,4389,192,10,1,121543,1,872,1,2325,1,17826,2,4459,1,596483,1,34198,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
611,3240900,6675,9570,28.992771,0,0,16,0,0,36719,622,2575,3204181,16,242,50,1,24709,1,40,1,1904771,1,796464,1,189690,1,283527,1,4930,1,50150,1,5762,4,40,4,65701,4,2324,4,4549,8,0,0,4298,192,20,1,129970,1,882,1,2224,1,16784,2,4499,1,752215,1,33036,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
612,3119000,6675,9570,28.992771,0,0,16,0,0,34890,802,2525,3084110,16,242,30,1,25762,1,30,1,1907196,1,683197,1,185090,1,277565,1,5240,1,50742,1,5741,4,30,4,65691,4,2335,4,4569,8,0,0,4378,192,10,1,122605,1,882,1,2214,1,17455,2,4489,1,638307,1,35922,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
613,3111700,6675,9570,28.992771,0,0,16,0,0,31127,702,2615,3080573,16,242,60,1,25050,1,30,1,1905793,1,676373,1,184058,1,284118,1,5090,1,50411,1,5772,4,40,4,65361,4,2334,4,4529,8,0,0,4249,192,30,1,129810,1,872,1,2214,1,17535,2,4509,1,631093,1,34269,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
614,3066600,6675,9570,28.992771,0,0,16,0,0,33592,712,2636,3033008,16,242,70,1,25521,1,20,1,1902617,1,645572,1,181323,1,272766,1,5120,1,47235,1,5641,4,40,4,65381,4,2325,4,4539,8,0,0,4228,192,30,1,121533,1,872,1,2214,1,17745,2,4499,1,592215,1,42355,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
615,3084100,6675,9570,28.992771,0,0,16,0,0,30120,651,2585,3053980,16,242,60,1,24649,1,20,1,1897316,1,664449,1,181383,1,281022,1,5080,1,46994,1,5691,4,30,4,65331,4,2344,4,4549,8,0,0,4308,192,0,1,130040,1,872,1,2265,1,17836,2,4419,1,622075,1,33517,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
616,3173900,6675,9570,28.992771,0,0,16,0,0,56753,912,2425,3117147,16,241,80,1,35160,1,70,1,2001354,1,623147,1,178377,1,273938,1,5020,1,47144,1,5701,4,60,4,65030,4,2154,4,3978,8,0,0,3707,192,30,1,123497,1,872,1,2285,1,17595,2,4679,1,577916,1,34048,1,4279,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
617,3127900,6675,9570,28.992771,0,0,16,0,0,36806,762,2515,3091094,16,242,20,1,30651,1,60,1,1939901,1,652375,1,181483,1,281503,1,5100,1,46974,1,5681,4,40,4,65261,4,2375,4,4529,8,0,0,4388,192,30,1,130591,1,862,1,2265,1,17495,2,4639,1,597014,1,44309,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
618,3052800,6675,9570,28.992771,0,0,16,0,0,30583,762,2596,3022217,16,242,50,1,25261,1,90,1,1898408,1,639129,1,181633,1,272696,1,4950,1,46974,1,5711,4,40,4,65280,4,2325,4,4519,8,0,0,4248,192,10,1,121683,1,852,1,2244,1,17645,2,4649,1,595431,1,33898,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
619,3099000,6675,9570,28.992771,0,0,16,0,0,33276,712,2515,3065724,16,242,50,1,25000,1,30,1,1897516,1,676023,1,180551,1,281443,1,5110,1,47074,1,5782,4,40,4,65821,4,2335,4,4549,8,0,0,4369,192,10,1,129840,1,872,1,2255,1,17595,2,4559,1,643177,1,23898,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
620,3097700,6675,9570,28.992771,0,0,16,0,0,32708,762,2695,3064992,16,242,40,1,25531,1,40,1,1908969,1,669960,1,181193,1,274199,1,5060,1,46864,1,5852,4,30,4,65711,4,2415,4,4589,8,0,0,4309,192,10,1,122445,1,862,1,2505,1,17625,2,4529,1,625251,1,34850,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
621,3120700,6675,9570,28.992771,0,0,16,0,0,29535,711,2616,3091165,16,242,50,1,25571,1,40,1,1905883,1,692986,1,181062,1,280461,1,5110,1,47655,1,5691,4,30,4,65321,4,2325,4,4529,8,0,0,4238,192,30,1,129008,1,862,1,2295,1,17575,2,4429,1,651423,1,32705,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
622,3070000,6675,9570,28.992771,0,0,16,0,0,34447,651,2585,3035553,16,242,130,1,25962,1,70,1,1903498,1,646183,1,181854,1,272696,1,5160,1,47084,1,5741,4,30,4,65150,4,2325,4,4539,8,0,0,4279,192,30,1,121864,1,872,1,2224,1,17655,2,4529,1,601373,1,34399,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
623,3087300,6675,9570,28.992771,0,0,16,0,0,44272,592,2485,3043028,16,242,50,1,25471,1,80,1,1904440,1,646754,1,180972,1,280251,1,5010,1,47084,1,5701,4,40,4,65381,4,2324,4,4539,8,0,0,4378,192,10,1,129209,1,872,1,2244,1,17786,2,4469,1,600952,1,34960,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
624,3105200,6675,9570,28.992771,0,0,16,0,0,34055,681,2515,3071145,16,242,50,1,25731,1,30,1,1903108,1,668898,1,189439,1,278858,1,5030,1,53277,1,5801,4,30,4,65311,4,2345,4,4539,8,0,0,4369,192,10,1,121814,1,862,1,2234,1,17515,2,4439,1,624640,1,33647,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
625,3115000,6675,9570,28.992771,0,0,16,0,0,58695,612,2606,3056305,16,241,60,1,34559,1,40,1,1904430,1,646383,1,183397,1,282215,1,5220,1,48377,1,5681,4,40,4,65270,4,2325,4,4539,8,0,0,4258,192,10,1,129619,1,852,1,2255,1,17746,2,4890,1,596674,1,40812,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
626,3189900,6675,9570,28.992771,0,0,16,0,0,42303,702,4339,3147597,16,242,120,1,25240,1,120,1,1913248,1,670171,1,222736,1,310972,1,4990,1,62996,1,13908,4,40,4,76373,4,4960,4,4559,8,0,0,5180,192,30,1,124118,1,862,1,2265,1,15661,2,4499,1,627315,1,31323,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3107000,6675,9570,28.992771,0,0,16,0,0,32839,641,2546,3074161,16,242,30,1,25872,1,30,1,1908047,1,662626,1,185221,1,287345,1,4990,1,51603,1,6022,4,30,4,65591,4,2325,4,4559,8,0,0,4338,192,10,1,130241,1,852,1,3106,1,17685,2,4679,1,618718,1,34950,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,3111100,6675,9570,28.992771,0,0,16,0,0,32531,711,2655,3078569,16,242,60,1,25731,1,30,1,1907687,1,678978,1,184529,1,276413,1,5140,1,49469,1,5721,4,30,4,65160,4,2315,4,4770,8,0,0,4429,192,10,1,121854,1,862,1,2816,1,18196,2,4499,1,633197,1,35311,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3215700,6675,9570,28.992771,0,0,16,0,0,37241,912,2546,3178459,16,242,210,1,32325,1,90,1,2011525,1,668948,1,178417,1,281874,1,5070,1,47325,1,5852,4,30,4,64800,4,2284,4,4018,8,0,0,3757,192,40,1,130441,1,862,1,2295,1,18317,2,4699,1,626604,1,33267,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,3131200,6675,9570,28.992771,0,0,16,0,0,33362,701,2576,3097838,16,242,80,1,32184,1,40,1,1956224,1,649900,1,181193,1,272956,1,5261,1,47385,1,5731,4,40,4,64860,4,2325,4,4509,8,0,0,4258,192,10,1,121253,1,862,1,2285,1,18547,2,4449,1,604740,1,34108,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,3134300,6675,9570,28.992771,0,0,16,0,0,36693,702,2445,3097607,16,242,70,1,25110,1,40,1,1899190,1,649700,1,201243,1,317185,1,5070,1,62024,1,5501,4,30,4,68868,4,2384,4,4539,8,0,0,4479,192,10,1,144158,1,912,1,2295,1,21312,2,4449,1,605582,1,35241,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3116200,6675,9570,28.992771,0,0,16,0,0,30406,662,2455,3085794,16,242,50,1,24659,1,90,1,1897727,1,657686,1,210331,1,290211,1,5040,1,61954,1,5661,4,40,4,65691,4,2334,4,4559,8,0,0,4439,192,30,1,122716,1,862,1,3066,1,18146,2,4489,1,624039,1,24760,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3101100,6675,9570,28.992771,0,0,16,0,0,30557,642,2555,3070543,16,242,50,1,24419,1,30,1,1907226,1,627235,1,211373,1,295110,1,5100,1,60481,1,5501,4,40,4,65752,4,2315,4,4569,8,0,0,4328,192,30,1,129629,1,862,1,2976,1,17886,2,4429,1,592886,1,25411,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3103700,6675,9570,28.992771,0,0,16,0,0,29209,701,2646,3074491,16,242,50,1,24299,1,90,1,1909029,1,640892,1,208718,1,286383,1,5030,1,60241,1,5481,4,30,4,65381,4,2335,4,4529,8,0,0,4218,192,0,1,121643,1,862,1,2475,1,18247,2,4459,1,594600,1,37285,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3089700,6675,9570,28.992771,0,0,16,0,0,30028,731,2706,3059672,16,242,50,1,25451,1,20,1,1902667,1,630692,1,206343,1,289369,1,5080,1,55040,1,5511,4,21,4,65501,4,2355,4,4529,8,0,0,4178,192,20,1,129760,1,852,1,2475,1,18136,2,4439,1,594239,1,25421,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3153100,6675,9570,28.992771,0,0,16,0,0,48388,782,2786,3104712,16,242,70,1,25762,1,100,1,1903188,1,660451,1,203136,1,305511,1,6493,1,52876,1,6363,4,40,4,71813,4,2605,4,7315,8,0,0,7133,192,30,1,139168,1,882,1,2465,1,16653,2,4519,1,615391,1,36162,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3396600,6675,9570,28.992771,0,0,16,0,0,69413,2124,2787,3327187,16,228,190,1,31453,1,20,1,1983498,1,735271,1,193948,1,377305,1,5501,1,89599,1,10531,4,90,4,75150,4,3046,4,4018,8,0,0,4278,192,130,1,153718,1,892,1,3277,1,26683,2,8046,1,643728,1,60661,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3329900,6675,9570,28.992771,0,0,16,0,0,42884,1152,3246,3287016,16,237,200,1,86152,1,70,1,1919951,1,706764,1,217175,1,351193,1,5511,1,80231,1,11132,4,100,4,73397,4,3196,4,4539,8,0,0,4489,192,130,1,138968,1,902,1,2926,1,26623,2,7896,1,627826,1,61293,1,6413,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3136700,6675,9570,28.992771,0,0,16,0,0,30425,1042,2626,3106275,16,242,571,1,28697,1,50,1,1930142,1,663838,1,180180,1,297716,1,5080,1,55170,1,6673,4,40,4,66142,4,2625,4,4669,8,0,0,4669,192,0,1,131002,1,862,1,2355,1,22415,2,4719,1,625321,1,27104,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3085000,6675,9570,28.992771,0,0,16,0,0,33675,701,2686,3051325,16,242,60,1,26022,1,50,1,1899340,1,658117,1,177896,1,284690,1,5150,1,52946,1,5972,4,40,4,65351,4,2555,4,4539,8,0,0,4408,192,30,1,123557,1,892,1,2355,1,21152,2,4599,1,623948,1,25230,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3072400,6675,9570,28.992771,0,0,16,0,0,33941,661,2766,3038459,16,242,50,1,26383,1,40,1,1900683,1,620812,1,181834,1,303177,1,5481,1,61463,1,5982,4,21,4,65471,4,2615,4,4559,8,0,0,4409,192,30,1,131203,1,862,1,2705,1,22966,2,4639,1,585632,1,24138,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3129600,6675,9570,28.992771,0,0,16,0,0,45670,822,2606,3083930,16,241,190,1,27896,1,60,1,1938428,1,612706,1,207275,1,292185,1,5190,1,60441,1,5531,4,60,4,65371,4,2445,4,4088,8,0,0,3928,192,30,1,124679,1,892,1,3397,1,19679,2,4750,1,578337,1,25230,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3146400,6675,9570,28.992771,0,0,16,0,0,32740,791,2335,3113660,16,242,110,1,26122,1,100,1,1922386,1,621113,1,215451,1,323267,1,5110,1,76834,1,5461,4,7375,4,65501,4,2475,4,4529,8,0,0,4669,192,10,1,130922,1,872,1,3327,1,20601,2,4569,1,585521,1,26683,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3062900,6675,9570,28.992771,0,0,16,0,0,30693,631,2615,3032207,16,242,80,1,25932,1,30,1,1900492,1,612626,1,203417,1,284539,1,5090,1,56984,1,5471,4,40,4,65461,4,2445,4,4559,8,0,0,4389,192,10,1,122094,1,872,1,3387,1,18176,2,4409,1,576744,1,24770,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3087100,6675,9570,28.992771,0,0,16,0,0,33881,762,2445,3053219,16,242,70,1,25341,1,100,1,1904510,1,622526,1,200732,1,294880,1,5060,1,60411,1,5461,4,40,4,65451,4,2315,4,4519,8,0,0,4388,192,30,1,129499,1,882,1,2625,1,18447,2,4439,1,588538,1,25080,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3084000,6675,9570,28.992771,0,0,16,0,0,33918,791,2606,3050082,16,242,40,1,25872,1,40,1,1903528,1,659950,1,176473,1,278928,1,5251,1,50050,1,5762,4,40,4,65441,4,2495,4,4549,8,0,0,4438,192,30,1,124339,1,862,1,2295,1,17776,2,4499,1,626994,1,24058,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3033700,6675,9570,28.992771,0,0,16,0,0,32776,732,2585,3000924,16,242,120,1,26142,1,50,1,1904881,1,603397,1,176653,1,284599,1,5080,1,49910,1,5721,4,30,4,65371,4,2435,4,4589,8,0,0,4438,192,30,1,129730,1,872,1,2255,1,18327,2,4599,1,567275,1,25200,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3048100,6675,9570,28.992771,0,0,16,0,0,33178,691,2575,3014922,16,242,60,1,25541,1,50,1,1904671,1,622395,1,176974,1,280171,1,5060,1,52926,1,5772,4,40,4,65271,4,2355,4,4549,8,0,0,4329,192,30,1,122575,1,872,1,2285,1,18287,2,4519,1,587115,1,25922,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3106900,6675,9570,28.992771,0,0,16,0,0,36116,742,2615,3070784,16,242,60,1,25782,1,40,1,1905182,1,674720,1,176734,1,283197,1,5070,1,49469,1,5701,4,40,4,65391,4,2344,4,4539,8,0,0,4269,192,10,1,129249,1,882,1,2224,1,18116,2,4489,1,638928,1,24900,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3029800,6675,9570,28.992771,0,0,16,0,0,31301,661,2485,2998499,16,242,50,1,25691,1,120,1,1903979,1,607646,1,176914,1,279058,1,5040,1,52214,1,5711,4,40,4,65341,4,2335,4,4549,8,0,0,4398,192,10,1,122445,1,872,1,2214,1,18236,2,4429,1,574209,1,24519,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3191400,6675,9570,28.992771,0,0,16,0,0,56087,892,2464,3135313,16,241,140,1,31723,1,70,1,1939991,1,675992,1,193106,1,289138,1,5150,1,51533,1,5631,4,30,4,65281,4,2505,4,4869,8,0,0,4910,192,30,1,132806,1,932,1,2305,1,17585,2,4739,1,639550,1,25190,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
