step,wall_ns,manifolds,pairs,top_y,awake
0,5049500,4495,9570,35.998295,
1,4148900,4196,9570,35.993866,
2,4105800,4142,9570,35.986713,
3,4107300,4111,9570,35.976837,
4,4323900,4100,9570,35.964233,
5,4097800,4087,9570,35.948902,
6,4125900,4079,9570,35.93085,
7,4091900,4073,9570,35.910072,
8,4047300,4066,9570,35.88657,
9,4023000,4061,9570,35.86034,
10,4033400,4053,9570,35.831387,
11,4095500,4054,9570,35.79971,
12,4034100,4056,9570,35.765305,
13,4121400,4055,9570,35.728176,
14,4095300,4060,9570,35.688324,
15,4212600,4057,9570,35.64575,
16,4238300,4055,9570,35.600445,
17,4142300,4051,9570,35.552414,
18,4295900,4049,9570,35.501663,
19,4306400,4050,9570,35.448185,
20,4582100,4829,9570,35.391983,
21,4399600,4715,9570,35.333054,
22,4352000,4565,9570,35.2714,
23,4332800,4496,9570,35.207024,
24,4224200,4419,9570,35.13992,
25,4271200,4390,9570,35.07009,
26,4255900,4353,9570,34.997536,
27,4207600,4336,9570,34.92226,
28,4564100,4982,9570,34.844257,
29,4432800,4783,9570,34.763527,
30,4386700,4670,9570,34.680073,
31,4371800,4639,9570,34.593895,
32,4390600,4573,9570,34.504993,
33,4292000,4491,9570,34.413364,
34,4577700,5031,9570,34.31901,
35,4459100,4806,9570,34.221935,
36,4399700,4646,9570,34.12213,
37,4376100,4535,9570,34.019604,
38,4371100,4502,9570,33.91435,
39,4534000,4984,9570,33.806374,
40,4589100,5009,9570,33.69567,
41,4528600,4852,9570,33.58224,
42,4444600,4753,9570,33.466087,
43,4448600,4728,9570,33.34721,
44,4552400,4996,9570,33.22561,
45,4634300,5112,9570,33.10128,
46,4578400,4923,9570,32.974224,
47,4479100,4760,9570,32.844448,
48,4551400,5001,9570,32.711945,
49,4656000,5139,9570,32.576717,
50,4561800,4996,9570,32.438763,
51,4520300,4871,9570,32.298084,
52,4666300,5093,9570,32.154682,
53,4561000,4972,9570,32.008553,
54,4452000,4792,9570,31.8597,
55,4482400,4796,9570,31.70812,
56,4565700,4911,9570,31.553818,
57,4457800,4780,9570,31.39679,
58,4483700,4734,9570,31.237036,
59,4636300,4748,9570,31.074558,
60,4623100,4704,9570,30.909355,
61,4364300,4678,9570,30.741426,
62,4407500,4666,9570,30.570772,
63,4386600,4609,9570,30.397394,
64,4439800,4623,9570,30.22129,
65,4501000,4625,9570,30.042463,
66,4552700,4579,9570,29.860909,
67,4337800,4610,9570,29.67663,
68,4364900,4550,9570,29.489626,
69,4355300,4524,9570,29.299898,
70,4262300,4535,9570,29.107445,
71,4329200,4528,9570,28.912266,
72,4289900,4533,9570,28.714361,
73,4315400,4529,9570,28.745474,
74,4534400,4530,9570,28.77165,
75,4453700,4529,9570,28.79591,
76,4245700,4524,9570,28.816788,
77,4248000,4517,9570,28.83433,
78,4318200,4520,9570,28.848581,
79,4290700,4514,9568,28.862343,
80,4283800,4519,9568,28.873486,
81,4267600,4518,9568,28.88324,
82,4317400,4518,9568,28.892859,
83,4266400,4516,9568,28.90075,
84,4324300,4517,9567,28.907646,
85,4400100,4508,9565,28.914537,
86,4290400,4519,9565,28.920815,
87,4269300,4516,9565,28.92588,
88,4276900,4518,9565,28.930962,
89,4314300,4519,9565,28.935617,
90,4273600,4514,9565,28.939785,
91,4288700,4516,9565,28.943506,
92,4303100,4512,9565,28.946703,
93,4264600,4508,9565,28.949604,
94,4302500,4522,9565,28.952375,
95,4292000,4519,9565,28.954878,
96,4314800,4521,9565,28.957104,
97,4481700,4517,9565,28.9592,
98,4404000,4515,9565,28.960983,
99,4259800,4520,9565,28.96278,
100,4321400,4521,9564,28.964386,
101,4292800,4521,9564,28.965906,
102,4320200,4521,9563,28.967402,
103,4307300,4520,9563,28.968788,
104,4276300,4522,9563,28.969984,
105,4478500,4518,9563,28.971111,
106,4449700,4521,9563,28.97221,
107,4344400,4523,9563,28.97325,
108,4252200,4515,9562,28.974203,
109,4277900,4517,9562,28.975157,
110,4295300,4516,9562,28.976004,
111,4320900,4515,9562,28.976778,
112,4282400,4519,9562,28.977486,
113,4455200,4520,9562,28.978231,
114,4339800,4520,9562,28.97893,
115,4416000,4519,9561,28.979557,
116,4281700,4526,9561,28.980162,
117,4336500,4519,9561,28.980728,
118,4403100,4521,9561,28.981266,
119,4455500,4517,9561,28.981787,
120,4298600,4523,9561,28.982262,
121,4278900,4523,9561,28.98269,
122,4303300,4521,9561,28.983118,
123,4298600,4522,9561,28.98351,
124,4267900,4518,9561,28.98387,
125,4270200,4521,9561,28.984217,
126,4319000,4521,9561,28.984558,
127,4284900,4517,9561,28.98485,
128,4320800,4522,9561,28.98514,
129,4303200,4521,9561,28.98541,
130,4369100,4519,9560,28.98568,
131,4281300,4526,9559,28.98593,
132,4312300,4524,9559,28.986149,
133,4282400,4516,9559,28.98636,
134,4254900,4520,9559,28.98657,
135,4270900,4522,9559,28.986776,
136,4311200,4519,9559,28.986969,
137,4316300,4521,9559,28.987137,
138,4427100,4521,9559,28.9873,
139,4270800,4521,9559,28.987465,
140,4300500,4518,9559,28.987623,
141,4337300,4523,9559,28.987766,
142,4291400,4524,9559,28.987892,
143,4493600,4523,9559,28.98802,
144,4280300,4520,9559,28.988153,
145,4297300,4519,9559,28.98826,
146,4289000,4520,9559,28.988363,
147,4262500,4522,9559,28.988459,
148,4261000,4517,9559,28.988543,
149,4259500,4519,9559,28.988642,
150,4316000,4522,9559,28.98874,
151,4383000,4520,9559,28.98882,
152,4391700,4523,9559,28.988888,
153,4241400,4523,9559,28.988964,
154,4337600,4524,9559,28.989048,
155,4286300,4521,9559,28.989117,
156,4297800,4520,9559,28.989172,
157,4307500,4519,9559,28.989218,
158,4266500,4519,9559,28.98927,
159,4327700,4518,9559,28.98933,
160,4281200,4519,9559,28.989386,
161,4299300,4521,9559,28.989433,
162,4309500,4518,9559,28.989477,
163,4312900,4520,9559,28.989515,
164,4259300,4520,9559,28.989552,
165,4268800,4519,9559,28.989582,
166,4467200,4516,9559,28.989613,
167,4347600,4518,9559,28.989645,
168,4434700,4518,9559,28.989676,
169,4287700,4514,9559,28.9897,
170,4347900,4515,9559,28.989725,
171,4320600,4512,9559,28.989754,
172,4313500,4513,9559,28.98977,
173,4271300,4515,9559,28.989801,
174,4265500,4515,9559,28.989834,
175,4258600,4515,9559,28.989851,
176,4447200,4514,9559,28.989864,
177,4283300,4516,9559,28.989883,
178,4407300,4515,9559,28.989906,
179,4241500,4515,9559,28.989923,
180,4254300,4515,9559,28.98993,
181,4320400,4517,9559,28.98993,
182,4294800,4517,9559,28.98994,
183,4266900,4516,9559,28.989958,
184,4313400,4516,9559,28.98997,
185,4270900,4514,9559,28.989977,
186,4291200,4515,9559,28.98999,
187,4476800,4516,9559,28.990005,
188,4314600,4519,9559,28.990013,
189,4270500,4519,9559,28.990015,
190,4291700,4519,9559,28.990025,
191,4269500,4520,9559,28.99004,
192,4306500,4522,9559,28.990047,
193,4304200,4521,9559,28.990053,
194,4324400,4522,9559,28.990055,
195,4492600,4521,9559,28.99006,
196,4297500,4522,9559,28.99006,
197,4279500,4523,9559,28.990076,
198,4329600,4523,9559,28.990084,
199,4292400,4524,9559,28.990086,
200,4287200,4522,9559,28.990088,
201,4318700,4522,9559,28.990097,
202,4288100,4521,9559,28.99011,
203,4316200,4525,9559,28.990112,
204,4317400,4526,9559,28.990108,
205,4386700,4524,9559,28.990114,
206,4462500,4523,9559,28.99012,
207,4392400,4523,9559,28.990118,
208,4484300,4523,9559,28.990112,
209,4295500,4522,9559,28.990116,
210,4332700,4522,9559,28.990122,
211,4314300,4523,9559,28.990128,
212,4284700,4523,9559,28.990124,
213,4326300,4523,9559,28.99013,
214,4281000,4524,9559,28.990137,
215,4300500,4524,9559,28.990137,
216,4305500,4526,9559,28.990137,
217,4318700,4524,9559,28.990143,
218,4324000,4525,9559,28.990149,
219,4284700,4524,9559,28.990149,
220,4545900,4523,9559,28.990152,
221,4294300,4522,9559,28.99016,
222,4286000,4522,9559,28.990164,
223,4487800,4520,9559,28.990162,
224,4281300,4521,9559,28.99016,
225,4277900,4522,9559,28.990166,
226,4295000,4521,9559,28.990166,
227,4523600,4522,9559,28.990166,
228,4550400,4521,9559,28.990168,
229,4299900,4519,9559,28.990175,
230,4290800,4521,9559,28.990171,
231,4324300,4522,9559,28.990166,
232,4331500,4523,9559,28.990173,
233,4563300,4527,9559,28.990175,
234,4427300,4523,9559,28.990168,
235,4311200,4525,9559,28.99017,
236,4310700,4525,9559,28.990175,
237,4453500,4526,9559,28.990175,
238,4437600,4525,9559,28.990175,
239,4431800,4524,9559,28.990175,
240,4362900,4524,9559,28.990175,
241,4415200,4521,9559,28.990175,
242,4371700,4520,9559,28.990175,
243,4352200,4520,9559,28.990175,
244,4410100,4521,9559,28.990171,
245,4374800,4520,9559,28.990164,
246,4370900,4521,9559,28.990164,
247,4373900,4521,9559,28.990164,
248,4476500,4520,9559,28.990164,
249,4367200,4522,9559,28.990164,
250,4313700,4521,9559,28.990164,
251,4249700,4522,9559,28.990164,
252,4397700,4523,9559,28.990164,
253,4446000,4523,9559,28.99017,
254,4477100,4523,9559,28.99017,
255,4241100,4521,9559,28.99017,
256,4474100,4519,9559,28.99017,
257,4411600,4519,9559,28.990171,
258,4363400,4520,9559,28.990177,
259,4503700,4520,9559,28.990177,
260,4524700,4520,9559,28.990177,
261,4380300,4519,9559,28.99018,
262,4372600,4518,9559,28.990187,
263,4475200,4518,9559,28.990187,
264,4411800,4518,9559,28.990187,
265,4388200,4518,9559,28.990187,
266,4350100,4518,9559,28.990187,
267,4401000,4518,9559,28.990187,
268,4408000,4518,9559,28.990187,
269,4386100,4518,9559,28.990187,
270,4367500,4518,9559,28.990187,
271,4395300,4518,9559,28.990187,
272,4395600,4518,9559,28.990187,
273,4373200,4518,9559,28.990187,
274,4370900,4518,9559,28.990187,
275,4385300,4518,9559,28.990187,
276,4375600,4519,9559,28.990183,
277,4402500,4518,9559,28.990183,
278,4341500,4518,9559,28.990183,
279,4516000,4519,9559,28.990183,
280,4434800,4518,9559,28.990183,
281,4368900,4520,9559,28.990183,
282,4389200,4520,9559,28.990185,
283,4370800,4518,9559,28.990185,
284,4368000,4518,9559,28.990185,
285,4433200,4519,9559,28.990185,
286,4358700,4520,9559,28.990185,
287,4378700,4519,9559,28.990185,
288,4474000,4520,9559,28.990185,
289,4533700,4518,9559,28.990185,
290,4389200,4517,9559,28.99019,
291,4379100,4517,9559,28.99019,
292,4351500,4519,9559,28.99019,
293,4375500,4517,9559,28.990187,
294,4331000,4517,9559,28.990185,
295,4455200,4516,9559,28.990192,
296,4262600,4516,9559,28.990198,
297,4285600,4515,9559,28.990198,
298,4265000,4515,9559,28.990196,
299,4355400,4515,9559,28.990194,
300,4275500,4515,9559,28.990194,
301,4492600,4515,9559,28.990194,
302,4474400,4515,9559,28.990194,
303,4279300,4516,9559,28.990194,
304,4334400,4515,9559,28.990194,
305,4266300,4517,9559,28.990194,
306,4281300,4517,9559,28.990194,
307,4323000,4517,9559,28.990194,
308,4288100,4516,9559,28.990194,
309,4265900,4516,9559,28.990194,
310,4362000,4516,9559,28.990194,
311,4302100,4516,9559,28.990194,
312,4266700,4515,9559,28.990194,
313,4306400,4515,9559,28.990194,
314,4298600,4515,9559,28.990194,
315,4291100,4517,9559,28.990194,
316,4433300,4515,9559,28.990194,
317,4444300,4517,9559,28.990194,
318,4269800,4516,9559,28.990192,
319,4460600,4516,9559,28.99019,
320,4512400,4515,9559,28.990196,
321,4292100,4515,9559,28.990198,
322,4270500,4517,9559,28.990198,
323,4287400,4517,9559,28.990198,
324,4269100,4517,9559,28.990198,
325,4287700,4516,9559,28.990194,
326,4275100,4516,9559,28.990189,
327,4291600,4516,9559,28.990189,
328,4357600,4515,9559,28.990189,
329,4293200,4514,9559,28.990189,
330,4347700,4515,9559,28.990189,
331,4307800,4513,9559,28.990189,
332,4286800,4513,9559,28.990189,
333,4327400,4512,9559,28.990185,
334,4281300,4513,9559,28.990185,
335,4320300,4514,9559,28.990185,
336,4317500,4513,9559,28.990185,
337,4286400,4516,9559,28.990185,
338,4328600,4517,9559,28.990185,
339,4285800,4518,9559,28.990185,
340,4347500,4517,9559,28.990185,
341,4307200,4517,9559,28.990185,
342,4335500,4517,9559,28.990185,
343,4349500,4517,9559,28.990185,
344,4316300,4517,9559,28.990185,
345,4334200,4517,9559,28.990189,
346,4420000,4517,9559,28.990189,
347,4494500,4517,9559,28.990189,
348,4543400,4517,9559,28.990189,
349,4283600,4516,9559,28.990189,
350,4309600,4515,9559,28.990189,
351,4312300,4516,9559,28.990189,
352,4250800,4517,9559,28.990189,
353,4262800,4518,9559,28.990189,
354,4268900,4518,9559,28.990189,
355,4297100,4519,9559,28.990189,
356,4278400,4518,9559,28.990189,
357,4305200,4519,9559,28.990189,
358,4328800,4520,9559,28.990189,
359,4292600,4521,9559,28.990189,
360,4332000,4521,9559,28.990189,
361,4320100,4521,9559,28.990189,
362,4281100,4521,9559,28.990189,
363,4273400,4521,9559,28.990189,
364,4264300,4521,9559,28.990189,
