step,wall_ns,manifolds,pairs,top_y,awake
194,3918600,4469,9545,28.988777,
195,3720400,4470,9545,28.988789,
196,3716500,4469,9545,28.988796,
197,3654700,4470,9545,28.988804,
198,3923900,4471,9545,28.988811,
199,3709400,4470,9545,28.98882,
200,3711300,4470,9545,28.988827,
201,3647400,4471,9545,28.988834,
202,3727400,4472,9545,28.988842,
203,3698300,4472,9545,28.98885,
204,3854000,4472,9545,28.988857,
205,3658600,4470,9545,28.988865,
206,3697900,4470,9545,28.98887,
207,3717000,4469,9545,28.98887,
208,3643400,4466,9545,28.988878,
209,3752500,4467,9545,28.988882,
210,3782600,4467,9545,28.988888,
211,3708800,4466,9545,28.988894,
212,3649100,4466,9545,28.988894,
213,3696900,4467,9545,28.988894,
214,3807100,4467,9545,28.988894,
215,3814700,4468,9545,28.9889,
216,3672700,4467,9545,28.9889,
217,3702200,4468,9545,28.9889,
218,3691800,4467,9545,28.9889,
219,3857100,4468,9545,28.9889,
220,3683200,4468,9545,28.9889,
221,3766100,4468,9545,28.9889,
222,3788700,4467,9545,28.9889,
223,3630300,4468,9545,28.9889,
224,3685300,4467,9545,28.9889,
225,3709700,4467,9545,28.9889,
226,3688700,4468,9545,28.9889,
227,3685500,4467,9545,28.9889,
228,3705700,4467,9545,28.9889,
229,3712100,4468,9545,28.9889,
230,3675100,4467,9545,28.9889,
231,3698200,4467,9545,28.9889,
232,3736100,4467,9545,28.9889,
233,3886600,4468,9545,28.9889,
234,3825600,4467,9545,28.9889,
235,3697900,4467,9545,28.9889,
236,3754800,4467,9545,28.9889,
237,3745500,4467,9545,28.9889,
238,3660300,4467,9545,28.9889,
239,3703500,4467,9545,28.9889,
240,3697200,4467,9545,28.9889,
241,3647000,4468,9545,28.9889,
242,3688700,4467,9545,28.9889,
243,3708500,4467,9545,28.9889,
244,3647500,4467,9545,28.988903,
245,3712300,4468,9545,28.988903,
246,3714100,4467,9545,28.988903,
247,3696900,4467,9545,28.988903,
248,3692000,4468,9545,28.988903,
249,3730200,4467,9545,28.988903,
250,3863600,4467,9545,28.988903,
251,3691500,4467,9545,28.988903,
252,3741000,4467,9545,28.988903,
253,3750100,4468,9545,28.988903,
254,3722000,4467,9545,28.988903,
255,3644000,4467,9545,28.988903,
256,3689600,4467,9545,28.988903,
257,3707600,4468,9545,28.988903,
258,4163600,4467,9545,28.988903,
259,3809800,4467,9545,28.988903,
260,3646200,4468,9545,28.988903,
261,3706700,4467,9545,28.988903,
262,3697100,4467,9545,28.988903,
263,3819000,4468,9545,28.988903,
264,3872900,4467,9545,28.988903,
265,3683700,4467,9545,28.988903,
266,3677300,4468,9545,28.988903,
267,3716400,4467,9545,28.988903,
268,3954600,4467,9545,28.988903,
269,3667300,4468,9545,28.988903,
270,3742600,4467,9545,28.988903,
271,3678300,4467,9545,28.988903,
272,3704800,4467,9545,28.988903,
273,3720800,4467,9545,28.988903,
274,3702400,4468,9545,28.988905,
275,3683500,4467,9545,28.988905,
276,3694200,4468,9545,28.988905,
277,3739100,4467,9545,28.988905,
278,3810200,4467,9545,28.988905,
279,3647800,4467,9545,28.988905,
280,3701400,4468,9545,28.988905,
281,3709400,4467,9545,28.988905,
282,3645200,4467,9545,28.988905,
283,3701200,4467,9545,28.988905,
284,3702900,4468,9545,28.988905,
285,3788200,4467,9545,28.988905,
286,3809600,4467,9545,28.988905,
287,3779100,4468,9545,28.988905,
288,3710000,4467,9545,28.988905,
289,3705700,4467,9545,28.988905,
290,3673900,4468,9545,28.988905,
291,3707100,4467,9545,28.988905,
292,3697800,4467,9545,28.988905,
293,3659000,4467,9545,28.988905,
294,3694300,4468,9545,28.988905,
295,3719300,4467,9545,28.988905,
296,3712000,4467,9545,28.988905,
297,3691100,4468,9545,28.988905,
298,3699800,4467,9545,28.988905,
299,3712800,4467,9545,28.988905,
300,3659900,4467,9545,28.988905,
301,3701200,4468,9545,28.988905,
302,3691900,4467,9545,28.988905,
303,3660700,4467,9545,28.988905,
304,3710700,4467,9545,28.988905,
305,3711700,4467,9545,28.988905,
306,3765800,4467,9545,28.988905,
307,3832000,4467,9545,28.988905,
308,3717700,4468,9545,28.988905,
309,3711200,4467,9545,28.988905,
310,3670600,4467,9545,28.988905,
311,3679500,4467,9545,28.988905,
312,3725600,4468,9545,28.988905,
313,3758600,4467,9545,28.988905,
314,3814400,4467,9545,28.988905,
315,3678200,4467,9545,28.988905,
316,3700900,4467,9545,28.988905,
317,3702300,4467,9545,28.988905,
318,3696200,4467,9545,28.988905,
319,3709600,4467,9545,28.988905,
320,3775200,4468,9545,28.988905,
321,3905800,4468,9545,28.98891,
322,3668200,4468,9545,28.988914,
323,3714800,4468,9545,28.988914,
324,3704600,4467,9545,28.988914,
325,3640900,4467,9545,28.988914,
326,3704300,4467,9545,28.988914,
327,3722200,4467,9545,28.988914,
328,3678700,4467,9545,28.988914,
329,3687700,4467,9545,28.988914,
330,3700200,4467,9545,28.988914,
331,3697200,4467,9545,28.988914,
332,3678000,4467,9545,28.988914,
333,3718500,4467,9545,28.988914,
334,3712100,4467,9545,28.988914,
335,3806000,4467,9545,28.988914,
336,3681500,4467,9545,28.988914,
337,3708900,4467,9545,28.988914,
338,3726100,4467,9545,28.988914,
339,3672600,4467,9545,28.988914,
340,3713200,4468,9545,28.988914,
341,3702500,4468,9545,28.988914,
342,3646200,4468,9545,28.988914,
343,3708600,4468,9545,28.988914,
344,3706500,4468,9545,28.988914,
345,3654800,4468,9545,28.988914,
346,3681600,4468,9545,28.988914,
347,3888800,4468,9545,28.988914,
348,3784800,4468,9545,28.988914,
349,3768000,4468,9545,28.988914,
350,3848400,4468,9545,28.988914,
351,3673100,4468,9545,28.988914,
352,3693400,4468,9545,28.988914,
353,3634000,4468,9545,28.988914,
354,3691400,4467,9545,28.988914,
355,3704800,4467,9545,28.988914,
356,3709300,4467,9545,28.988914,
357,3683100,4467,9545,28.988914,
358,3710300,4467,9545,28.988914,
359,3741900,4467,9545,28.988914,
360,3801600,4467,9545,28.988914,
361,3671100,4467,9545,28.988914,
362,3696400,4467,9545,28.988914,
363,3702500,4467,9545,28.988914,
364,4108000,4467,9545,28.988914,
365,3945400,4467,9545,28.988914,
366,3949200,4467,9545,28.988914,
367,3678400,4468,9545,28.988914,
368,3701800,4469,9545,28.988914,
369,3756300,4469,9545,28.988914,
370,3843200,4469,9545,28.988914,
371,3686400,4469,9545,28.988914,
372,3727300,4469,9545,28.988914,
373,3705100,4469,9545,28.988914,
374,4001600,4469,9545,28.988914,
375,3651200,4469,9545,28.988914,
376,3722400,4469,9545,28.988914,
377,3714400,4469,9545,28.988914,
378,3653800,4469,9545,28.988914,
379,3701600,4469,9545,28.988914,
380,3776400,4469,9545,28.988914,
381,3701300,4469,9545,28.988914,
382,3672200,4469,9545,28.988914,
383,3704900,4469,9545,28.988914,
384,3742800,4469,9545,28.988914,
385,3856100,4469,9545,28.988914,
386,3669000,4469,9545,28.988914,
387,3707700,4469,9545,28.988914,
388,3692600,4469,9545,28.988914,
389,3661500,4469,9545,28.988914,
390,3698800,4469,9545,28.988914,
391,3717500,4469,9545,28.988914,
392,3640900,4469,9545,28.988914,
393,3800700,4469,9545,28.988914,
394,3738000,4469,9545,28.988914,
395,3811300,4469,9545,28.988914,
396,3628300,4469,9545,28.988914,
397,3710100,4469,9545,28.988914,
398,3706300,4469,9545,28.988914,
399,3663600,4469,9545,28.988914,
400,3683200,4469,9545,28.988914,
401,3699100,4469,9545,28.988914,
402,3719700,4469,9545,28.988914,
403,3676000,4469,9545,28.988914,
404,3711500,4469,9545,28.988914,
405,3713600,4469,9545,28.988914,
406,3837900,4469,9545,28.988914,
407,3700900,4469,9545,28.988914,
408,3687700,4469,9545,28.988914,
409,3720900,4469,9545,28.988914,
410,3687700,4469,9545,28.988914,
411,3700800,4469,9545,28.988914,
412,3696800,4469,9545,28.988914,
413,3655100,4469,9545,28.988914,
414,3697300,4469,9545,28.988914,
415,3707800,4469,9545,28.988914,
416,3654200,4469,9545,28.988914,
417,3686200,4469,9545,28.988914,
418,3713900,4469,9545,28.988914,
419,3686100,4469,9545,28.988914,
420,3678700,4469,9545,28.988914,
421,3731600,4468,9545,28.988914,
422,3704400,4468,9545,28.988914,
423,3836800,4468,9545,28.988914,
424,3798700,4468,9545,28.988914,
425,3707200,4468,9545,28.988914,
426,3705500,4468,9545,28.988918,
427,3696300,4468,9545,28.988918,
428,3882600,4468,9545,28.988918,
429,3717100,4468,9545,28.988918,
430,3710700,4468,9545,28.988918,
431,3659400,4468,9545,28.988918,
432,3702300,4468,9545,28.988918,
433,3700500,4468,9545,28.988918,
434,3662200,4469,9545,28.988918,
435,3695000,4469,9545,28.988918,
436,3674000,4469,9545,28.988918,
437,3710700,4469,9545,28.988918,
438,3687400,4469,9545,28.988918,
439,3707200,4469,9545,28.988918,
440,3808400,4469,9545,28.988918,
441,3847400,4469,9545,28.988918,
442,3963100,4468,9545,28.988918,
443,3691600,4468,9545,28.988918,
444,3741000,4469,9545,28.988918,
445,3712000,4469,9545,28.988918,
446,3661300,4468,9545,28.988918,
447,3695700,4469,9545,28.988918,
448,3713400,4468,9545,28.988918,
449,3657100,4469,9545,28.988918,
450,3691900,4468,9545,28.988918,
451,3706800,4468,9545,28.988918,
452,3794700,4469,9545,28.988918,
453,3805300,4470,9545,28.988918,
454,3686900,4469,9545,28.988918,
455,3714700,4469,9545,28.988918,
456,3715200,4469,9545,28.988918,
457,3856200,4469,9545,28.988918,
458,3756300,4469,9545,28.988918,
459,3713000,4469,9545,28.988918,
460,3702100,4469,9545,28.988918,
461,3765000,4469,9545,28.988918,
462,3742400,4469,9545,28.988922,
463,3810800,4468,9545,28.988922,
464,3945300,4469,9545,28.988922,
465,3721800,4469,9545,28.988922,
466,3674300,4469,9545,28.988922,
467,3697500,4469,9545,28.988922,
468,3869200,4469,9545,28.988922,
469,3671900,4469,9545,28.988922,
470,3679900,4467,9545,28.988922,
471,3687200,4468,9545,28.988922,
472,3734800,4467,9545,28.988922,
473,3807100,4467,9545,28.988922,
474,3696400,4467,9545,28.988922,
475,3785700,4467,9545,28.988922,
476,3799900,4467,9545,28.988922,
477,3834600,4467,9545,28.988922,
478,3675100,4467,9545,28.988922,
479,3756300,4467,9545,28.988922,
480,3726600,4468,9545,28.988922,
481,3651800,4468,9545,28.988922,
482,3745400,4468,9545,28.988922,
483,3754600,4468,9545,28.988922,
484,3842300,4469,9545,28.988922,
485,3644300,4469,9545,28.988922,
486,3717200,4469,9545,28.988922,
487,3703600,4469,9545,28.988922,
488,3667500,4469,9545,28.988922,
489,3720200,4469,9545,28.988922,
490,3787600,4469,9545,28.988922,
491,3716700,4469,9545,28.988922,
492,3669000,4469,9545,28.988922,
493,3702100,4469,9545,28.988922,
494,3764600,4469,9545,28.988922,
495,4010000,4469,9545,28.988922,
496,3681400,4469,9545,28.988922,
497,3669100,4469,9545,28.988922,
498,3702500,4469,9545,28.988922,
499,3710600,4468,9545,28.988922,
