step,wall_ns,manifolds,pairs,top_y,awake
104,4055400,4522,9563,28.969984,
105,4123600,4518,9563,28.971111,
106,4062800,4521,9563,28.97221,
107,4035800,4523,9563,28.97325,
108,3984600,4515,9562,28.974203,
109,4034400,4517,9562,28.975157,
110,4019300,4516,9562,28.976004,
111,3995600,4515,9562,28.976778,
112,4013500,4519,9562,28.977486,
113,3994100,4520,9562,28.978231,
114,4002000,4520,9562,28.97893,
115,4033600,4519,9561,28.979557,
116,4036900,4526,9561,28.980162,
117,4012000,4519,9561,28.980728,
118,4028200,4521,9561,28.981266,
119,4011000,4517,9561,28.981787,
120,4014600,4523,9561,28.982262,
121,4010100,4523,9561,28.98269,
122,4017900,4521,9561,28.983118,
123,4008700,4522,9561,28.98351,
124,3998900,4518,9561,28.98387,
125,4000500,4521,9561,28.984217,
126,4016100,4521,9561,28.984558,
127,3999500,4517,9561,28.98485,
128,3998500,4522,9561,28.98514,
129,4063200,4521,9561,28.98541,
130,3994700,4519,9560,28.98568,
131,4111200,4526,9559,28.98593,
132,4111100,4524,9559,28.986149,
133,4107700,4516,9559,28.98636,
134,4118400,4520,9559,28.98657,
135,4145300,4522,9559,28.986776,
136,4199000,4519,9559,28.986969,
137,4287400,4521,9559,28.987137,
138,4003700,4521,9559,28.9873,
139,4002600,4521,9559,28.987465,
140,4002200,4518,9559,28.987623,
141,3996600,4523,9559,28.987766,
142,4007100,4524,9559,28.987892,
143,3998800,4523,9559,28.98802,
144,3992900,4520,9559,28.988153,
145,4002900,4519,9559,28.98826,
146,3996200,4520,9559,28.988363,
147,3985000,4522,9559,28.988459,
148,4019700,4517,9559,28.988543,
149,3992100,4519,9559,28.988642,
150,3977000,4522,9559,28.98874,
151,3981700,4520,9559,28.98882,
152,4052300,4523,9559,28.988888,
153,3993400,4523,9559,28.988964,
154,4002900,4524,9559,28.989048,
155,3986900,4521,9559,28.989117,
156,3982100,4520,9559,28.989172,
157,4031500,4519,9559,28.989218,
158,3990400,4519,9559,28.98927,
159,4023500,4518,9559,28.98933,
160,4020400,4519,9559,28.989386,
161,4004800,4521,9559,28.989433,
162,3980400,4518,9559,28.989477,
163,4018100,4520,9559,28.989515,
164,4074300,4520,9559,28.989552,
165,3990000,4519,9559,28.989582,
166,3973700,4516,9559,28.989613,
167,3993800,4518,9559,28.989645,
168,3977400,4518,9559,28.989676,
169,4020500,4514,9559,28.9897,
170,4013400,4515,9559,28.989725,
171,3996400,4512,9559,28.989754,
172,4032100,4513,9559,28.98977,
173,4004700,4515,9559,28.989801,
174,4001500,4515,9559,28.989834,
175,4017800,4515,9559,28.989851,
176,4000200,4514,9559,28.989864,
177,4011200,4516,9559,28.989883,
178,4004000,4515,9559,28.989906,
179,4008000,4515,9559,28.989923,
180,4001600,4515,9559,28.98993,
181,4011400,4517,9559,28.98993,
182,4030600,4517,9559,28.98994,
183,3984700,4516,9559,28.989958,
184,3971900,4516,9559,28.98997,
185,4026800,4514,9559,28.989977,
186,4013900,4515,9559,28.98999,
187,3994500,4516,9559,28.990005,
188,4025100,4519,9559,28.990013,
189,4031900,4519,9559,28.990015,
190,4006800,4519,9559,28.990025,
191,4018300,4520,9559,28.99004,
192,4016000,4522,9559,28.990047,
193,4009600,4521,9559,28.990053,
194,4013000,4522,9559,28.990055,
195,4006900,4521,9559,28.99006,
196,4016400,4522,9559,28.99006,
197,3991800,4523,9559,28.990076,
198,3992400,4523,9559,28.990084,
199,3993500,4524,9559,28.990086,
200,4003100,4522,9559,28.990088,
201,4011100,4522,9559,28.990097,
202,3995200,4521,9559,28.99011,
203,4033600,4525,9559,28.990112,
204,4006500,4526,9559,28.990108,
205,3995500,4524,9559,28.990114,
206,4017700,4523,9559,28.99012,
207,4044500,4523,9559,28.990118,
208,4125800,4523,9559,28.990112,
209,4244700,4522,9559,28.990116,
210,4003800,4522,9559,28.990122,
211,4002700,4523,9559,28.990128,
212,4065300,4523,9559,28.990124,
213,4011600,4523,9559,28.99013,
214,4024800,4524,9559,28.990137,
215,4016000,4524,9559,28.990137,
216,4026300,4526,9559,28.990137,
217,4013900,4524,9559,28.990143,
218,4014600,4525,9559,28.990149,
219,4123200,4524,9559,28.990149,
220,4039600,4523,9559,28.990152,
221,4083200,4522,9559,28.99016,
222,4049400,4522,9559,28.990164,
223,4124000,4520,9559,28.990162,
224,4038300,4521,9559,28.99016,
225,4035600,4522,9559,28.990166,
226,4042100,4521,9559,28.990166,
227,4049400,4522,9559,28.990166,
228,3982100,4521,9559,28.990168,
229,4020000,4519,9559,28.990175,
230,4018100,4521,9559,28.990171,
231,4021800,4522,9559,28.990166,
232,4014700,4523,9559,28.990173,
233,4010700,4527,9559,28.990175,
234,3996200,4523,9559,28.990168,
235,3993700,4525,9559,28.99017,
236,4003200,4525,9559,28.990175,
237,3988200,4526,9559,28.990175,
238,4020900,4525,9559,28.990175,
239,4163000,4524,9559,28.990175,
240,4007400,4524,9559,28.990175,
241,4012300,4521,9559,28.990175,
242,3997000,4520,9559,28.990175,
243,4000800,4520,9559,28.990175,
244,4002800,4521,9559,28.990171,
245,3999400,4520,9559,28.990164,
246,4001100,4521,9559,28.990164,
247,4005000,4521,9559,28.990164,
248,3989700,4520,9559,28.990164,
249,3985300,4522,9559,28.990164,
250,3989600,4521,9559,28.990164,
251,4005100,4522,9559,28.990164,
252,4005000,4523,9559,28.990164,
253,3981900,4523,9559,28.99017,
254,4003200,4523,9559,28.99017,
255,4022800,4521,9559,28.99017,
256,3993000,4519,9559,28.99017,
257,4003700,4519,9559,28.990171,
258,4029400,4520,9559,28.990177,
259,4000300,4520,9559,28.990177,
260,4010800,4520,9559,28.990177,
261,4004200,4519,9559,28.99018,
262,4001000,4518,9559,28.990187,
263,4000600,4518,9559,28.990187,
264,4032000,4518,9559,28.990187,
265,4015300,4518,9559,28.990187,
266,4016000,4518,9559,28.990187,
267,3997800,4518,9559,28.990187,
268,3969800,4518,9559,28.990187,
269,3991200,4518,9559,28.990187,
270,4019600,4518,9559,28.990187,
271,4007400,4518,9559,28.990187,
272,3983600,4518,9559,28.990187,
273,4012000,4518,9559,28.990187,
274,3986100,4518,9559,28.990187,
275,4011400,4518,9559,28.990187,
276,4024500,4519,9559,28.990183,
277,4018000,4518,9559,28.990183,
278,4039000,4518,9559,28.990183,
279,3995700,4519,9559,28.990183,
280,3999200,4518,9559,28.990183,
281,3990400,4520,9559,28.990183,
282,4074200,4520,9559,28.990185,
283,4076000,4518,9559,28.990185,
284,4205200,4518,9559,28.990185,
285,3983000,4519,9559,28.990185,
286,4017900,4520,9559,28.990185,
287,4018900,4519,9559,28.990185,
288,4037200,4520,9559,28.990185,
289,4036800,4518,9559,28.990185,
290,4017800,4517,9559,28.99019,
291,4007000,4517,9559,28.99019,
292,4003400,4519,9559,28.99019,
293,4010800,4517,9559,28.990187,
294,4171300,4517,9559,28.990185,
295,4144800,4516,9559,28.990192,
296,4053200,4516,9559,28.990198,
297,4057000,4515,9559,28.990198,
298,4035800,4515,9559,28.990196,
299,4037800,4515,9559,28.990194,
300,4038800,4515,9559,28.990194,
301,4037000,4515,9559,28.990194,
302,4039200,4515,9559,28.990194,
303,4012000,4516,9559,28.990194,
304,4010100,4515,9559,28.990194,
305,4017800,4517,9559,28.990194,
306,4016400,4517,9559,28.990194,
307,4012800,4517,9559,28.990194,
308,4000600,4516,9559,28.990194,
309,4011900,4516,9559,28.990194,
310,4011400,4516,9559,28.990194,
311,3990600,4516,9559,28.990194,
312,4022000,4515,9559,28.990194,
313,4157200,4515,9559,28.990194,
314,4042500,4515,9559,28.990194,
315,4006500,4517,9559,28.990194,
316,4010300,4515,9559,28.990194,
317,4014100,4517,9559,28.990194,
318,4008600,4516,9559,28.990192,
319,3999900,4516,9559,28.99019,
320,3990900,4515,9559,28.990196,
321,3996600,4515,9559,28.990198,
322,4003200,4517,9559,28.990198,
323,3989000,4517,9559,28.990198,
324,4012600,4517,9559,28.990198,
325,4028300,4516,9559,28.990194,
326,4028100,4516,9559,28.990189,
327,4014300,4516,9559,28.990189,
328,4009600,4515,9559,28.990189,
329,4043000,4514,9559,28.990189,
330,4010400,4515,9559,28.990189,
331,4028400,4513,9559,28.990189,
332,4008300,4513,9559,28.990189,
333,4026900,4512,9559,28.990185,
334,4035400,4513,9559,28.990185,
335,4008900,4514,9559,28.990185,
336,4008900,4513,9559,28.990185,
337,4016000,4516,9559,28.990185,
338,4018200,4517,9559,28.990185,
339,4001200,4518,9559,28.990185,
340,3999400,4517,9559,28.990185,
341,4024700,4517,9559,28.990185,
342,4000100,4517,9559,28.990185,
343,4011900,4517,9559,28.990185,
344,4019100,4517,9559,28.990185,
345,4057700,4517,9559,28.990189,
346,3999400,4517,9559,28.990189,
347,4006900,4517,9559,28.990189,
348,4006000,4517,9559,28.990189,
349,4016000,4516,9559,28.990189,
350,4003100,4515,9559,28.990189,
351,3990400,4516,9559,28.990189,
352,4004700,4517,9559,28.990189,
353,3991800,4518,9559,28.990189,
354,4001400,4518,9559,28.990189,
355,3990400,4519,9559,28.990189,
356,3996500,4518,9559,28.990189,
357,4007000,4519,9559,28.990189,
358,4027200,4520,9559,28.990189,
359,4012300,4521,9559,28.990189,
360,4034800,4521,9559,28.990189,
361,4049500,4521,9559,28.990189,
362,4010300,4521,9559,28.990189,
363,4008600,4521,9559,28.990189,
364,4033200,4521,9559,28.990189,
365,4015300,4521,9559,28.990189,
366,4007600,4521,9559,28.990189,
367,4001400,4521,9559,28.990189,
368,3999600,4521,9559,28.990187,
369,4011400,4520,9559,28.990185,
370,4009900,4520,9559,28.990189,
371,4005800,4520,9559,28.990189,
372,4004700,4520,9559,28.990189,
373,4009600,4520,9559,28.990189,
374,4036100,4520,9559,28.990189,
375,4015900,4520,9559,28.990189,
376,3996900,4520,9559,28.990189,
377,4006700,4520,9559,28.990189,
378,4014000,4520,9559,28.990189,
379,4005500,4520,9559,28.990189,
380,4009800,4521,9559,28.990189,
381,4013800,4521,9559,28.990189,
382,3996900,4521,9559,28.990189,
383,4006600,4521,9559,28.990189,
384,3995400,4521,9559,28.990189,
385,4008500,4521,9559,28.990189,
386,4007200,4520,9559,28.990189,
387,3997700,4520,9559,28.990189,
388,3993000,4520,9559,28.990189,
389,4004700,4520,9559,28.990189,
390,4003300,4521,9559,28.990189,
391,3992600,4521,9559,28.990189,
392,3996300,4521,9559,28.990189,
393,4006200,4521,9559,28.990189,
394,3990700,4521,9559,28.990189,
395,4009600,4520,9559,28.990189,
396,3996500,4520,9559,28.990189,
397,4012400,4520,9559,28.990189,
398,3997900,4520,9559,28.990187,
399,4010900,4519,9559,28.990181,
400,4020200,4520,9559,28.990177,
401,3999800,4520,9559,28.990183,
402,4033300,4520,9559,28.990183,
403,3999400,4520,9559,28.990175,
404,3993900,4520,9559,28.990175,
405,4022500,4520,9559,28.990175,
406,3997900,4520,9559,28.99018,
407,4005000,4519,9559,28.99018,
408,3989600,4519,9559,28.99018,
409,4016200,4518,9559,28.99018,
410,4015700,4519,9559,28.99018,
411,4009300,4519,9559,28.99018,
412,4000600,4519,9559,28.99018,
413,4001300,4519,9559,28.99018,
414,3996700,4519,9559,28.99018,
415,3970500,4519,9559,28.99018,
416,4005000,4519,9559,28.99018,
417,4030400,4519,9559,28.990177,
418,3985400,4519,9559,28.990175,
419,3992500,4519,9559,28.990168,
420,3993000,4519,9559,28.990166,
421,4069900,4520,9559,28.990166,
422,4001000,4519,9559,28.990166,
423,3998800,4519,9559,28.990166,
424,4003800,4519,9559,28.990166,
425,4024300,4518,9559,28.990166,
426,4014400,4520,9559,28.990166,
427,4015400,4519,9559,28.990158,
428,4000200,4519,9559,28.990158,
429,4188300,4519,9559,28.990156,
430,3990000,4518,9559,28.990152,
431,3993700,4518,9559,28.990156,
432,3991400,4518,9559,28.990158,
433,4010200,4518,9559,28.990156,
434,3984800,4518,9559,28.990156,
435,3994200,4519,9559,28.990156,
436,3986100,4519,9559,28.990156,
437,3988500,4519,9559,28.990156,
438,4003900,4519,9559,28.990156,
439,4012100,4520,9559,28.990156,
440,3996900,4521,9559,28.990154,
441,4016800,4521,9559,28.990154,
442,4008900,4522,9559,28.990156,
443,4008500,4523,9559,28.990156,
444,4011100,4524,9559,28.990156,
445,4007800,4523,9559,28.990156,
446,3998900,4522,9559,28.990156,
447,3993600,4523,9559,28.990156,
448,3992500,4523,9559,28.990156,
449,4009600,4522,9559,28.990156,
450,4017400,4522,9559,28.990156,
451,3983900,4523,9559,28.990152,
452,4010100,4523,9559,28.99015,
453,4009700,4522,9559,28.990156,
454,3984000,4522,9559,28.990156,
455,4004700,4521,9559,28.990156,
456,4003200,4522,9559,28.990152,
457,3989800,4522,9559,28.990152,
458,3988700,4521,9559,28.990152,
459,3993100,4523,9559,28.990152,
460,3981800,4522,9559,28.990152,
461,4098700,4521,9559,28.990152,
462,4012700,4522,9559,28.990152,
463,3995500,4522,9559,28.990152,
464,4021900,4521,9559,28.990152,
465,4003300,4523,9559,28.990152,
466,3999100,4523,9559,28.990147,
467,3993400,4523,9559,28.990145,
468,4022500,4523,9559,28.990145,
469,4004600,4523,9559,28.990139,
470,3997000,4522,9559,28.990139,
471,4020000,4521,9559,28.990147,
472,4100800,4521,9559,28.990149,
473,4166800,4520,9559,28.990149,
474,3972600,4520,9559,28.990149,
475,4009900,4519,9559,28.990149,
476,4017700,4519,9559,28.990149,
477,4002900,4519,9559,28.990149,
478,3988500,4519,9559,28.990145,
479,3994100,4518,9559,28.99014,
480,4077300,4517,9559,28.99014,
481,4000400,4516,9559,28.99014,
482,4004100,4516,9559,28.99014,
483,3997600,4516,9559,28.99014,
484,4023000,4515,9559,28.99014,
485,4002400,4516,9559,28.99014,
486,3985400,4514,9559,28.99014,
487,3992300,4514,9559,28.990133,
488,4005100,4514,9559,28.990128,
489,4022500,4513,9559,28.990131,
490,4044700,4513,9559,28.990131,
491,3998000,4514,9559,28.990131,
492,4060300,4514,9559,28.990131,
493,4045800,4514,9559,28.990131,
494,4071200,4513,9559,28.99013,
495,4048500,4514,9559,28.990126,
496,4176300,4514,9559,28.990126,
497,4018800,4515,9559,28.990126,
498,4012400,4514,9559,28.990126,
499,4027800,4515,9559,28.990126,
