step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
209,19271800,4522,9559,28.990116,1240,0,10,9,108,56308,1703,5672,19215492,16,170,1082,1,33695,1,150,1,2348097,1,2483359,1,117608,1,14216971,1,14528,1,464892,1,7935,4,549637,4,67922,4,4439846,4,8610300,8,13017012,108,27463,12,3226,1,54917,1,5370,1,4278,1,1423,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,18405600,4522,9559,28.990122,1240,0,10,9,108,49997,1934,2635,18355603,16,170,120,1,35739,1,190,1,2064296,1,2377294,1,119271,1,13744053,1,14638,1,479380,1,8266,4,547983,4,70747,4,4264025,4,8296431,8,12530327,108,27493,12,4869,1,50939,1,7504,1,4308,1,1343,2,6322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,18419600,4523,9559,28.990128,1240,0,10,9,108,40051,1433,2746,18379549,16,170,110,1,27173,1,100,1,1917672,1,2460796,1,117057,1,13842384,1,14258,1,505381,1,9989,4,533305,4,66860,4,4271389,4,8380524,8,12622687,108,26481,12,3847,1,53193,1,4679,1,4088,1,1413,2,6282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,18188700,4523,9559,28.990124,1240,0,10,9,108,40650,1202,3136,18148050,16,170,10,1,26882,1,120,1,1937941,1,2406470,1,115194,1,13646995,1,14438,1,431037,1,9248,4,531371,4,71188,4,4255639,4,8285099,8,12507643,108,29958,12,4689,1,43364,1,3497,1,4028,1,1383,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,18230200,4523,9559,28.99013,1240,0,10,9,108,42904,2014,2545,18187296,16,170,210,1,27113,1,220,1,1929314,1,2403735,1,118620,1,13694467,1,13616,1,451226,1,8527,4,536291,4,66289,4,4267392,4,8304988,8,12539235,108,30599,12,3527,1,39667,1,3387,1,4178,1,1443,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,18335300,4524,9559,28.990137,1240,0,10,9,108,56085,1623,2966,18279215,16,170,10,1,26602,1,140,1,1925417,1,2417912,1,133740,1,13760896,1,14498,1,465463,1,8697,4,532824,4,66008,4,4274325,4,8343562,8,12584873,108,30048,12,3727,1,49316,1,4849,1,3888,1,1393,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,18119000,4524,9559,28.990137,1240,0,10,9,108,40395,1353,2766,18078605,16,170,60,1,27904,1,120,1,1936949,1,2384137,1,113019,1,13602589,1,13827,1,402491,1,10130,4,530750,4,66900,4,4251691,4,8278216,8,12497423,108,29718,12,4088,1,42543,1,3677,1,3948,1,1383,2,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,18060900,4526,9559,28.990137,1240,0,10,9,108,39556,1834,2896,18021344,16,170,30,1,28024,1,40,1,1926028,1,2390479,1,114152,1,13549105,1,13486,1,432790,1,8056,4,531181,4,65096,4,4216934,4,8231415,8,12416537,108,28916,12,3868,1,43344,1,3467,1,4078,1,1413,2,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,18155200,4524,9559,28.990143,1240,0,10,9,108,61495,1222,4038,18093705,16,170,10,1,27684,1,20,1,1929645,1,2378536,1,116887,1,13620563,1,20360,1,425917,1,8276,4,534257,4,66990,4,4250379,4,8277644,8,12494598,108,29387,12,3106,1,37974,1,3296,1,4058,1,1413,2,6032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,18179600,4525,9559,28.990149,1240,0,10,9,108,43563,2074,2886,18136037,16,170,60,1,28445,1,180,1,1940225,1,2384488,1,118610,1,13650031,1,13997,1,454422,1,10550,4,533726,4,67170,4,4249798,4,8273957,8,12491653,108,29217,12,4048,1,39276,1,3958,1,4138,1,1393,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,18166600,4524,9559,28.990149,1240,0,10,9,108,42517,1402,2726,18124083,16,170,10,1,26932,1,100,1,1938422,1,2400569,1,116686,1,13627236,1,14127,1,458921,1,9659,4,532533,4,66329,4,4239918,4,8261103,8,12468858,108,29437,12,3707,1,38405,1,4569,1,4018,1,1473,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,18067100,4523,9559,28.990152,1240,0,10,9,108,41478,1373,2595,18025622,16,170,20,1,26812,1,40,1,1938873,1,2371001,1,115404,1,13559665,1,13807,1,396610,1,8046,4,531231,4,66409,4,4236352,4,8264399,8,12468608,108,29547,12,3176,1,38495,1,2986,1,3888,1,1393,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,18257200,4522,9559,28.99016,1240,0,10,9,108,41509,1723,2846,18215691,16,170,10,1,27604,1,160,1,1935967,1,2382293,1,116175,1,13739845,1,13636,1,475403,1,8987,4,534087,4,69355,4,4269386,4,8323073,8,12560195,108,29417,12,3677,1,38645,1,4118,1,3878,1,1463,2,6052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,18269900,4522,9559,28.990164,1240,0,10,9,108,76602,1894,2655,18193298,16,170,10,1,26461,1,40,1,1932641,1,2401791,1,118901,1,13695729,1,17724,1,418673,1,8817,4,530980,4,66078,4,4277361,4,8326750,8,12571478,108,29978,12,3286,1,45699,1,4819,1,3938,1,1393,2,6042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,19303100,4520,9559,28.990162,1240,0,10,9,108,65315,3046,4589,19237785,16,170,391,1,34156,1,140,1,2335853,1,2488409,1,118801,1,14241258,1,18776,1,484310,1,10771,4,552803,4,67581,4,4455477,4,8593027,8,13017282,108,26632,12,3567,1,55588,1,3707,1,4058,1,1483,2,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,18480600,4521,9559,28.99016,1240,0,10,9,108,58097,2024,3087,18422503,16,170,421,1,36741,1,331,1,2152277,1,2426549,1,118750,1,13672534,1,14899,1,514278,1,11452,4,537994,4,72982,4,4227675,4,8234220,8,12431986,108,26822,12,3797,1,49165,1,7464,1,4348,1,1413,2,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,18584600,4522,9559,28.990166,1240,0,11,9,108,49559,1583,3778,18535041,16,182,291,1,27724,1,70,1,1917191,1,2491335,1,119792,1,13964441,1,14198,1,702173,1,10150,4,553073,4,67030,4,4261500,4,8301861,8,12528914,108,30670,24,3176,1,46560,1,5621,1,4218,1,1433,2,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,18286200,4521,9559,28.990166,1240,0,11,9,108,40801,1223,2906,18245399,16,182,10,1,31170,1,50,1,1939223,1,2436869,1,139871,1,13684538,1,13667,1,464061,1,8947,4,547843,4,67611,4,4251832,4,8284878,8,12503585,108,30219,24,3537,1,38906,1,3266,1,5541,1,1362,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,18204800,4522,9559,28.990166,1240,0,11,9,108,43605,1382,3157,18161195,16,182,70,1,26772,1,110,1,1932100,1,2378035,1,114653,1,13695319,1,14137,1,425656,1,17223,4,539778,4,66589,4,4274105,4,8307502,8,12548121,108,30329,24,4318,1,42903,1,4268,1,3918,1,1393,2,6282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,18355700,4521,9559,28.990168,1240,0,11,9,108,58981,1664,3346,18296719,16,182,70,1,27363,1,110,1,1928903,1,2408414,1,116426,1,13798940,1,16492,1,518166,1,14999,4,532483,4,70326,4,4260408,4,8313534,8,12540427,108,30169,24,3296,1,66489,1,6523,1,3938,1,1412,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
229,18435000,4519,9559,28.990175,1240,0,11,9,108,39309,1774,3336,18395691,16,182,250,1,27073,1,291,1,2053816,1,2429064,1,116045,1,13754934,1,14218,1,471084,1,7515,4,534107,4,66990,4,4309383,4,8301982,8,12577950,108,30078,24,3567,1,43294,1,3377,1,4368,1,1483,2,6012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
230,18407500,4521,9559,28.990171,1240,0,11,9,108,48170,1402,2916,18359330,16,182,230,1,27083,1,240,1,1940646,1,2438001,1,118129,1,13820111,1,14889,1,479060,1,17414,4,600245,4,70186,4,4266480,4,8316580,8,12546939,108,33204,24,3156,1,49205,1,4970,1,4348,1,1333,2,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
231,18353400,4522,9559,28.990166,1240,0,11,9,108,46191,2424,2947,18307209,16,182,240,1,28074,1,271,1,1927671,1,2499330,1,118750,1,13715738,1,17133,1,523817,1,11222,4,535279,4,77821,4,4226763,4,8213019,8,12402940,108,33896,24,5721,1,98952,1,8026,1,4459,1,1563,2,6673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
232,18175700,4523,9559,28.990173,1240,0,11,9,108,43150,1142,2926,18132550,16,182,50,1,26952,1,200,1,1932029,1,2458401,1,116296,1,13584544,1,14077,1,440425,1,8386,4,532123,4,66138,4,4232334,4,8249299,8,12448709,108,29998,24,3587,1,36841,1,3467,1,4078,1,1403,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
233,19025200,4527,9559,28.990175,1240,0,11,9,108,55275,1583,3958,18969925,16,182,311,1,27323,1,261,1,1931188,1,2822778,1,117157,1,14056349,1,14558,1,450083,1,10019,4,554145,4,66379,4,4453553,4,8454678,8,12871339,108,32934,24,3697,1,47372,1,3497,1,4068,1,1453,2,5821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
234,18433600,4523,9559,28.990168,1240,0,11,9,108,42508,1393,3166,18391092,16,182,150,1,36320,1,180,1,2203607,1,2393976,1,115955,1,13626866,1,14037,1,434573,1,11001,4,532063,4,68343,4,4245239,4,8267334,8,12476303,108,33104,24,3437,1,46200,1,6372,1,4248,1,1373,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0,0,1,5031,1,4528,1
235,18227200,4525,9559,28.99017,1240,0,11,9,108,40114,1423,2886,18187086,16,182,10,1,26782,1,240,1,1937660,1,2424235,1,118620,1,13665000,1,14538,1,434774,1,9048,4,534006,4,66780,4,4259667,4,8298144,8,12521941,108,32984,24,3938,1,41941,1,3998,1,4549,1,1363,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
236,18274900,4525,9559,28.990175,1240,0,11,9,108,48718,1563,2697,18226182,16,182,261,1,26662,1,20,1,1957329,1,2390569,1,119051,1,13718253,1,14037,1,448961,1,8056,4,538555,4,66239,4,4275167,4,8313444,8,12551147,108,34767,24,4429,1,46210,1,3878,1,4859,1,1433,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
237,18232600,4526,9559,28.990175,1240,0,11,9,108,42318,1714,2746,18190282,16,182,50,1,28285,1,50,1,1920397,1,2391592,1,115925,1,13719646,1,14338,1,429293,1,9368,4,531742,4,66659,4,4291128,4,8330176,8,12581647,108,36912,24,3126,1,40499,1,4889,1,4108,1,1422,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
238,18124000,4525,9559,28.990175,1240,0,11,9,108,38642,1313,2746,18085358,16,182,210,1,26922,1,70,1,1938171,1,2365581,1,115965,1,13624541,1,13897,1,398223,1,10050,4,533596,4,66008,4,4270147,4,8288035,8,12521811,108,33625,24,4178,1,37884,1,3427,1,4078,1,1854,2,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
239,18197400,4524,9559,28.990175,1240,0,11,9,108,46895,1463,3016,18150505,16,182,40,1,26732,1,70,1,1926048,1,2394727,1,115915,1,13672484,1,14488,1,465203,1,9408,4,531652,4,67782,4,4259005,4,8273807,8,12495940,108,33856,24,4569,1,44366,1,4399,1,4018,1,1333,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
240,19512200,4524,9559,28.990175,1240,0,11,9,108,64478,2615,3988,19447722,16,182,90,1,27493,1,110,1,1934094,1,2770767,1,121566,1,14578843,1,14759,1,763933,1,12364,4,536361,4,67431,4,4375041,4,8739611,8,13076768,108,33896,24,3737,1,60748,1,5010,1,4429,1,1653,2,5911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
241,18649400,4521,9559,28.990175,1240,0,11,9,108,43171,1653,3477,18606229,16,182,491,1,36691,1,150,1,2307769,1,2461196,1,115344,1,13670080,1,14508,1,470393,1,9378,4,528947,4,67251,4,4290066,4,8240633,8,12494458,108,32764,24,4609,1,42112,1,2825,1,4589,1,1473,2,6152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
242,18246000,4520,9559,28.990175,1240,0,11,9,108,41731,1473,2776,18204269,16,182,331,1,27563,1,120,1,1932250,1,2422561,1,118540,1,13688916,1,13987,1,428231,1,10170,4,544316,4,66790,4,4280257,4,8296221,8,12540747,108,32954,24,4529,1,41941,1,3617,1,4479,1,1403,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
243,18236200,4520,9559,28.990175,1240,0,11,9,108,43654,2044,2856,18192546,16,182,190,1,27012,1,130,1,1922451,1,2440596,1,117438,1,13670681,1,14047,1,436187,1,9108,4,531441,4,66980,4,4261921,4,8292974,8,12516691,108,35349,24,3697,1,50167,1,4699,1,4459,1,1403,2,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
244,18239500,4521,9559,28.990171,1240,0,11,9,108,47475,1453,2716,18192025,16,182,421,1,27283,1,140,1,1937721,1,2397563,1,116095,1,13699016,1,13787,1,462628,1,10090,4,533996,4,66299,4,4264216,4,8301290,8,12528063,108,34727,24,3226,1,40819,1,3737,1,4178,1,1382,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
245,18311500,4520,9559,28.990164,1240,0,11,9,108,47485,1192,2926,18264015,16,182,220,1,26572,1,471,1,1932400,1,2418774,1,115654,1,13756257,1,13667,1,488177,1,9368,4,534908,4,67070,4,4264055,4,8325778,8,12553743,108,33164,24,4689,1,45679,1,3797,1,4098,1,1313,2,6132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
246,18478500,4521,9559,28.990164,1240,0,11,9,108,60897,2515,3297,18417603,16,182,40,1,27844,1,60,1,1930356,1,2413314,1,154720,1,13877081,1,14188,1,566640,1,9458,4,572170,4,66288,4,4285036,4,8297874,8,12545998,108,33615,24,8577,1,47392,1,4639,1,9238,1,1763,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
247,18574500,4521,9559,28.990164,1240,0,11,9,108,44869,3136,3077,18529631,16,182,411,1,31712,1,822,1,2295605,1,2386081,1,114973,1,13686091,1,13937,1,387963,1,8677,4,533075,4,71930,4,4276580,4,8348672,8,12589071,108,33104,24,3988,1,36922,1,3707,1,4679,1,1413,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
248,18259900,4520,9559,28.990164,1240,0,11,9,108,54679,1443,2626,18205221,16,182,331,1,26682,1,50,1,1923894,1,2403444,1,116877,1,13719355,1,14588,1,439242,1,9789,4,531501,4,67261,4,4278874,4,8332391,8,12575795,108,32844,24,4028,1,39396,1,4088,1,4158,1,1393,2,5791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
249,18428100,4522,9559,28.990164,1240,0,11,9,108,55925,1623,3407,18372175,16,182,160,1,26632,1,210,1,1927150,1,2406841,1,168247,1,13829008,1,13927,1,542743,1,9639,4,606918,4,67100,4,4253976,4,8277023,8,12495069,108,32523,24,9268,1,44216,1,3517,1,5541,1,1904,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
250,18665800,4521,9559,28.990164,1240,0,11,9,108,51285,1233,2926,18614515,16,182,20,1,45619,1,180,1,2417983,1,2337867,1,115244,1,13683496,1,14107,1,412901,1,8927,4,536571,4,74715,4,4274005,4,8316660,8,12554474,108,33265,24,3757,1,39727,1,4128,1,4038,1,1403,2,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
251,18257500,4522,9559,28.990164,1240,0,11,9,108,59734,1172,2986,18197766,16,182,190,1,27063,1,100,1,1934324,1,2389818,1,117137,1,13714616,1,14518,1,437229,1,8557,4,536291,4,69395,4,4296228,4,8296511,8,12560626,108,29127,24,4859,1,46420,1,5200,1,4579,1,1303,2,6873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
252,18676300,4523,9559,28.990164,1240,0,11,9,108,59671,3026,3046,18616629,16,182,90,1,26542,1,170,1,1937200,1,2408614,1,180079,1,14048243,1,15690,1,663888,1,14508,4,606788,4,73954,4,4287952,4,8303515,8,12561678,108,26742,24,3988,1,68894,1,8306,1,5962,1,1684,2,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
253,19092600,4523,9559,28.99017,1240,0,11,9,108,53896,1823,2946,19038704,16,182,1363,1,33806,1,170,1,2226772,1,2490113,1,118400,1,14154134,1,13947,1,535720,1,10050,4,569495,4,81228,4,4370948,4,8517680,8,12858289,108,27393,24,4439,1,47422,1,3306,1,4419,1,1393,2,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
254,18351600,4523,9559,28.99017,1240,0,11,9,108,42738,1333,2656,18308862,16,182,210,1,27193,1,120,1,1984421,1,2441819,1,119692,1,13721199,1,14208,1,450384,1,8947,4,548204,4,66078,4,4265919,4,8317522,8,12553953,108,26832,24,5220,1,40799,1,3948,1,4619,1,1383,2,6843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
255,18264700,4521,9559,28.99017,1240,0,11,9,108,44029,1563,3097,18220671,16,182,140,1,26802,1,30,1,1919215,1,2430577,1,120324,1,13709065,1,14518,1,484580,1,10520,4,532173,4,68002,4,4245760,4,8288235,8,12504306,108,26592,24,3587,1,54866,1,6943,1,5631,1,1313,2,5891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
256,18116700,4519,9559,28.99017,1240,0,11,9,108,42844,1523,2655,18073856,16,182,541,1,26872,1,120,1,1940005,1,2399817,1,115033,1,13577460,1,14007,1,421107,1,8817,4,545749,4,67751,4,4240540,4,8234330,8,12444481,108,27734,24,3437,1,40158,1,3226,1,4058,1,1413,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
257,18607100,4519,9559,28.990171,1240,0,11,9,108,55712,1703,3607,18551388,16,182,60,1,26812,1,110,1,1939314,1,2587151,1,124532,1,13858991,1,14418,1,463610,1,9218,4,533545,4,71028,4,4490610,4,8224892,8,12684391,108,27503,24,5661,1,42482,1,4048,1,4168,1,1383,2,6643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
258,18227500,4520,9559,28.990177,1240,0,11,9,108,42709,1303,2846,18184791,16,182,10,1,27123,1,60,1,1933222,1,2390068,1,117037,1,13703184,1,14087,1,501443,1,10831,4,533065,4,66439,4,4242924,4,8281913,8,12491923,108,30068,24,3767,1,44677,1,5601,1,3968,1,1312,2,5942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
259,18092200,4520,9559,28.990177,1240,0,11,9,108,43022,1543,2956,18049178,16,182,60,1,28846,1,120,1,1933593,1,2365942,1,115304,1,13591397,1,13917,1,408122,1,11142,4,537102,4,67671,4,4239628,4,8269388,8,12477014,108,29046,24,3537,1,38755,1,3817,1,4088,1,1333,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
260,18054600,4520,9559,28.990177,1240,0,11,9,108,40099,2024,2706,18014501,16,182,150,1,26832,1,140,1,1927290,1,2384948,1,118059,1,13543534,1,13546,1,435756,1,9128,4,557803,4,67741,4,4211303,4,8197519,8,12376468,108,29648,24,5170,1,40599,1,4228,1,4118,1,1463,2,6683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
