step,wall_ns,manifolds,pairs,top_y,awake
0,5309500,4495,9570,35.998295,
1,4436400,4196,9570,35.993866,
2,4082300,4142,9570,35.986713,
3,3881400,4111,9570,35.976837,
4,3894300,4100,9570,35.964233,
5,3875800,4087,9570,35.948902,
6,3850200,4079,9570,35.93085,
7,3853800,4073,9570,35.910072,
8,3868500,4066,9570,35.88657,
9,3932100,4061,9570,35.86034,
10,3894100,4053,9570,35.831387,
11,3893900,4054,9570,35.79971,
12,3916900,4056,9570,35.765305,
13,3933800,4055,9570,35.728176,
14,3909000,4060,9570,35.688324,
15,3891100,4057,9570,35.64575,
16,3882300,4055,9570,35.600445,
17,3891200,4051,9570,35.552414,
18,3885000,4049,9570,35.501663,
19,3877100,4050,9570,35.448185,
20,4374000,4829,9570,35.391983,
21,4435300,4715,9570,35.333054,
22,4284800,4565,9570,35.2714,
23,4127100,4496,9570,35.207024,
24,4066700,4419,9570,35.13992,
25,4114400,4390,9570,35.07009,
26,4074600,4353,9570,34.997536,
27,4051800,4336,9570,34.92226,
28,4387800,4982,9570,34.844257,
29,4323700,4783,9570,34.763527,
30,4230400,4670,9570,34.680073,
31,4183300,4639,9570,34.593895,
32,4220700,4573,9570,34.504993,
33,4352500,4491,9570,34.413364,
34,4446100,5031,9570,34.31901,
35,4573500,4806,9570,34.221935,
36,4484500,4646,9570,34.12213,
37,4366400,4535,9570,34.019604,
38,4260900,4502,9570,33.91435,
39,4408800,4984,9570,33.806374,
40,4480400,5009,9570,33.69567,
41,4335900,4852,9570,33.58224,
42,4286400,4753,9570,33.466087,
43,4380800,4728,9570,33.34721,
44,4600900,4996,9570,33.22561,
45,4495400,5112,9570,33.10128,
46,4376400,4923,9570,32.974224,
47,4475900,4760,9570,32.844448,
48,4419200,5001,9570,32.711945,
49,4514300,5139,9570,32.576717,
50,4448000,4996,9570,32.438763,
51,4351300,4871,9570,32.298084,
52,4475300,5093,9570,32.154682,
53,4366100,4972,9570,32.008553,
54,4451000,4792,9570,31.8597,
55,4359600,4796,9570,31.70812,
56,4387100,4911,9570,31.553818,
57,4308700,4780,9570,31.39679,
58,4337000,4734,9570,31.237036,
59,4287700,4748,9570,31.074558,
60,4295800,4704,9570,30.909355,
61,4327800,4678,9570,30.741426,
62,4251100,4666,9570,30.570772,
63,4244300,4609,9570,30.397394,
64,4237900,4623,9570,30.22129,
65,4402900,4625,9570,30.042463,
66,4208800,4579,9570,29.860909,
67,4213800,4610,9570,29.67663,
