step,wall_ns,manifolds,pairs,top_y,awake
0,6941100,4495,9570,35.998295,
1,6363200,4196,9570,35.993866,
2,5716200,4142,9570,35.986713,
3,5835200,4111,9570,35.976837,
4,5910600,4100,9570,35.964233,
5,5814300,4087,9570,35.948902,
6,5914500,4079,9570,35.93085,
7,5717100,4073,9570,35.910072,
8,5644000,4066,9570,35.88657,
9,5913500,4061,9570,35.86034,
10,6218200,4053,9570,35.831387,
11,6827400,4054,9570,35.79971,
12,5866700,4056,9570,35.765305,
13,5897900,4055,9570,35.728176,
14,5639400,4060,9570,35.688324,
15,5761000,4057,9570,35.64575,
16,5571500,4055,9570,35.600445,
17,5678000,4051,9570,35.552414,
18,5583600,4049,9570,35.501663,
19,5736100,4050,9570,35.448185,
20,6435100,4829,9570,35.391983,
21,6363700,4715,9570,35.333054,
22,6134900,4565,9570,35.2714,
23,6099800,4496,9570,35.207024,
24,6352300,4419,9570,35.13992,
25,6309400,4390,9570,35.07009,
26,6113600,4353,9570,34.997536,
27,6113100,4336,9570,34.92226,
28,6852600,4982,9570,34.844257,
29,7043400,4783,9570,34.763527,
30,6835400,4670,9570,34.680073,
31,6406400,4639,9570,34.593895,
32,6189900,4573,9570,34.504993,
33,6062000,4491,9570,34.413364,
34,7002700,5031,9570,34.31901,
35,6447200,4806,9570,34.221935,
36,6456400,4646,9570,34.12213,
37,6550200,4535,9570,34.019604,
38,6367900,4502,9570,33.91435,
39,7281700,4984,9570,33.806374,
40,6812600,5009,9570,33.69567,
41,7137300,4852,9570,33.58224,
42,6671300,4753,9570,33.466087,
43,7076600,4728,9570,33.34721,
44,6960500,4996,9570,33.22561,
45,7097000,5112,9570,33.10128,
46,7053800,4923,9570,32.974224,
47,7099000,4760,9570,32.844448,
48,7082600,5001,9570,32.711945,
49,7434700,5139,9570,32.576717,
50,6866800,4996,9570,32.438763,
51,6992500,4871,9570,32.298084,
52,6975600,5093,9570,32.154682,
53,6958300,4972,9570,32.008553,
54,6778000,4792,9570,31.8597,
55,6846900,4796,9570,31.70812,
56,6784800,4911,9570,31.553818,
57,7338400,4780,9570,31.39679,
58,6923400,4734,9570,31.237036,
59,6717000,4748,9570,31.074558,
60,7006600,4704,9570,30.909355,
61,6852700,4678,9570,30.741426,
62,6880300,4666,9570,30.570772,
63,6971800,4609,9570,30.397394,
64,6746500,4623,9570,30.22129,
65,6666500,4625,9570,30.042463,
66,6495000,4579,9570,29.860909,
67,6715300,4610,9570,29.67663,
68,6788800,4550,9570,29.489626,
69,6922700,4524,9570,29.299898,
70,6944000,4535,9570,29.107445,
71,6815100,4528,9570,28.912266,
72,7563400,4533,9570,28.714361,
73,6663700,4529,9570,28.745474,
74,6704100,4530,9570,28.77165,
75,6543800,4529,9570,28.79591,
76,6586300,4524,9570,28.816788,
77,6788400,4517,9570,28.83433,
78,6874800,4520,9570,28.848581,
79,6887300,4514,9568,28.862343,
80,6817800,4519,9568,28.873486,
81,7382500,4518,9568,28.88324,
82,6998400,4518,9568,28.892859,
83,6733400,4516,9568,28.90075,
84,6725400,4517,9567,28.907646,
85,7169000,4508,9565,28.914537,
86,6600400,4519,9565,28.920815,
87,6377500,4516,9565,28.92588,
88,7658200,4518,9565,28.930962,
89,7764500,4519,9565,28.935617,
90,7387300,4514,9565,28.939785,
91,6572400,4516,9565,28.943506,
92,6638000,4512,9565,28.946703,
93,6820700,4508,9565,28.949604,
94,6980700,4522,9565,28.952375,
95,6851700,4519,9565,28.954878,
96,6538500,4521,9565,28.957104,
97,6890500,4517,9565,28.9592,
98,6894700,4515,9565,28.960983,
99,6673800,4520,9565,28.96278,
100,6427600,4521,9564,28.964386,
101,6674300,4521,9564,28.965906,
102,6489700,4521,9563,28.967402,
103,6548900,4520,9563,28.968788,
104,6629600,4522,9563,28.969984,
105,6512400,4518,9563,28.971111,
106,6405400,4521,9563,28.97221,
107,6493000,4523,9563,28.97325,
108,6318000,4515,9562,28.974203,
109,7031700,4517,9562,28.975157,
110,6562500,4516,9562,28.976004,
111,6477700,4515,9562,28.976778,
112,6645500,4519,9562,28.977486,
113,6734200,4520,9562,28.978231,
114,6389500,4520,9562,28.97893,
115,7083400,4519,9561,28.979557,
116,6740900,4526,9561,28.980162,
117,7343500,4519,9561,28.980728,
118,6701000,4521,9561,28.981266,
119,6940800,4517,9561,28.981787,
120,7003300,4523,9561,28.982262,
121,6744900,4523,9561,28.98269,
122,6394900,4521,9561,28.983118,
123,6478700,4522,9561,28.98351,
124,6858100,4518,9561,28.98387,
125,6486000,4521,9561,28.984217,
126,6508200,4521,9561,28.984558,
127,6965900,4517,9561,28.98485,
128,6336200,4522,9561,28.98514,
129,6491300,4521,9561,28.98541,
130,6365000,4519,9560,28.98568,
131,6677400,4526,9559,28.98593,
132,7342700,4524,9559,28.986149,
133,6593000,4516,9559,28.98636,
134,6854200,4520,9559,28.98657,
135,6580300,4522,9559,28.986776,
136,6632200,4519,9559,28.986969,
137,6189000,4521,9559,28.987137,
138,6509000,4521,9559,28.9873,
139,6411500,4521,9559,28.987465,
140,6409400,4518,9559,28.987623,
141,6559100,4523,9559,28.987766,
142,6634000,4524,9559,28.987892,
143,7468900,4523,9559,28.98802,
144,7107000,4520,9559,28.988153,
145,7357700,4519,9559,28.98826,
146,7747100,4520,9559,28.988363,
147,7448400,4522,9559,28.988459,
148,6996500,4517,9559,28.988543,
149,7089500,4519,9559,28.988642,
150,7672600,4522,9559,28.98874,
151,6856100,4520,9559,28.98882,
152,7050600,4523,9559,28.988888,
153,7613700,4523,9559,28.988964,
154,7221400,4524,9559,28.989048,
155,6991300,4521,9559,28.989117,
156,6998000,4520,9559,28.989172,
157,6663400,4519,9559,28.989218,
158,6419600,4519,9559,28.98927,
159,6774000,4518,9559,28.98933,
160,6527100,4519,9559,28.989386,
161,7674900,4521,9559,28.989433,
162,6351000,4518,9559,28.989477,
163,6752300,4520,9559,28.989515,
164,6348900,4520,9559,28.989552,
165,6589200,4519,9559,28.989582,
166,6698800,4516,9559,28.989613,
167,6506300,4518,9559,28.989645,
168,6939100,4518,9559,28.989676,
169,6583600,4514,9559,28.9897,
170,6913200,4515,9559,28.989725,
171,7284300,4512,9559,28.989754,
172,6648400,4513,9559,28.98977,
173,6478500,4515,9559,28.989801,
174,7041700,4515,9559,28.989834,
175,7202700,4515,9559,28.989851,
176,7666500,4514,9559,28.989864,
177,6612700,4516,9559,28.989883,
178,6560900,4515,9559,28.989906,
179,6588800,4515,9559,28.989923,
180,6540000,4515,9559,28.98993,
181,6770400,4517,9559,28.98993,
182,7080800,4517,9559,28.98994,
183,6936000,4516,9559,28.989958,
184,6634700,4516,9559,28.98997,
185,6938400,4514,9559,28.989977,
186,6939400,4515,9559,28.98999,
187,6392000,4516,9559,28.990005,
188,6383900,4519,9559,28.990013,
189,6759400,4519,9559,28.990015,
190,7141400,4519,9559,28.990025,
191,7160300,4520,9559,28.99004,
192,6558100,4522,9559,28.990047,
193,6506200,4521,9559,28.990053,
194,6314300,4522,9559,28.990055,
195,6786200,4521,9559,28.99006,
196,6528700,4522,9559,28.99006,
197,6558100,4523,9559,28.990076,
198,6610500,4523,9559,28.990084,
199,6411400,4524,9559,28.990086,
200,6435200,4522,9559,28.990088,
201,6623400,4522,9559,28.990097,
202,6748300,4521,9559,28.99011,
203,6787400,4525,9559,28.990112,
204,7089200,4526,9559,28.990108,
205,6551900,4524,9559,28.990114,
206,6958900,4523,9559,28.99012,
207,6757100,4523,9559,28.990118,
208,6690700,4523,9559,28.990112,
209,6661800,4522,9559,28.990116,
210,7238700,4522,9559,28.990122,
211,7001600,4523,9559,28.990128,
212,6997200,4523,9559,28.990124,
213,6714000,4523,9559,28.99013,
214,6920600,4524,9559,28.990137,
215,7056000,4524,9559,28.990137,
216,6639300,4526,9559,28.990137,
217,6716800,4524,9559,28.990143,
218,6723000,4525,9559,28.990149,
219,7400300,4524,9559,28.990149,
220,7415700,4523,9559,28.990152,
221,7423800,4522,9559,28.99016,
222,6319200,4522,9559,28.990164,
223,7411500,4520,9559,28.990162,
224,6838000,4521,9559,28.99016,
225,6774900,4522,9559,28.990166,
226,6453700,4521,9559,28.990166,
227,6735600,4522,9559,28.990166,
228,7056200,4521,9559,28.990168,
229,6931100,4519,9559,28.990175,
230,6885900,4521,9559,28.990171,
231,6537800,4522,9559,28.990166,
232,6997100,4523,9559,28.990173,
233,6665600,4527,9559,28.990175,
234,6785700,4523,9559,28.990168,
235,7384200,4525,9559,28.99017,
236,7410800,4525,9559,28.990175,
237,7040200,4526,9559,28.990175,
238,6803600,4525,9559,28.990175,
239,7068400,4524,9559,28.990175,
240,6791300,4524,9559,28.990175,
241,7163400,4521,9559,28.990175,
242,7002700,4520,9559,28.990175,
243,6547000,4520,9559,28.990175,
244,6850100,4521,9559,28.990171,
245,7092800,4520,9559,28.990164,
246,7088900,4521,9559,28.990164,
247,7078600,4521,9559,28.990164,
248,6593000,4520,9559,28.990164,
249,7373300,4522,9559,28.990164,
250,6995900,4521,9559,28.990164,
251,7201000,4522,9559,28.990164,
252,6737600,4523,9559,28.990164,
253,6957100,4523,9559,28.99017,
254,6923600,4523,9559,28.99017,
255,7237900,4521,9559,28.99017,
256,6571200,4519,9559,28.99017,
257,6624600,4519,9559,28.990171,
258,6742300,4520,9559,28.990177,
259,7123700,4520,9559,28.990177,
260,7158700,4520,9559,28.990177,
261,7033100,4519,9559,28.99018,
262,6924600,4518,9559,28.990187,
263,6738600,4518,9559,28.990187,
264,7710600,4518,9559,28.990187,
265,6889200,4518,9559,28.990187,
266,7259800,4518,9559,28.990187,
267,6793800,4518,9559,28.990187,
268,6758900,4518,9559,28.990187,
269,6775800,4518,9559,28.990187,
270,6916500,4518,9559,28.990187,
271,6700500,4518,9559,28.990187,
272,6899200,4518,9559,28.990187,
273,6593700,4518,9559,28.990187,
274,7228800,4518,9559,28.990187,
275,7070300,4518,9559,28.990187,
276,6650400,4519,9559,28.990183,
277,6768800,4518,9559,28.990183,
278,7695900,4518,9559,28.990183,
279,6670600,4519,9559,28.990183,
280,6958400,4518,9559,28.990183,
281,6728500,4520,9559,28.990183,
282,6999300,4520,9559,28.990185,
283,7354800,4518,9559,28.990185,
284,6579300,4518,9559,28.990185,
285,6669100,4519,9559,28.990185,
286,6763500,4520,9559,28.990185,
287,6717900,4519,9559,28.990185,
288,6816200,4520,9559,28.990185,
289,7393700,4518,9559,28.990185,
290,6863600,4517,9559,28.99019,
291,6885900,4517,9559,28.99019,
292,7966500,4519,9559,28.99019,
293,6755500,4517,9559,28.990187,
294,6695100,4517,9559,28.990185,
295,6605300,4516,9559,28.990192,
296,7348500,4516,9559,28.990198,
297,6907000,4515,9559,28.990198,
298,6659100,4515,9559,28.990196,
299,6772100,4515,9559,28.990194,
300,6463800,4515,9559,28.990194,
301,6615900,4515,9559,28.990194,
302,6428100,4515,9559,28.990194,
303,6510100,4516,9559,28.990194,
304,6555400,4515,9559,28.990194,
305,6416600,4517,9559,28.990194,
306,6409100,4517,9559,28.990194,
307,6591200,4517,9559,28.990194,
308,7017100,4516,9559,28.990194,
309,6612700,4516,9559,28.990194,
310,6524400,4516,9559,28.990194,
311,6376400,4516,9559,28.990194,
312,6480300,4515,9559,28.990194,
313,6597500,4515,9559,28.990194,
314,6584300,4515,9559,28.990194,
315,6754600,4517,9559,28.990194,
316,6357700,4515,9559,28.990194,
317,6618600,4517,9559,28.990194,
318,6882200,4516,9559,28.990192,
319,7570400,4516,9559,28.99019,
320,7001800,4515,9559,28.990196,
321,6715100,4515,9559,28.990198,
322,7298900,4517,9559,28.990198,
323,7075200,4517,9559,28.990198,
324,6689700,4517,9559,28.990198,
325,6840300,4516,9559,28.990194,
326,7573100,4516,9559,28.990189,
327,6690200,4516,9559,28.990189,
328,6916200,4515,9559,28.990189,
329,6486000,4514,9559,28.990189,
330,6608300,4515,9559,28.990189,
331,7098400,4513,9559,28.990189,
332,7029900,4513,9559,28.990189,
333,7218800,4512,9559,28.990185,
334,6910500,4513,9559,28.990185,
335,7164900,4514,9559,28.990185,
336,6984000,4513,9559,28.990185,
337,8107000,4516,9559,28.990185,
338,7270100,4517,9559,28.990185,
339,6500000,4518,9559,28.990185,
340,6524400,4517,9559,28.990185,
341,6523400,4517,9559,28.990185,
342,6696500,4517,9559,28.990185,
343,6687400,4517,9559,28.990185,
344,6918400,4517,9559,28.990185,
345,6594200,4517,9559,28.990189,
346,6932600,4517,9559,28.990189,
347,7374700,4517,9559,28.990189,
348,7119600,4517,9559,28.990189,
349,6871300,4516,9559,28.990189,
350,7144900,4515,9559,28.990189,
351,6969800,4516,9559,28.990189,
352,7110500,4517,9559,28.990189,
353,7357700,4518,9559,28.990189,
354,6822100,4518,9559,28.990189,
355,6523800,4519,9559,28.990189,
356,6576800,4518,9559,28.990189,
357,6803200,4519,9559,28.990189,
358,7135300,4520,9559,28.990189,
359,6824400,4521,9559,28.990189,
360,7167200,4521,9559,28.990189,
361,6607500,4521,9559,28.990189,
362,7105600,4521,9559,28.990189,
363,7256400,4521,9559,28.990189,
364,6968300,4521,9559,28.990189,
365,7018100,4521,9559,28.990189,
366,7281000,4521,9559,28.990189,
367,7024400,4521,9559,28.990189,
368,6717800,4521,9559,28.990187,
369,7258400,4520,9559,28.990185,
370,6790300,4520,9559,28.990189,
371,6951000,4520,9559,28.990189,
372,6708400,4520,9559,28.990189,
373,6526600,4520,9559,28.990189,
374,7425300,4520,9559,28.990189,
375,7018100,4520,9559,28.990189,
376,6588600,4520,9559,28.990189,
377,6997000,4520,9559,28.990189,
378,6738100,4520,9559,28.990189,
379,7082500,4520,9559,28.990189,
380,7534500,4521,9559,28.990189,
381,7662600,4521,9559,28.990189,
382,6709200,4521,9559,28.990189,
383,6677200,4521,9559,28.990189,
384,6667800,4521,9559,28.990189,
385,6651100,4521,9559,28.990189,
386,6841500,4520,9559,28.990189,
387,6469500,4520,9559,28.990189,
388,6940100,4520,9559,28.990189,
389,6839800,4520,9559,28.990189,
390,7439600,4521,9559,28.990189,
391,7008600,4521,9559,28.990189,
392,6964500,4521,9559,28.990189,
393,6907400,4521,9559,28.990189,
394,7249300,4521,9559,28.990189,
395,7203100,4520,9559,28.990189,
396,7095700,4520,9559,28.990189,
397,6721600,4520,9559,28.990189,
398,6604400,4520,9559,28.990187,
399,6595600,4519,9559,28.990181,
400,6989700,4520,9559,28.990177,
401,6753500,4520,9559,28.990183,
402,6553700,4520,9559,28.990183,
403,6654800,4520,9559,28.990175,
404,6888100,4520,9559,28.990175,
405,6943000,4520,9559,28.990175,
406,7055600,4520,9559,28.99018,
407,7216700,4519,9559,28.99018,
408,6878100,4519,9559,28.99018,
409,7084700,4518,9559,28.99018,
410,7613500,4519,9559,28.99018,
411,7378300,4519,9559,28.99018,
412,7123500,4519,9559,28.99018,
