step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,17958600,4522,9561,28.98351,,0,10,9,108,104900,1383,2676,17853700,16,170,220,1,29929,1,110,1,574872,1,3179946,1,148465,1,13900248,1,19910,1,302120,1,7154,4,522979,4,65781,4,4400801,4,8572586,8,12939709,108,31002,12,3367,1,21503,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,28497,1,508901,1,30631,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17730600,4518,9561,28.98387,,0,10,9,108,103581,1182,2566,17627019,16,170,140,1,25310,1,70,1,564130,1,2964818,1,145800,1,13904406,1,22344,1,287521,1,7184,4,522117,4,64869,4,4397033,4,8596554,8,12971763,108,19258,12,3216,1,22154,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,31322,1,496216,1,29980,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17733100,4521,9561,28.984217,,0,10,9,108,91391,1202,2435,17641709,16,170,120,1,25240,1,50,1,563058,1,2962324,1,141661,1,13929856,1,19399,1,288022,1,7144,4,523810,4,64939,4,4405340,4,8611504,8,12995811,108,18597,12,3146,1,22224,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,28857,1,497849,1,29799,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17823400,4521,9561,28.984558,,0,10,9,108,77705,1343,3327,17745695,16,170,30,1,25240,1,60,1,560934,1,2947003,1,140359,1,14058211,1,13858,1,293483,1,7385,4,522939,4,66091,4,4436191,4,8683126,8,13097012,108,18978,12,3798,1,41192,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,28687,1,495735,1,29909,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,18037700,4517,9561,28.98485,,0,10,9,108,50996,1423,2596,17986704,16,170,110,1,24899,1,190,1,465755,1,3177220,1,114578,1,14189161,1,14789,1,404042,1,7936,4,525814,4,68075,4,4453205,4,8669388,8,13100729,108,19268,12,4138,1,52334,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,23086,1,410054,1,25911,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,18191700,4522,9561,28.98514,,0,10,9,108,54988,1463,2576,18136712,16,170,110,1,25000,1,250,1,470795,1,3332248,1,116822,1,14171346,1,20140,1,445294,1,7214,4,524632,4,65380,4,4438525,4,8661002,8,13074447,108,22505,12,3297,1,22014,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,24960,1,412539,1,27044,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17978300,4521,9561,28.98541,,0,10,9,108,84471,1333,2696,17893829,16,170,10,1,26402,1,60,1,602787,1,3092292,1,143816,1,14008984,1,19479,1,297862,1,7214,4,521115,4,64919,4,4435850,4,8652605,8,13063715,108,22044,12,3367,1,22204,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,32024,1,525494,1,36723,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,18068900,4519,9560,28.98568,,0,10,9,108,79591,1222,2816,17989309,16,170,140,1,26412,1,60,1,575393,1,3295104,1,110670,1,13961249,1,20280,1,280888,1,8908,4,545133,4,65240,4,4406812,4,8624620,8,13006673,108,21944,12,3387,1,22475,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,32975,1,505233,1,29899,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,18199900,4526,9559,28.98593,,0,10,9,108,153918,1303,2676,18045982,16,170,751,1,33537,1,120,1,583429,1,3235757,1,141261,1,14031639,1,19489,1,297020,1,7154,4,524692,4,64949,4,4482322,4,8625311,8,13079998,108,24960,12,3307,1,23056,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,28557,1,517498,1,30471,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17868600,4524,9559,28.986149,,0,10,9,108,163666,1222,2826,17704934,16,170,150,1,32845,1,701,1,469222,1,2995279,1,140439,1,14050105,1,16192,1,305817,1,7194,4,523530,4,64969,4,4466581,4,8652084,8,13090720,108,25120,12,3186,1,22986,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,28026,1,409634,1,24268,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17922900,4516,9559,28.98636,,0,10,9,108,95252,1232,2646,17827648,16,170,60,1,32575,1,731,1,468691,1,3281047,1,110730,1,13920718,1,13096,1,282972,1,7355,4,524852,4,64969,4,4417113,4,8594049,8,12986012,108,22505,12,3427,1,22224,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,28016,1,409203,1,24318,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,18363000,4520,9559,28.98657,,0,10,9,108,134296,1643,3257,18228704,16,170,200,1,33266,1,160,1,568399,1,3300866,1,152693,1,14160074,1,13046,1,348703,1,7525,4,557497,4,81442,4,4504707,4,8630431,8,13109456,108,22425,12,3287,1,22324,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10000,1,28687,1,498560,1,30791,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,18103400,4522,9559,28.986776,,0,10,9,108,145824,1463,2756,17957576,16,170,200,1,33927,1,170,1,561225,1,3052092,1,146761,1,14142890,1,20310,1,347139,1,7535,4,557718,4,65340,4,4496200,4,8639900,8,13112443,108,20902,12,3407,1,21683,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9319,1,27384,1,493891,1,29859,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,18182100,4519,9559,28.986969,,0,10,9,108,144776,1503,2786,18037324,16,170,160,1,36513,1,150,1,583258,1,3155287,1,138866,1,14101838,1,21252,1,347761,1,7575,4,557187,4,65290,4,4451341,4,8640611,8,13065299,108,23867,12,3287,1,22885,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,7966,1,28106,1,516035,1,30070,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,18067700,4521,9559,28.987137,,0,10,9,108,80355,1563,2796,17987345,16,170,170,1,37304,1,150,1,586926,1,3198032,1,112213,1,14039344,1,13206,1,361608,1,7325,4,526606,4,65480,4,4421812,4,8623127,8,13015059,108,27084,12,3707,1,25541,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,28607,1,518540,1,30621,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,18366100,4521,9559,28.9873,,0,10,9,108,143067,1463,2856,18223033,16,170,200,1,32535,1,80,1,589591,1,3138734,1,152803,1,14294681,1,14409,1,363061,1,7745,4,562918,4,65510,4,4580337,4,8652305,8,13202512,108,27274,12,4188,1,53055,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,15922,1,30961,1,510915,1,30170,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17854200,4521,9559,28.987465,,0,10,9,108,41121,1373,2736,17813079,16,170,271,1,35220,1,90,1,471086,1,3124335,1,116411,1,14052710,1,12956,1,369764,1,7765,4,523339,4,65069,4,4411893,4,8644499,8,13026632,108,27024,12,3687,1,22795,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,24699,1,412850,1,25982,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17689200,4518,9559,28.987623,,0,10,9,108,46399,1202,2655,17642801,16,170,170,1,23677,1,90,1,464022,1,3028184,1,112924,1,14000767,1,12966,1,284104,1,7565,4,528690,4,65159,4,4422183,4,8664058,8,13056492,108,27094,12,3417,1,21863,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,21553,1,412539,1,24168,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17691800,4523,9559,28.987766,,0,10,9,108,52316,1242,2696,17639484,16,170,170,1,23567,1,70,1,464813,1,3032493,1,114848,1,13989755,1,13767,1,286068,1,7515,4,529231,4,65510,4,4431802,4,8640862,8,13037895,108,32074,12,3367,1,21633,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5341,1,20811,1,413331,1,25000,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17993100,4524,9559,28.987892,,0,10,9,108,171624,1353,2765,17821476,16,170,681,1,26222,1,150,1,467118,1,3244634,1,138685,1,13927682,1,16302,1,301739,1,7214,4,523610,4,64959,4,4421492,4,8579400,8,12968026,108,30100,12,3337,1,22064,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,24358,1,413271,1,23907,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17959300,4523,9559,28.98802,,0,10,9,108,65300,1263,2646,17894000,16,170,160,1,24919,1,130,1,585423,1,3250686,1,111532,1,13907602,1,13547,1,287230,1,7154,4,524903,4,64919,4,4403706,4,8590863,8,12962024,108,29899,12,3417,1,21563,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,29949,1,518430,1,30030,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17591500,4520,9559,28.988153,,0,10,9,108,47425,1222,2686,17544075,16,170,170,1,24759,1,90,1,463310,1,2992243,1,112684,1,13937872,1,12946,1,283553,1,7184,4,526716,4,65199,4,4415199,4,8609199,8,12991923,108,29789,12,3357,1,23757,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5371,1,21182,1,412169,1,24238,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17625700,4519,9559,28.98826,,0,10,9,108,39001,1243,2695,17586699,16,170,180,1,34529,1,80,1,511245,1,2968115,1,112353,1,13947021,1,13176,1,294405,1,7315,4,526015,4,65259,4,4423906,4,8597826,8,12992334,108,26703,12,4048,1,24459,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,25841,1,454413,1,23928,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17654900,4520,9559,28.988363,,0,10,9,108,45586,1203,2646,17609314,16,170,170,1,23767,1,60,1,469783,1,3026321,1,113706,1,13962622,1,12886,1,307300,1,7244,4,528680,4,65640,4,4411903,4,8612065,8,12996843,108,24479,12,3337,1,22735,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,21914,1,417179,1,24839,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17616800,4522,9559,28.988459,,0,10,9,108,50401,1252,2516,17566399,16,170,190,1,23547,1,90,1,464222,1,3028265,1,114067,1,13922702,1,13316,1,287711,1,7224,4,529301,4,65240,4,4416882,4,8587085,8,12977905,108,23547,12,3798,1,21713,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5351,1,21553,1,412549,1,24418,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17759200,4517,9559,28.988543,,0,10,9,108,148202,2255,2595,17610998,16,170,822,1,25180,1,160,1,581796,1,2966161,1,155930,1,13859697,1,21252,1,280317,1,7224,4,528069,4,65349,4,4392083,4,8556484,8,12925331,108,20641,12,3737,1,21653,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11343,1,28627,1,511366,1,29960,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17815600,4519,9559,28.988642,,0,10,9,108,93472,1303,2635,17722128,16,170,120,1,25751,1,130,1,568068,1,3003425,1,143505,1,13961399,1,19729,1,287180,1,7114,4,528009,4,65470,4,4417223,4,8626263,8,13018757,108,22094,12,3216,1,23086,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,29479,1,500424,1,29819,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17856800,4522,9559,28.98874,,0,10,9,108,95534,1263,2686,17761266,16,170,100,1,25621,1,110,1,565152,1,2979237,1,142703,1,14027380,1,20962,1,287491,1,9579,4,529872,4,67394,4,4428285,4,8654158,8,13061491,108,18266,12,3788,1,42925,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,30240,1,497578,1,30030,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,18190600,4520,9559,28.98882,,0,10,9,108,92244,1543,3116,18098356,16,170,170,1,27054,1,40,1,570202,1,3163533,1,152202,1,14165324,1,19829,1,545443,1,7184,4,523981,4,65310,4,4402764,4,8583668,8,12965320,108,17996,12,3277,1,29679,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,31723,1,495033,1,33046,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17746400,4523,9559,28.988888,,0,10,9,108,70774,1293,2806,17675626,16,170,110,1,26833,1,80,1,564972,1,3016140,1,114678,1,13933634,1,19178,1,329955,1,7335,4,525925,4,65450,4,4404127,4,8571113,8,12950221,108,22214,12,3136,1,22795,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8367,1,31913,1,493009,1,30611,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17823200,4523,9559,28.988964,,0,10,9,108,93497,1293,2585,17729703,16,170,10,1,25942,1,60,1,626544,1,2993926,1,145369,1,13918724,1,19128,1,290958,1,7345,4,525724,4,64909,4,4394738,4,8604860,8,12974859,108,22154,12,3246,1,22755,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,37434,1,550604,1,31012,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17920600,4524,9559,28.989048,,0,10,9,108,98263,2205,3097,17822337,16,170,110,1,26202,1,130,1,564150,1,2986652,1,144297,1,14080295,1,20501,1,399063,1,12835,4,529291,4,65630,4,4411592,4,8629088,8,13015299,108,22284,12,3206,1,24749,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,30400,1,495785,1,30491,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17712900,4521,9559,28.989117,,0,10,9,108,96922,1283,2536,17615978,16,170,90,1,25441,1,100,1,566215,1,2962093,1,145299,1,13896961,1,19779,1,297411,1,7094,4,526085,4,64979,4,4396482,4,8570833,8,12942945,108,21833,12,3176,1,27104,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,30641,1,497177,1,30821,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17721400,4520,9559,28.989172,,0,10,9,108,94110,1152,2856,17627290,16,170,50,1,26463,1,70,1,563970,1,2977213,1,142774,1,13892883,1,23867,1,297992,1,9108,4,524782,4,65079,4,4388696,4,8568869,8,12934078,108,20631,12,3878,1,30821,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,34709,1,490715,1,31112,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17741600,4519,9559,28.989218,,0,10,9,108,108208,1273,2856,17633392,16,170,40,1,25861,1,130,1,474603,1,3052773,1,146321,1,13913574,1,20090,1,336909,1,7315,4,525734,4,64929,4,4411071,4,8532316,8,12919239,108,21292,12,3317,1,28166,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,26623,1,416467,1,24950,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17735800,4519,9559,28.98927,,0,10,9,108,91206,1202,2586,17644594,16,170,190,1,25521,1,110,1,576806,1,2988936,1,144317,1,13888905,1,19809,1,301479,1,7194,4,538530,4,64839,4,4383987,4,8562085,8,12922425,108,21062,12,3186,1,23857,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,31342,1,507538,1,30160,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17765500,4518,9559,28.98933,,0,10,9,108,88822,1263,2646,17676678,16,170,70,1,25952,1,60,1,562167,1,2971121,1,140659,1,13957381,1,19268,1,355827,1,7395,4,522868,4,64939,4,4400650,4,8574490,8,12954579,108,17916,12,3607,1,23827,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8767,1,27875,1,494472,1,30621,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17967800,4519,9559,28.989386,,0,10,9,108,65163,1533,2966,17902637,16,170,40,1,25410,1,70,1,559151,1,3190677,1,112624,1,13992230,1,22435,1,446066,1,7395,4,523279,4,65490,4,4373847,4,8541725,8,12894600,108,18006,12,3918,1,26352,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,27725,1,490995,1,31553,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17778100,4521,9559,28.989433,,0,10,9,108,136121,1222,2836,17641979,16,170,160,1,36402,1,60,1,584611,1,3013926,1,139798,1,13853575,1,13447,1,297731,1,7345,4,527357,4,65079,4,4383035,4,8541003,8,12903087,108,18116,12,3216,1,24990,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,28717,1,517137,1,30641,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17793700,4518,9559,28.989477,,0,10,9,108,118815,1333,2686,17674885,16,170,140,1,30390,1,160,1,583599,1,3075288,1,151912,1,13813616,1,19779,1,289144,1,7244,4,527588,4,65230,4,4367735,4,8527757,8,12874971,108,17835,12,3287,1,21743,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7345,1,28847,1,516005,1,30921,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17764900,4520,9559,28.989515,,0,10,9,108,114143,1172,2616,17650757,16,170,160,1,37735,1,150,1,593158,1,3087562,1,110670,1,13802544,1,18777,1,276589,1,7294,4,525173,4,65240,4,4385340,4,8514641,8,12879790,108,17575,12,3256,1,21322,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10671,1,27094,1,524652,1,30270,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17864600,4520,9559,28.989552,,0,10,9,108,155487,1293,2846,17709113,16,170,751,1,30721,1,130,1,584290,1,3112482,1,138816,1,13822974,1,18948,1,296459,1,7074,4,524442,4,64949,4,4369579,4,8532567,8,12881444,108,17855,12,3136,1,20942,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,30280,1,516486,1,29960,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17665300,4519,9559,28.989582,,0,10,9,108,120404,1182,2636,17544896,16,170,60,1,32645,1,150,1,471537,1,3184435,1,112033,1,13727705,1,16332,1,286429,1,7435,4,525915,4,65230,4,4351713,4,8462518,8,12793068,108,18527,12,3277,1,21463,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10100,1,25290,1,411738,1,24128,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17567000,4516,9559,28.989613,,0,10,9,108,50300,1202,2556,17516700,16,170,200,1,30541,1,90,1,581204,1,3096079,1,114277,1,13681393,1,12916,1,280207,1,7094,4,526195,4,65169,4,4339198,4,8434332,8,12753389,108,17585,12,3667,1,21803,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,26402,1,517548,1,29919,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17473400,4518,9559,28.989645,,0,10,9,108,44183,1192,2626,17429217,16,170,170,1,23557,1,100,1,465024,1,3009597,1,113065,1,13804818,1,12886,1,283152,1,7294,4,526876,4,65179,4,4378166,4,8515673,8,12873558,108,17655,12,3307,1,21483,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,21312,1,413221,1,24509,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17489100,4518,9559,28.989676,,0,10,9,108,69733,1252,2566,17419367,16,170,170,1,23557,1,90,1,466797,1,3062372,1,112584,1,13734318,1,19479,1,295106,1,7325,4,525884,4,65019,4,4353497,4,8458049,8,12790423,108,18557,12,3337,1,22334,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,21543,1,415094,1,24058,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17863500,4514,9559,28.9897,,0,10,9,108,149959,1443,2756,17713541,16,170,170,1,37975,1,140,1,467168,1,3167952,1,149767,1,13871390,1,18978,1,386377,1,7916,4,560854,4,65610,4,4359729,4,8456536,8,12795072,108,18437,12,3447,1,26873,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,24418,1,411988,1,24368,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17712600,4515,9559,28.989725,,0,10,9,108,74689,1373,2786,17637911,16,170,190,1,26242,1,651,1,470845,1,3045539,1,129207,1,13945247,1,19990,1,366418,1,8657,4,558990,4,65079,4,4435519,4,8479050,8,12893167,108,18617,12,3327,1,24308,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,22895,1,417028,1,24388,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17766000,4512,9559,28.989754,,0,10,9,108,58170,1243,2586,17707830,16,170,140,1,25561,1,110,1,578379,1,3234274,1,111642,1,13744238,1,13487,1,283253,1,7264,4,531926,4,65239,4,4356513,4,8471746,8,12806725,108,18948,12,3297,1,21192,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,30000,1,510003,1,30931,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17418100,4513,9559,28.98977,,0,10,9,108,45847,1203,2716,17372253,16,170,170,1,24879,1,80,1,466487,1,2990349,1,113095,1,13764217,1,12976,1,298884,1,7284,4,528450,4,65440,4,4354098,4,8481315,8,12813810,108,18888,12,3367,1,21683,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,21473,1,415225,1,23978,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17556600,4515,9559,28.989801,,0,10,9,108,70250,1323,2816,17486350,16,170,170,1,23657,1,90,1,464753,1,2989397,1,113125,1,13878134,1,17024,1,284044,1,7695,4,532928,4,65560,4,4392915,4,8544931,8,12916133,108,18898,12,4439,1,41743,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,21883,1,412700,1,24078,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,18419200,4515,9559,28.989834,,0,10,9,108,154845,1493,2736,18264355,16,170,852,1,32865,1,120,1,585232,1,3465363,1,141591,1,14021929,1,16403,1,432669,1,7174,4,525554,4,65069,4,4396332,4,8553989,8,12928778,108,18807,12,3226,1,33897,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,29108,1,515434,1,31462,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17631900,4515,9559,28.989851,,0,10,9,108,50030,1383,2666,17581870,16,170,200,1,34929,1,90,1,584341,1,3075458,1,127163,1,13746683,1,13006,1,316970,1,7214,4,526365,4,65210,4,4347455,4,8454642,8,12778328,108,21102,12,3337,1,21623,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,27475,1,518981,1,30060,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17343600,4514,9559,28.989864,,0,10,9,108,44462,1263,2736,17299138,16,170,170,1,23647,1,70,1,467478,1,3027834,1,112684,1,13654329,1,12926,1,282611,1,7214,4,526977,4,65420,4,4329419,4,8414041,8,12719723,108,21002,12,3317,1,21553,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21713,1,415355,1,24048,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17332100,4516,9559,28.989883,,0,10,9,108,52080,1052,2546,17280020,16,170,50,1,23527,1,50,1,456016,1,2987063,1,113846,1,13679900,1,19569,1,281098,1,7094,4,529231,4,64759,4,4334619,4,8433690,8,12745093,108,20671,12,3266,1,22605,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,21262,1,404513,1,24328,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17507400,4515,9559,28.989906,,0,10,9,108,92552,1283,2676,17414848,16,170,20,1,25300,1,130,1,583268,1,2945951,1,145148,1,13694679,1,20350,1,286890,1,7104,4,525764,4,69298,4,4333757,4,8441947,8,12752677,108,20350,12,3317,1,22735,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10781,1,28136,1,513360,1,30601,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
