step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
623,11654800,6672,9570,28.992771,,0,16,14,168,76329,1723,3948,11578471,16,235,150,1,35318,1,281,1,2326952,1,3667450,1,203673,1,5331131,1,13516,1,1047622,1,10901,4,451682,4,65737,4,1231928,4,2438588,8,3626561,168,40007,24,5140,1,73732,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
624,11276400,6671,9570,28.992771,,0,16,14,168,61501,1443,4118,11214899,16,235,100,1,35499,1,110,1,2241587,1,3635668,1,181951,1,5106047,1,13937,1,823560,1,8005,4,436974,4,66138,4,1243420,4,2448306,8,3647972,168,39637,24,5420,1,70145,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1,0,0,0,0,0,0
625,10828200,6670,9570,28.992771,,0,16,14,168,37330,1213,3697,10790870,16,235,40,1,24507,1,80,1,1926208,1,3620729,1,182643,1,5023427,1,13236,1,783993,1,8546,4,436693,4,65737,4,1232990,4,2433928,8,3623505,168,39717,24,4789,1,53032,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1,0,0,0,0,0,0
626,10892100,6672,9570,28.992771,,0,16,14,168,41524,1313,4469,10850576,16,235,40,1,23876,1,50,1,1934915,1,3586443,1,179937,1,5112269,1,13045,1,826996,1,8937,4,472582,4,66669,4,1242138,4,2436573,8,3634756,168,39486,24,4589,1,49976,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
627,11006800,6672,9570,28.992771,,0,16,14,168,67473,1493,3908,10939327,16,235,80,1,24507,1,50,1,1925597,1,3642481,1,258780,1,5069646,1,18185,1,703238,1,8106,4,437364,4,66298,4,1235365,4,2442475,8,3634265,168,39667,24,4659,1,154568,1,16081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1,0,0,0,0,0,0
628,10759200,6673,9570,28.992771,,0,16,14,168,44677,1242,3658,10714523,16,235,120,1,29557,1,100,1,1938833,1,3644836,1,209044,1,4879068,1,12965,1,616400,1,8166,4,445350,4,68422,4,1242028,4,2443677,8,3642350,168,39697,24,4709,1,46580,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1,0,0,0,0,0,0
629,10889000,6672,9570,28.992771,,0,16,14,168,43725,1202,4038,10845275,16,235,40,1,24367,1,40,1,1925357,1,3639616,1,182172,1,5060238,1,13446,1,779835,1,8797,4,446322,4,66298,4,1243701,4,2435351,8,3635617,168,39396,24,4879,1,70706,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
630,10965300,6672,9570,28.992771,,0,16,14,168,72463,1773,3527,10892837,16,235,60,1,24467,1,140,1,1927310,1,3595871,1,201198,1,5130724,1,13065,1,892272,1,7995,4,436162,4,66027,4,1235615,4,2436724,8,3627742,168,41069,24,4639,1,46931,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1,0,0,0,0,0,0
631,10849900,6671,9570,28.992771,,0,16,14,168,53008,1693,3908,10796892,16,235,10,1,24467,1,40,1,1931078,1,3600691,1,180158,1,5046862,1,13586,1,759256,1,8025,4,448876,4,66859,4,1244562,4,2442595,8,3643673,168,39576,24,4779,1,67621,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1,0,0,0,0,0,0
632,10834900,6672,9570,28.992771,,0,16,14,168,38279,1232,3677,10796621,16,235,10,1,24567,1,40,1,1929935,1,3602715,1,180358,1,5046041,1,12955,1,818079,1,7444,4,437154,4,66007,4,1232649,4,2436263,8,3625559,168,39677,24,4839,1,39867,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
633,10848500,6672,9570,28.992771,,0,16,14,168,42841,1252,3708,10805659,16,235,100,1,23926,1,40,1,1926459,1,3589078,1,180278,1,5071991,1,13787,1,753585,1,9037,4,452493,4,76718,4,1250143,4,2449017,8,3654384,168,41069,24,5060,1,72149,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
634,10923000,6674,9570,28.992771,,0,16,14,168,44250,1282,3697,10878750,16,235,60,1,24066,1,90,1,1926870,1,3641119,1,184296,1,5088733,1,13516,1,830303,1,8216,4,436933,4,66208,4,1236256,4,2444409,8,3637191,168,39777,24,4659,1,56048,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1,0,0,0,0,0,0
635,10810300,6674,9570,28.992771,,0,16,14,168,59778,1783,3858,10750522,16,235,40,1,26942,1,70,1,1927701,1,3571554,1,179657,1,5031312,1,13246,1,719379,1,8056,4,450209,4,68332,4,1261635,4,2442244,8,3660095,168,39927,24,4919,1,72129,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
636,10885600,6674,9570,28.992771,,0,16,14,168,41757,1693,4119,10843843,16,235,0,1,24868,1,80,1,1926479,1,3620188,1,182863,1,5076139,1,13226,1,806657,1,9819,4,435120,4,66889,4,1235164,4,2451292,8,3641689,168,40648,24,4609,1,62230,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
637,11017100,6674,9570,28.992771,,0,16,14,168,67403,1543,3988,10949697,16,235,60,1,24397,1,40,1,1937099,1,3594529,1,196229,1,5180921,1,16422,1,891321,1,8346,4,454097,4,65947,4,1225085,4,2446473,8,3628213,168,39356,24,4809,1,80024,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1,0,0,0,0,0,0
638,11155400,6674,9570,28.992771,,0,16,14,168,44973,1323,3808,11110427,16,235,70,1,34236,1,110,1,2204185,1,3582576,1,179627,1,5096238,1,13386,1,830814,1,9098,4,436282,4,66879,4,1234703,4,2451402,8,3646629,168,35669,24,4749,1,58473,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
639,10770200,6674,9570,28.992771,,0,16,14,168,38694,1232,3768,10731506,16,235,90,1,23996,1,50,1,1928833,1,3589359,1,181831,1,4994401,1,12945,1,752242,1,8246,4,435360,4,65847,4,1238691,4,2432315,8,3627512,168,39727,24,4669,1,53303,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1,0,0,0,0,0,0
640,10830900,6674,9570,28.992771,,0,16,14,168,40140,1252,4159,10790760,16,235,110,1,24688,1,90,1,1927120,1,3562337,1,178024,1,5085417,1,12975,1,811176,1,8707,4,456842,4,66599,4,1238350,4,2446473,8,3641088,168,39576,24,4629,1,48884,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1,0,0,0,0,0,0
641,10878600,6673,9570,28.992771,,0,16,14,168,45227,1343,4569,10833373,16,235,60,1,24327,1,30,1,1927030,1,3602254,1,181711,1,5084295,1,13666,1,776389,1,8005,4,436172,4,65817,4,1229924,4,2457714,8,3643353,168,39717,24,5180,1,95534,1,8216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
642,10854000,6674,9570,28.992771,,0,16,14,168,45145,1313,3707,10808855,16,235,90,1,25038,1,80,1,1927861,1,3598677,1,181510,1,5062482,1,13115,1,792971,1,7655,4,448025,4,67049,4,1241156,4,2447885,8,3645557,168,39777,24,4569,1,49345,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
643,10818100,6675,9570,28.992771,,0,16,14,168,41908,1463,3728,10776192,16,235,60,1,23706,1,130,1,1926819,1,3582425,1,180408,1,5048736,1,13907,1,750829,1,8506,4,453706,4,66548,4,1231648,4,2457905,8,3646308,168,39516,24,4869,1,69845,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1,0,0,0,0,0,0
644,11147100,6676,9570,28.992771,,0,16,14,168,63535,1924,4058,11083565,16,235,60,1,24417,1,100,1,1931749,1,3591834,1,216127,1,5305822,1,13456,1,942429,1,9749,4,524502,4,68953,4,1235595,4,2451853,8,3643964,168,39426,24,4809,1,63362,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
645,11179700,6674,9570,28.992771,,0,16,14,168,46559,1303,4188,11133141,16,235,90,1,36751,1,150,1,2277146,1,3563629,1,178384,1,5062963,1,14027,1,756410,1,9829,4,436092,4,66378,4,1246406,4,2457293,8,3658993,168,40518,24,4869,1,81808,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
646,10927300,6673,9570,28.992771,,0,16,14,168,52302,1212,3748,10874998,16,235,60,1,24257,1,130,1,1929204,1,3633113,1,187933,1,5077992,1,22308,1,833339,1,7685,4,437424,4,65456,4,1234453,4,2436163,8,3627282,168,39586,24,4649,1,55056,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
647,10775800,6674,9570,28.992771,,0,16,14,168,53302,1232,3938,10722498,16,235,40,1,25299,1,70,1,1926539,1,3548810,1,182723,1,5025431,1,13586,1,722715,1,9278,4,436442,4,66258,4,1237359,4,2460920,8,3654694,168,39647,24,4709,1,83772,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
648,10904000,6673,9570,28.992771,,0,16,14,168,40750,1242,3747,10863250,16,235,40,1,23686,1,120,1,1925497,1,3620329,1,183915,1,5096398,1,13266,1,840372,1,7885,4,436553,4,73482,4,1235916,4,2443507,8,3635668,168,40007,24,4609,1,50207,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1,0,0,0,0,0,0
649,11007500,6674,9570,28.992771,,0,16,14,168,38786,1533,3818,10968714,16,235,130,1,24587,1,140,1,1935797,1,3579349,1,182542,1,5233042,1,13125,1,963770,1,9879,4,451482,4,66779,4,1233211,4,2436463,8,3630297,168,35559,24,4559,1,62881,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
650,10964300,6673,9570,28.992764,,0,16,14,168,44130,1834,4328,10920170,16,235,80,1,24016,1,80,1,1931098,1,3672179,1,183885,1,5095296,1,13536,1,813570,1,8116,4,443456,4,68212,4,1251095,4,2442645,8,3649735,168,39677,24,4549,1,59335,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1,0,0,0,0,0,0
651,10819200,6675,9570,28.99276,,0,16,14,168,39812,1152,3918,10779388,16,235,70,1,24056,1,80,1,1928122,1,3594589,1,188444,1,5030881,1,13145,1,788202,1,8977,4,437364,4,65767,4,1238140,4,2429530,8,3624055,168,39697,24,4679,1,54585,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1,0,0,0,0,0,0
652,10806100,6674,9570,28.992765,,0,16,14,168,41981,1182,3858,10764119,16,235,60,1,23946,1,90,1,1926048,1,3557818,1,183053,1,5060168,1,12935,1,801758,1,8506,4,436182,4,66017,4,1244562,4,2448156,8,3649194,168,39667,24,5380,1,45909,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1,0,0,0,0,0,0
653,10850700,6673,9570,28.992765,,0,16,14,168,53938,1874,3808,10796762,16,235,80,1,24227,1,60,1,1931749,1,3593066,1,183745,1,5050399,1,13436,1,804934,1,8056,4,435681,4,65617,4,1231177,4,2435742,8,3623675,168,39436,24,4649,1,59355,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1,0,0,0,0,0,0
654,10802300,6671,9570,28.992765,,0,16,14,168,42279,1082,3848,10760021,16,235,70,1,32032,1,10,1,1930988,1,3547628,1,181080,1,5055258,1,12955,1,790987,1,8426,4,438236,4,66879,4,1239863,4,2454739,8,3651108,168,39647,24,4689,1,47862,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
655,10883100,6670,9570,28.992765,,0,16,14,168,41231,2214,4870,10841869,16,235,80,1,23826,1,10,1,1926639,1,3618906,1,182592,1,5076530,1,13286,1,775707,1,7895,4,435881,4,67761,4,1248049,4,2459538,8,3661828,168,40889,24,5170,1,70065,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1,0,0,0,0,0,0
656,10945200,6670,9570,28.992765,,0,16,14,168,44919,1874,3808,10900281,16,235,10,1,24487,1,40,1,1930036,1,3576183,1,181120,1,5174559,1,13847,1,882934,1,9458,4,443446,4,68522,4,1243090,4,2450621,8,3650005,168,39897,24,5230,1,66899,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1,0,0,0,0,0,0
657,11122500,6671,9570,28.992765,,0,16,14,168,60677,1483,3697,11061823,16,235,10,1,24828,1,130,1,1925928,1,3813071,1,182011,1,5102109,1,13737,1,804603,1,8226,4,443376,4,67129,4,1242408,4,2438367,8,3637461,168,39616,24,4689,1,88721,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1,0,0,0,0,0,0
658,11526400,6672,9570,28.992765,,0,16,14,168,75099,2314,4078,11451301,16,235,20,1,25559,1,60,1,1930947,1,3612203,1,381462,1,5487192,1,13857,1,1147184,1,9639,4,492431,4,66849,4,1287085,4,2428017,8,3671177,168,39847,24,4859,1,45548,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1,0,0,0,0,0,0
659,11509500,6673,9570,28.992765,,0,16,14,168,68980,2906,4859,11440520,16,235,100,1,33124,1,261,1,2184232,1,3761902,1,178865,1,5267628,1,14408,1,912291,1,25940,4,489846,4,76297,4,1240204,4,2437245,8,3632943,168,39647,24,5791,1,74243,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1,0,0,0,0,0,0
660,11272500,6671,9570,28.992765,,0,16,14,168,46891,1493,4389,11225609,16,235,130,1,25299,1,250,1,1924305,1,3872165,1,181861,1,5207102,1,14498,1,881482,1,11192,4,436974,4,66799,4,1247699,4,2448627,8,3652230,168,39707,24,5601,1,102468,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
661,11692900,6673,9570,28.992767,,0,16,14,168,56848,1904,4238,11636052,16,235,80,1,25940,1,451,1,1949664,1,3759126,1,229182,1,5657902,1,13706,1,1133167,1,10731,4,509564,4,72400,4,1311662,4,2544822,8,3813772,168,38474,24,5430,1,65677,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1,0,0,0,0,0,0
662,12434400,6672,9570,28.992767,,0,16,14,168,60058,1984,4108,12374342,16,235,210,1,24628,1,150,1,1931719,1,4312074,1,213963,1,5877481,1,14117,1,1114917,1,20470,4,635196,4,72059,4,1368502,4,2595661,8,3917372,168,42682,24,5220,1,60447,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1,0,0,0,0,0,0
663,11109200,6673,9570,28.992767,,0,16,14,168,44952,1082,4549,11064248,16,235,10,1,24427,1,70,1,1934344,1,3805035,1,226798,1,5060318,1,13246,1,786388,1,9178,4,440721,4,68923,4,1230896,4,2444549,8,3631149,168,39747,24,5280,1,70596,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1,0,0,0,0,0,0
664,10957300,6672,9570,28.992767,,0,16,14,168,40326,1182,3718,10916974,16,235,70,1,24427,1,170,1,1930146,1,3625789,1,188784,1,5134371,1,13216,1,896601,1,9909,4,442174,4,65797,4,1230034,4,2435020,8,3621681,168,39657,24,4709,1,46480,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
665,10828500,6673,9570,28.992767,,0,16,14,168,41006,1162,4048,10787494,16,235,80,1,24167,1,170,1,1931138,1,3611672,1,180428,1,5026633,1,13205,1,750419,1,9098,4,437545,4,67220,4,1238160,4,2447565,8,3642120,168,39556,24,4759,1,68132,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
666,10908600,6671,9570,28.992767,,0,16,14,168,42805,1193,3867,10865795,16,235,70,1,24157,1,30,1,1930396,1,3604728,1,185869,1,5106748,1,13797,1,859870,1,9138,4,438316,4,65967,4,1229734,4,2439509,8,3625899,168,39476,24,4899,1,54114,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
667,10777000,6672,9570,28.992767,,0,16,14,168,40033,1292,3808,10736967,16,235,50,1,24227,1,50,1,1927371,1,3547969,1,180949,1,5043386,1,12965,1,744227,1,8036,4,450580,4,66589,4,1247498,4,2441463,8,3649615,168,35539,24,4749,1,76478,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
668,10860300,6671,9570,28.992767,,0,16,14,168,39121,1222,4239,10821179,16,235,80,1,24978,1,30,1,1926880,1,3606281,1,181641,1,5067733,1,13556,1,817839,1,10029,4,437454,4,66438,4,1232489,4,2444499,8,3633093,168,39657,24,4659,1,49976,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1,0,0,0,0,0,0
669,11198000,6669,9570,28.992767,,0,16,14,168,54599,1413,4338,11143401,16,235,60,1,24387,1,40,1,1936238,1,3666458,1,272716,1,5230076,1,13426,1,905708,1,9749,4,489836,4,68502,4,1240795,4,2423117,8,3619918,168,39657,24,4869,1,83070,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1,0,0,0,0,0,0
670,11231500,6669,9570,28.992767,,0,16,14,168,41439,1272,3838,11190061,16,235,100,1,35158,1,50,1,2283047,1,3562287,1,178214,1,5117829,1,13376,1,830944,1,8256,4,464637,4,66649,4,1235365,4,2436113,8,3632241,168,35398,24,5050,1,66939,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1,0,0,0,0,0,0
671,10834200,6672,9570,28.992767,,0,16,14,168,45233,1262,3878,10788967,16,235,60,1,24377,1,40,1,1926409,1,3630739,1,181891,1,5012476,1,12975,1,758274,1,7725,4,437354,4,65897,4,1231998,4,2425342,8,3613865,168,39596,24,4719,1,77139,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
672,11264500,6673,9570,28.992767,,0,16,14,168,50783,1623,4639,11213717,16,235,250,1,30248,1,100,1,2197893,1,3610069,1,194636,1,5166343,1,14177,1,808591,1,10480,4,457874,4,68723,4,1242408,4,2469367,8,3667479,168,39657,24,4889,1,98510,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1,0,0,0,0,0,0
673,11359500,6672,9570,28.992767,,0,16,14,168,53245,1523,3737,11306255,16,235,341,1,37593,1,120,1,2121605,1,3767232,1,183414,1,5181562,1,14388,1,866092,1,8176,4,446151,4,66158,4,1241266,4,2445911,8,3643654,168,39787,24,5410,1,96396,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1,0,0,0,0,0,0
674,11014700,6673,9570,28.992767,,0,16,14,168,39885,1413,3788,10974815,16,235,411,1,25018,1,180,1,1928182,1,3726864,1,189095,1,5091939,1,13125,1,863988,1,8176,4,435761,4,65907,4,1234653,4,2433327,8,3628544,168,35649,24,4609,1,41570,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1,0,0,0,0,0,0
675,10825900,6672,9570,28.992767,,0,16,14,168,39629,1192,3778,10786271,16,235,140,1,24267,1,581,1,1930136,1,3581243,1,180999,1,5055529,1,13376,1,759356,1,8156,4,437725,4,66538,4,1250975,4,2436934,8,3644615,168,39516,24,4679,1,87439,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1,0,0,0,0,0,0
676,10895600,6671,9570,28.992767,,0,16,14,168,50395,2114,4228,10845205,16,235,110,1,24006,1,40,1,1926459,1,3606201,1,182152,1,5086569,1,19668,1,836695,1,8146,4,439168,4,65757,4,1232690,4,2432626,8,3620178,168,40909,24,15440,1,44386,1,9548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1,0,0,0,0,0,0
677,11099700,6670,9570,28.992767,,0,16,14,168,42816,1222,4889,11056884,16,235,140,1,32433,1,130,1,2169378,1,3562327,1,184466,1,5094484,1,13526,1,766710,1,10220,4,486569,4,69194,4,1246847,4,2433127,8,3634817,168,40268,24,4980,1,72590,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
678,11091800,6671,9570,28.992767,,0,16,14,168,47430,1904,6794,11044370,16,235,301,1,35268,1,240,1,2090596,1,3611812,1,182663,1,5110024,1,13466,1,840512,1,12234,4,442624,4,65907,4,1228211,4,2457053,8,3638192,168,40278,24,4839,1,54004,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1,0,0,0,0,0,0
679,11324600,6668,9570,28.992767,,0,16,14,168,50547,1533,4128,11274053,16,235,190,1,24327,1,90,1,1926078,1,3602654,1,371177,1,5336842,1,12695,1,922851,1,8697,4,511758,4,67871,4,1239633,4,2495998,8,3692327,168,39176,24,4669,1,81107,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1,0,0,0,0,0,0
