step,wall_ns,manifolds,pairs,top_y,awake
67,5492100,6693,9570,28.992805,
68,5915200,6701,9570,28.992804,
69,5225800,6699,9570,28.992804,
70,5726700,6702,9570,28.992807,
71,5388600,6703,9570,28.992807,
72,5592900,6700,9570,28.992807,
73,5275000,6694,9570,28.992807,
74,5453700,6690,9570,28.992807,
75,5491800,6685,9570,28.992804,
76,5492800,6687,9570,28.992804,
77,5326400,6684,9570,28.99281,
78,5533800,6684,9570,28.99281,
79,5248400,6685,9570,28.99281,
80,5466500,6680,9570,28.99281,
81,5378300,6679,9570,28.99281,
82,5553400,6674,9570,28.99281,
83,5436600,6676,9570,28.992811,
84,5702800,6676,9570,28.992811,
85,5339500,6667,9570,28.992811,
86,5484500,6676,9570,28.992817,
87,5304700,6672,9570,28.992817,
88,5479000,6678,9570,28.992817,
89,5239800,6678,9570,28.992817,
90,5560500,6680,9570,28.992817,
91,5239400,6683,9570,28.992815,
92,5486300,6678,9570,28.992807,
93,5306200,6674,9570,28.992805,
94,5593500,6680,9570,28.9928,
95,5357100,6674,9570,28.992796,
96,5565500,6668,9570,28.992794,
97,5257300,6672,9570,28.992796,
98,5471800,6675,9570,28.992798,
99,5245800,6676,9570,28.992798,
100,5657100,6677,9570,28.992798,
101,5844400,6675,9570,28.992796,
102,5499500,6673,9570,28.992798,
103,5258000,6669,9570,28.992802,
104,5753300,6665,9570,28.992802,
105,5774300,6665,9570,28.992802,
106,5721500,6661,9570,28.992785,
107,5261200,6657,9570,28.992767,
108,5476000,6664,9570,28.992775,
109,5226200,6665,9570,28.992783,
110,5644700,6667,9570,28.992783,
111,5274400,6669,9570,28.992788,
112,5401100,6665,9570,28.992788,
113,5223000,6672,9570,28.992786,
114,5456700,6676,9570,28.992786,
115,5251500,6674,9570,28.99279,
116,5901800,6671,9570,28.99279,
117,5305100,6675,9570,28.992794,
118,5518400,6671,9570,28.992794,
119,5363900,6674,9570,28.992794,
120,5544400,6674,9570,28.992794,
121,5342700,6677,9570,28.992794,
122,5521500,6679,9570,28.992794,
123,5274800,6679,9570,28.992794,
124,5507400,6685,9570,28.992796,
125,5301400,6684,9570,28.992796,
126,5496800,6676,9570,28.992796,
127,5283300,6678,9570,28.992796,
128,5450400,6675,9570,28.992798,
129,5260900,6679,9570,28.992798,
130,5625300,6676,9570,28.992798,
131,5254200,6680,9570,28.992798,
132,5410200,6677,9570,28.992796,
133,5267900,6674,9570,28.992796,
134,5585200,6675,9570,28.992796,
135,5242400,6676,9570,28.992796,
136,5424300,6676,9570,28.992796,
137,5316600,6673,9570,28.992796,
138,5437700,6675,9570,28.992796,
139,5621000,6677,9570,28.992796,
140,5897000,6677,9570,28.992796,
141,5326400,6679,9570,28.992796,
142,5721700,6680,9570,28.992796,
143,5235900,6681,9570,28.992796,
144,5466900,6687,9570,28.992796,
145,5354200,6682,9570,28.992796,
146,5521600,6680,9570,28.992796,
147,5223300,6681,9570,28.992796,
148,5850200,6680,9570,28.992796,
149,5343300,6676,9570,28.992796,
150,5661200,6675,9570,28.992796,
151,5702000,6673,9570,28.992796,
152,5757100,6677,9570,28.992796,
153,5296300,6678,9570,28.992796,
154,5507500,6676,9570,28.992796,
155,5240300,6675,9570,28.992796,
156,5545200,6673,9570,28.992796,
157,5294600,6676,9570,28.992796,
158,5391300,6672,9570,28.992796,
159,5258100,6672,9570,28.992796,
160,5557000,6672,9570,28.992796,
161,5223500,6672,9570,28.992796,
162,5450600,6674,9570,28.992796,
163,5329700,6674,9570,28.992796,
164,5531900,6674,9570,28.992796,
165,5289400,6677,9570,28.992796,
166,5521600,6674,9570,28.992796,
167,5276200,6672,9570,28.992796,
168,5611700,6674,9570,28.992796,
169,5288200,6675,9570,28.992796,
170,5515300,6674,9570,28.992796,
171,5290900,6674,9570,28.992796,
172,5494500,6672,9570,28.992796,
173,5243900,6673,9570,28.992796,
174,5611300,6671,9570,28.992796,
175,5301500,6671,9570,28.992796,
176,5421000,6675,9570,28.992796,
177,5565200,6671,9570,28.992796,
178,5806700,6671,9570,28.992796,
179,5281100,6674,9570,28.992796,
180,5517000,6675,9570,28.992796,
181,5263500,6672,9570,28.992796,
182,5553600,6673,9570,28.992796,
183,5262600,6671,9570,28.992796,
184,5678700,6672,9570,28.992794,
185,5270500,6671,9570,28.99279,
186,5732500,6672,9570,28.992775,
187,5316500,6668,9570,28.992775,
188,5544100,6673,9570,28.99278,
189,5282200,6670,9570,28.99278,
190,5440200,6672,9570,28.992777,
191,5483300,6672,9570,28.992777,
192,5788400,6672,9570,28.992777,
193,5245600,6673,9570,28.992779,
194,5574600,6676,9570,28.99278,
195,5257900,6674,9570,28.99278,
196,5469300,6675,9570,28.992779,
197,5272000,6675,9570,28.992773,
198,5516400,6674,9570,28.992773,
199,5252800,6673,9570,28.992773,
200,5487500,6672,9570,28.99278,
201,5232500,6673,9570,28.99278,
202,5419600,6672,9570,28.99278,
203,5247400,6674,9570,28.99278,
204,5428800,6674,9570,28.99278,
205,5219100,6677,9570,28.99278,
206,5775600,6675,9570,28.99278,
207,5269400,6678,9570,28.99278,
208,5482900,6675,9570,28.992786,
209,5284000,6676,9570,28.992786,
210,5499300,6675,9570,28.992786,
211,5300300,6678,9570,28.992786,
212,5486000,6677,9570,28.992786,
213,5228600,6674,9570,28.992786,
214,5454200,6675,9570,28.992786,
215,5227200,6675,9570,28.992786,
216,5456600,6678,9570,28.992786,
217,5338400,6677,9570,28.992786,
218,5766800,6679,9570,28.992786,
219,5740900,6676,9570,28.992786,
220,5942700,6679,9570,28.992786,
221,5791200,6673,9570,28.992786,
222,5793700,6671,9570,28.992786,
223,5682000,6670,9570,28.992786,
224,5450600,6672,9570,28.992786,
225,5233900,6674,9570,28.992786,
226,5543300,6673,9570,28.992786,
227,5260500,6671,9570,28.992786,
228,5600600,6674,9570,28.992786,
229,5568500,6674,9570,28.992786,
230,5423500,6673,9570,28.992786,
231,5236400,6673,9570,28.992786,
232,5787900,6672,9570,28.992786,
233,5390100,6676,9570,28.992786,
234,5486300,6675,9570,28.992788,
235,5277300,6678,9570,28.992788,
236,5472700,6677,9570,28.99278,
237,5257200,6677,9570,28.99278,
238,5486700,6676,9570,28.99278,
239,5230700,6676,9570,28.992777,
240,5518800,6681,9570,28.992779,
241,5279500,6678,9570,28.992779,
242,5533700,6676,9570,28.992779,
243,5798800,6676,9570,28.992779,
244,6347700,6674,9570,28.992779,
245,5319100,6674,9570,28.992779,
246,5541700,6675,9570,28.992771,
247,5292800,6675,9570,28.992779,
248,5429900,6671,9570,28.992779,
249,5214000,6671,9570,28.992779,
250,5476800,6674,9570,28.992779,
251,5230300,6671,9570,28.992786,
252,5554400,6673,9570,28.992786,
253,5243900,6675,9570,28.992786,
254,5746300,6672,9570,28.992786,
255,5776500,6672,9570,28.992786,
256,5454800,6674,9570,28.992786,
257,5259900,6673,9570,28.992786,
258,5490800,6672,9570,28.992786,
259,5205600,6672,9570,28.992786,
260,5428500,6671,9570,28.992786,
261,5277400,6670,9570,28.992786,
262,5495400,6672,9570,28.992786,
263,5232800,6670,9570,28.992786,
264,5684500,6671,9570,28.992786,
265,5318900,6670,9570,28.992786,
266,5796000,6673,9570,28.992786,
267,5347700,6673,9570,28.992786,
268,5453200,6672,9570,28.992786,
269,5424700,6673,9570,28.992786,
270,5522200,6673,9570,28.992786,
271,5256200,6673,9570,28.992786,
272,5450600,6675,9570,28.992786,
273,5249700,6673,9570,28.992786,
274,5485700,6676,9570,28.992786,
275,5262200,6674,9570,28.992786,
276,5546100,6679,9570,28.992786,
277,5302900,6681,9570,28.992786,
278,5571500,6681,9570,28.992786,
279,5299600,6682,9570,28.992786,
280,5522200,6679,9570,28.992786,
281,5372600,6677,9570,28.992786,
282,5602000,6674,9570,28.992786,
283,5333500,6676,9570,28.992786,
284,5426800,6674,9570,28.992786,
285,5248000,6675,9570,28.992786,
286,5436000,6675,9570,28.992786,
287,5356300,6675,9570,28.992786,
288,5458900,6678,9570,28.992786,
289,5337900,6677,9570,28.992786,
290,5693400,6677,9570,28.992786,
291,5349100,6678,9570,28.992786,
292,5622400,6678,9570,28.992786,
293,5302500,6677,9570,28.992786,
294,5525300,6679,9570,28.992786,
295,5338900,6680,9570,28.992786,
296,5515000,6680,9570,28.992786,
297,5262400,6677,9570,28.992786,
298,5521700,6679,9570,28.992786,
299,5331600,6681,9570,28.992786,
300,5503600,6681,9570,28.992786,
301,5502900,6682,9570,28.992786,
302,5532900,6680,9570,28.992786,
303,5658200,6679,9570,28.992786,
304,5992600,6680,9570,28.992794,
305,5750200,6682,9570,28.992794,
306,5714400,6682,9570,28.992794,
307,5276000,6682,9570,28.992794,
308,5495200,6681,9570,28.992794,
309,5264600,6682,9570,28.992794,
310,5653300,6681,9570,28.992794,
311,5279700,6680,9570,28.992794,
312,5708000,6680,9570,28.992794,
313,5289100,6680,9570,28.992794,
314,5468800,6677,9570,28.992794,
315,5269700,6678,9570,28.992794,
316,5538800,6673,9570,28.992794,
317,5220400,6674,9570,28.992794,
318,5489700,6675,9570,28.992794,
319,5264400,6676,9570,28.992794,
320,5500300,6676,9570,28.992794,
321,5649100,6680,9570,28.992794,
322,6132300,6679,9570,28.992794,
323,5691800,6675,9570,28.992794,
324,5782800,6676,9570,28.992794,
325,5277500,6677,9570,28.992794,
326,5532800,6678,9570,28.992794,
327,5411600,6678,9570,28.992794,
328,5530700,6679,9570,28.992794,
329,5294700,6678,9570,28.992794,
330,5447900,6675,9570,28.992794,
331,5190500,6673,9570,28.992794,
332,5433700,6674,9570,28.992794,
333,5324200,6673,9570,28.992794,
334,5569800,6672,9570,28.992794,
335,5387500,6674,9570,28.992794,
336,5535100,6676,9570,28.992794,
337,5272100,6673,9570,28.992794,
338,5439100,6672,9570,28.992794,
339,5294500,6670,9570,28.992794,
340,5435500,6672,9570,28.992794,
341,5229500,6671,9570,28.992794,
342,5814400,6671,9570,28.992794,
343,5268000,6673,9570,28.992794,
344,5563100,6671,9570,28.992794,
345,5493900,6671,9570,28.992794,
346,5972900,6674,9570,28.992794,
347,5744100,6671,9570,28.992794,
348,5589300,6672,9570,28.992794,
349,5627700,6672,9570,28.992794,
350,5905300,6672,9570,28.992794,
351,5652100,6673,9570,28.992794,
352,5619800,6674,9570,28.992794,
353,5231900,6675,9570,28.992794,
354,5528500,6676,9570,28.992794,
355,5276500,6677,9570,28.992794,
356,5568500,6677,9570,28.992794,
357,5294700,6676,9570,28.992794,
358,5665300,6675,9570,28.992794,
359,5325500,6677,9570,28.992794,
360,5662800,6676,9570,28.992794,
361,5688700,6678,9570,28.992794,
362,5708100,6678,9570,28.992794,
363,5204900,6677,9570,28.992794,
364,5468900,6677,9570,28.992794,
365,5301700,6677,9570,28.992794,
366,5482200,6677,9570,28.992794,
367,5416700,6676,9570,28.992794,
368,5614300,6676,9570,28.992794,
369,5770200,6676,9570,28.992794,
370,6022300,6676,9570,28.992794,
371,5776500,6676,9570,28.992794,
372,5486800,6676,9570,28.992794,
373,5364300,6676,9570,28.992794,
374,5481900,6676,9570,28.992794,
375,5594900,6676,9570,28.992794,
376,6038900,6676,9570,28.992794,
377,5602000,6677,9570,28.992794,
378,5854000,6677,9570,28.992794,
379,5283300,6676,9570,28.992794,
380,5648300,6679,9570,28.992794,
381,5258100,6679,9570,28.992794,
382,5532600,6673,9570,28.992794,
383,5236500,6672,9570,28.992794,
384,5449700,6670,9570,28.992794,
385,5278400,6671,9570,28.992794,
386,5460100,6674,9570,28.992794,
387,5243000,6674,9570,28.992794,
388,5487300,6674,9570,28.992794,
389,5312800,6673,9570,28.992794,
390,5545300,6671,9570,28.992794,
391,5327000,6670,9570,28.992794,
392,5539800,6666,9570,28.992794,
393,5268200,6667,9570,28.992794,
394,5440100,6667,9570,28.992794,
395,5243400,6665,9570,28.992794,
396,5526700,6664,9570,28.992792,
397,5240500,6666,9570,28.992796,
398,5501800,6668,9570,28.992796,
399,5247400,6668,9570,28.992786,
400,5421400,6666,9570,28.992786,
401,5392600,6665,9570,28.992792,
402,5694500,6667,9570,28.992792,
403,5450600,6668,9570,28.992792,
404,5610400,6665,9570,28.992792,
405,5350500,6663,9570,28.992792,
406,5424100,6661,9570,28.992792,
407,5357600,6663,9570,28.992792,
408,5514800,6663,9570,28.992792,
409,5281100,6665,9570,28.99279,
410,5550000,6666,9570,28.99279,
411,5249800,6666,9570,28.99279,
412,5480700,6668,9570,28.99279,
413,5288900,6668,9570,28.99279,
414,5614400,6668,9570,28.99279,
415,5391800,6669,9570,28.99279,
416,5486300,6672,9570,28.99279,
417,5493200,6671,9570,28.99279,
418,5839900,6665,9570,28.99279,
419,5664500,6669,9570,28.99279,
420,5660600,6670,9570,28.99279,
421,5217000,6672,9570,28.99279,
422,5735200,6671,9570,28.99279,
423,5295800,6669,9570,28.99279,
424,5669500,6671,9570,28.99279,
425,5649800,6670,9570,28.99279,
426,5944200,6672,9570,28.99279,
427,5765300,6675,9570,28.99279,
428,5729100,6668,9570,28.99279,
429,5304600,6667,9570,28.99279,
430,5545100,6670,9570,28.99279,
431,5234700,6670,9570,28.99279,
432,5450500,6671,9570,28.99279,
433,5252500,6670,9570,28.99279,
434,5473000,6668,9570,28.99279,
435,5235800,6670,9570,28.99279,
436,5532900,6671,9570,28.99279,
437,5282400,6668,9570,28.992788,
438,5721400,6666,9570,28.992783,
439,5734900,6666,9570,28.992783,
440,5798500,6669,9570,28.992783,
441,5694300,6671,9570,28.992783,
442,5720000,6668,9570,28.992783,
443,5623400,6667,9570,28.992783,
444,5790000,6668,9570,28.992783,
445,5770100,6669,9570,28.992783,
446,5798500,6667,9570,28.992783,
447,5802100,6666,9570,28.992783,
448,5888500,6667,9570,28.992783,
449,5823400,6668,9570,28.992783,
450,5608000,6669,9570,28.992783,
451,5320600,6669,9570,28.992783,
452,5578900,6667,9570,28.992783,
453,5338100,6668,9570,28.992783,
454,5431100,6668,9570,28.992783,
455,5317900,6668,9570,28.992783,
456,5604700,6668,9570,28.992783,
457,5244100,6671,9570,28.99279,
458,5624000,6671,9570,28.99279,
459,5345300,6670,9570,28.99279,
460,5538900,6670,9570,28.99279,
461,5301400,6673,9570,28.99279,
462,5550600,6673,9570,28.99279,
463,5152800,6669,9570,28.99279,
464,5467000,6671,9570,28.99279,
465,5255400,6668,9570,28.99279,
466,5487300,6668,9570,28.99279,
467,5265000,6670,9570,28.992788,
468,5535100,6671,9570,28.992788,
469,5323200,6673,9570,28.992788,
470,5737800,6674,9570,28.992788,
471,5658200,6673,9570,28.992786,
472,5622600,6673,9570,28.992786,
473,5289300,6675,9570,28.992786,
474,5459500,6676,9570,28.992786,
475,5232100,6674,9570,28.992786,
476,5781400,6673,9570,28.992786,
477,5275600,6673,9570,28.992786,
478,5525700,6678,9570,28.992786,
479,5257300,6678,9570,28.992786,
480,5471600,6676,9570,28.992786,
481,5279100,6674,9570,28.992786,
482,5627100,6673,9570,28.992786,
483,5382000,6674,9570,28.992786,
484,5643600,6670,9570,28.992786,
485,5479700,6670,9570,28.992786,
486,5510600,6671,9570,28.992786,
487,5386900,6673,9570,28.992786,
488,5612500,6670,9570,28.992786,
489,5361300,6670,9570,28.992786,
490,5653500,6671,9570,28.992786,
491,5323200,6672,9570,28.992786,
492,5440700,6670,9570,28.992786,
493,5253100,6671,9570,28.992786,
494,5695200,6669,9570,28.992786,
495,5310100,6670,9570,28.992786,
496,5505200,6669,9570,28.992786,
497,5222800,6669,9570,28.992786,
498,5426100,6672,9570,28.992786,
499,5255800,6670,9570,28.992786,
