step,wall_ns,manifolds,pairs,top_y,awake
92,13924800,4512,9565,28.946703,
93,14309600,4508,9565,28.949604,
94,13434300,4522,9565,28.952375,
95,13659700,4519,9565,28.954878,
96,14198200,4521,9565,28.957104,
97,13694600,4517,9565,28.9592,
98,13605400,4515,9565,28.960983,
99,14475500,4520,9565,28.96278,
100,13422800,4521,9564,28.964386,
101,15523700,4521,9564,28.965906,
102,14098800,4521,9563,28.967402,
103,15878600,4520,9563,28.968788,
104,15150800,4522,9563,28.969984,
105,13606800,4518,9563,28.971111,
106,13950600,4521,9563,28.97221,
107,14530000,4523,9563,28.97325,
108,14841800,4515,9562,28.974203,
109,14388800,4517,9562,28.975157,
110,14342400,4516,9562,28.976004,
111,14867900,4515,9562,28.976778,
112,14481500,4519,9562,28.977486,
113,13952200,4520,9562,28.978231,
114,13780200,4520,9562,28.97893,
115,14928900,4519,9561,28.979557,
116,13087700,4526,9561,28.980162,
117,13660900,4519,9561,28.980728,
118,14326000,4521,9561,28.981266,
119,14416700,4517,9561,28.981787,
120,13386400,4523,9561,28.982262,
121,15226800,4523,9561,28.98269,
122,13866800,4521,9561,28.983118,
123,14410200,4522,9561,28.98351,
124,13154100,4518,9561,28.98387,
125,14028900,4521,9561,28.984217,
126,14994400,4521,9561,28.984558,
127,14463100,4517,9561,28.98485,
128,13861700,4522,9561,28.98514,
129,14862700,4521,9561,28.98541,
130,14101300,4519,9560,28.98568,
131,13196500,4526,9559,28.98593,
132,14966700,4524,9559,28.986149,
133,15544200,4516,9559,28.98636,
134,14317800,4520,9559,28.98657,
135,13986500,4522,9559,28.986776,
136,13587000,4519,9559,28.986969,
137,14399700,4521,9559,28.987137,
138,13583000,4521,9559,28.9873,
139,13827600,4521,9559,28.987465,
140,13087700,4518,9559,28.987623,
141,14345800,4523,9559,28.987766,
142,14096300,4524,9559,28.987892,
143,13350100,4523,9559,28.98802,
144,13625400,4520,9559,28.988153,
145,14039000,4519,9559,28.98826,
146,14154000,4520,9559,28.988363,
147,13444100,4522,9559,28.988459,
148,13991900,4517,9559,28.988543,
149,14128900,4519,9559,28.988642,
150,13548400,4522,9559,28.98874,
151,13666200,4520,9559,28.98882,
152,14474800,4523,9559,28.988888,
153,13373900,4523,9559,28.988964,
154,13376900,4524,9559,28.989048,
155,15410700,4521,9559,28.989117,
156,14091700,4520,9559,28.989172,
157,13363700,4519,9559,28.989218,
158,13568600,4519,9559,28.98927,
159,13794800,4518,9559,28.98933,
160,14182000,4519,9559,28.989386,
161,14794400,4521,9559,28.989433,
162,13968800,4518,9559,28.989477,
163,13060700,4520,9559,28.989515,
164,13281900,4520,9559,28.989552,
165,13914600,4519,9559,28.989582,
166,13233600,4516,9559,28.989613,
167,13491400,4518,9559,28.989645,
168,14462800,4518,9559,28.989676,
169,14017500,4514,9559,28.9897,
170,13573300,4515,9559,28.989725,
171,14063800,4512,9559,28.989754,
172,14739500,4513,9559,28.98977,
173,13322700,4515,9559,28.989801,
174,14122700,4515,9559,28.989834,
175,14360200,4515,9559,28.989851,
176,13202100,4514,9559,28.989864,
177,13376700,4516,9559,28.989883,
178,15129800,4515,9559,28.989906,
179,13281600,4515,9559,28.989923,
180,13860300,4515,9559,28.98993,
181,14106500,4517,9559,28.98993,
182,13214000,4517,9559,28.98994,
183,13493400,4516,9559,28.989958,
184,14119800,4516,9559,28.98997,
185,14600800,4514,9559,28.989977,
186,14167100,4515,9559,28.98999,
187,14569900,4516,9559,28.990005,
188,14309100,4519,9559,28.990013,
189,13221600,4519,9559,28.990015,
190,13263200,4519,9559,28.990025,
191,14418300,4520,9559,28.99004,
192,14545800,4522,9559,28.990047,
193,13171500,4521,9559,28.990053,
194,13797900,4522,9559,28.990055,
195,14529200,4521,9559,28.99006,
196,13011600,4522,9559,28.99006,
197,14408800,4523,9559,28.990076,
198,15043600,4523,9559,28.990084,
199,13186800,4524,9559,28.990086,
200,13028100,4522,9559,28.990088,
201,14703100,4522,9559,28.990097,
202,13412900,4521,9559,28.99011,
203,14089000,4525,9559,28.990112,
204,13010900,4526,9559,28.990108,
205,13889600,4524,9559,28.990114,
206,14617300,4523,9559,28.99012,
207,13986800,4523,9559,28.990118,
208,13546900,4523,9559,28.990112,
209,13667500,4522,9559,28.990116,
210,13691000,4522,9559,28.990122,
211,13892200,4523,9559,28.990128,
212,14235700,4523,9559,28.990124,
213,14286400,4523,9559,28.99013,
214,13711000,4524,9559,28.990137,
215,13706700,4524,9559,28.990137,
216,13255200,4526,9559,28.990137,
217,13253300,4524,9559,28.990143,
218,14144500,4525,9559,28.990149,
219,13594000,4524,9559,28.990149,
220,14237200,4523,9559,28.990152,
221,14253000,4522,9559,28.99016,
222,13316800,4522,9559,28.990164,
223,13801900,4520,9559,28.990162,
224,14093000,4521,9559,28.99016,
225,13343900,4522,9559,28.990166,
226,14671000,4521,9559,28.990166,
227,13816300,4522,9559,28.990166,
228,13331700,4521,9559,28.990168,
229,13471600,4519,9559,28.990175,
230,14261900,4521,9559,28.990171,
231,13218000,4522,9559,28.990166,
232,13863000,4523,9559,28.990173,
233,13709400,4527,9559,28.990175,
234,14111100,4523,9559,28.990168,
235,14286000,4525,9559,28.99017,
236,14306100,4525,9559,28.990175,
237,13348900,4526,9559,28.990175,
238,14379000,4525,9559,28.990175,
239,13732400,4524,9559,28.990175,
240,13498200,4524,9559,28.990175,
241,14759100,4521,9559,28.990175,
242,14011900,4520,9559,28.990175,
243,14176700,4520,9559,28.990175,
244,14214400,4521,9559,28.990171,
245,13395600,4520,9559,28.990164,
246,15717800,4521,9559,28.990164,
247,14755200,4521,9559,28.990164,
248,13226200,4520,9559,28.990164,
249,13558800,4522,9559,28.990164,
250,13758500,4521,9559,28.990164,
251,13222200,4522,9559,28.990164,
252,13533800,4523,9559,28.990164,
253,13683900,4523,9559,28.99017,
254,13983000,4523,9559,28.99017,
255,14131000,4521,9559,28.99017,
256,13630200,4519,9559,28.99017,
257,13858800,4519,9559,28.990171,
258,13945100,4520,9559,28.990177,
259,14943000,4520,9559,28.990177,
260,14423800,4520,9559,28.990177,
261,13583400,4519,9559,28.99018,
262,13331300,4518,9559,28.990187,
263,13904700,4518,9559,28.990187,
264,14057700,4518,9559,28.990187,
265,12731000,4518,9559,28.990187,
266,13609400,4518,9559,28.990187,
267,14022200,4518,9559,28.990187,
268,13147800,4518,9559,28.990187,
269,13859500,4518,9559,28.990187,
270,14751400,4518,9559,28.990187,
271,13248100,4518,9559,28.990187,
272,13504700,4518,9559,28.990187,
273,14385500,4518,9559,28.990187,
274,13616400,4518,9559,28.990187,
275,13707600,4518,9559,28.990187,
276,14112800,4519,9559,28.990183,
277,13210600,4518,9559,28.990183,
278,14167500,4518,9559,28.990183,
279,14660500,4519,9559,28.990183,
280,13861200,4518,9559,28.990183,
281,13151000,4520,9559,28.990183,
282,14048200,4520,9559,28.990185,
283,13939400,4518,9559,28.990185,
284,14607000,4518,9559,28.990185,
285,13221600,4519,9559,28.990185,
286,13106600,4520,9559,28.990185,
287,15211800,4519,9559,28.990185,
288,13572200,4520,9559,28.990185,
289,13478600,4518,9559,28.990185,
290,15368700,4517,9559,28.99019,
291,14352600,4517,9559,28.99019,
292,13010900,4519,9559,28.99019,
293,13758900,4517,9559,28.990187,
294,13442400,4517,9559,28.990185,
295,13314300,4516,9559,28.990192,
296,13797700,4516,9559,28.990198,
297,13908100,4515,9559,28.990198,
298,14147300,4515,9559,28.990196,
299,13540400,4515,9559,28.990194,
300,13444800,4515,9559,28.990194,
301,15554800,4515,9559,28.990194,
302,14099800,4515,9559,28.990194,
303,13841300,4516,9559,28.990194,
304,14770700,4515,9559,28.990194,
305,13811700,4517,9559,28.990194,
306,13027300,4517,9559,28.990194,
307,14824400,4517,9559,28.990194,
308,13521800,4516,9559,28.990194,
309,13047400,4516,9559,28.990194,
310,14188200,4516,9559,28.990194,
311,13445300,4516,9559,28.990194,
312,13052000,4515,9559,28.990194,
313,15221900,4515,9559,28.990194,
314,14056000,4515,9559,28.990194,
315,13786800,4517,9559,28.990194,
316,14461800,4515,9559,28.990194,
317,13426100,4517,9559,28.990194,
318,15025100,4516,9559,28.990192,
319,12991200,4516,9559,28.99019,
320,13055800,4515,9559,28.990196,
321,14358100,4515,9559,28.990198,
322,14360300,4517,9559,28.990198,
323,13794300,4517,9559,28.990198,
324,13861600,4517,9559,28.990198,
325,13617200,4516,9559,28.990194,
326,12910300,4516,9559,28.990189,
327,14230800,4516,9559,28.990189,
328,15037100,4515,9559,28.990189,
329,13288800,4514,9559,28.990189,
330,13736100,4515,9559,28.990189,
331,13596000,4513,9559,28.990189,
332,12655800,4513,9559,28.990189,
333,14982100,4512,9559,28.990185,
334,14421200,4513,9559,28.990185,
335,13824300,4514,9559,28.990185,
336,13460000,4513,9559,28.990185,
337,13084700,4516,9559,28.990185,
338,14495600,4517,9559,28.990185,
339,14321400,4518,9559,28.990185,
340,13126700,4517,9559,28.990185,
341,13543700,4517,9559,28.990185,
342,15025200,4517,9559,28.990185,
343,13217600,4517,9559,28.990185,
344,12828900,4517,9559,28.990185,
345,15353200,4517,9559,28.990189,
346,13356700,4517,9559,28.990189,
347,13223900,4517,9559,28.990189,
348,13562100,4517,9559,28.990189,
349,13669000,4516,9559,28.990189,
350,14765600,4515,9559,28.990189,
351,13957000,4516,9559,28.990189,
352,13236800,4517,9559,28.990189,
353,13982200,4518,9559,28.990189,
354,14513500,4518,9559,28.990189,
355,13209000,4519,9559,28.990189,
356,14232000,4518,9559,28.990189,
357,14072800,4519,9559,28.990189,
358,13214300,4520,9559,28.990189,
359,14554100,4521,9559,28.990189,
360,13416200,4521,9559,28.990189,
361,14367200,4521,9559,28.990189,
362,14791200,4521,9559,28.990189,
363,13640100,4521,9559,28.990189,
364,14077800,4521,9559,28.990189,
365,14758600,4521,9559,28.990189,
366,12905900,4521,9559,28.990189,
367,13054000,4521,9559,28.990189,
368,14976900,4521,9559,28.990187,
369,13107800,4520,9559,28.990185,
370,13606000,4520,9559,28.990189,
371,14061100,4520,9559,28.990189,
372,12981600,4520,9559,28.990189,
373,13716900,4520,9559,28.990189,
374,14443100,4520,9559,28.990189,
375,13419800,4520,9559,28.990189,
376,15052300,4520,9559,28.990189,
377,13603000,4520,9559,28.990189,
378,13936000,4520,9559,28.990189,
379,14138600,4520,9559,28.990189,
380,13113200,4521,9559,28.990189,
381,13752400,4521,9559,28.990189,
382,14013500,4521,9559,28.990189,
383,13409000,4521,9559,28.990189,
384,13830200,4521,9559,28.990189,
385,15094400,4521,9559,28.990189,
386,13986900,4520,9559,28.990189,
387,13128200,4520,9559,28.990189,
388,15256200,4520,9559,28.990189,
389,14142300,4520,9559,28.990189,
390,13483400,4521,9559,28.990189,
391,13978500,4521,9559,28.990189,
392,13949100,4521,9559,28.990189,
393,14699900,4521,9559,28.990189,
394,13090200,4521,9559,28.990189,
395,12931400,4520,9559,28.990189,
396,14497000,4520,9559,28.990189,
397,14097400,4520,9559,28.990189,
398,12997800,4520,9559,28.990187,
399,13636900,4519,9559,28.990181,
400,14654000,4520,9559,28.990177,
401,13609000,4520,9559,28.990183,
402,14233600,4520,9559,28.990183,
403,13665900,4520,9559,28.990175,
404,13615700,4520,9559,28.990175,
405,14129500,4520,9559,28.990175,
406,13716100,4520,9559,28.99018,
407,13710500,4519,9559,28.99018,
408,13981900,4519,9559,28.99018,
409,12988400,4518,9559,28.99018,
410,12976400,4519,9559,28.99018,
411,12547300,4519,9559,28.99018,
412,12803100,4519,9559,28.99018,
413,12809600,4519,9559,28.99018,
414,13135600,4519,9559,28.99018,
415,13070300,4519,9559,28.99018,
416,13087500,4519,9559,28.99018,
417,14179500,4519,9559,28.990177,
418,13769600,4519,9559,28.990175,
419,12841500,4519,9559,28.990168,
420,13071800,4519,9559,28.990166,
421,12329100,4520,9559,28.990166,
422,13566700,4519,9559,28.990166,
423,13356000,4519,9559,28.990166,
424,12827300,4519,9559,28.990166,
425,13294100,4518,9559,28.990166,
426,13346000,4520,9559,28.990166,
427,13091800,4519,9559,28.990158,
428,13931600,4519,9559,28.990158,
429,13456600,4519,9559,28.990156,
430,12752400,4518,9559,28.990152,
431,12530300,4518,9559,28.990156,
432,13622000,4518,9559,28.990158,
433,13468500,4518,9559,28.990156,
434,12827800,4518,9559,28.990156,
435,13287700,4519,9559,28.990156,
436,13087900,4519,9559,28.990156,
437,13303500,4519,9559,28.990156,
438,13199900,4519,9559,28.990156,
439,13552000,4520,9559,28.990156,
440,12610700,4521,9559,28.990154,
441,12486300,4521,9559,28.990154,
442,12728200,4522,9559,28.990156,
443,13095800,4523,9559,28.990156,
444,13648800,4524,9559,28.990156,
445,13250500,4523,9559,28.990156,
446,13210300,4522,9559,28.990156,
447,13015400,4523,9559,28.990156,
448,13674000,4523,9559,28.990156,
449,12560900,4522,9559,28.990156,
450,12781700,4522,9559,28.990156,
451,13645000,4523,9559,28.990152,
452,12512300,4523,9559,28.99015,
453,13146100,4522,9559,28.990156,
454,13044900,4522,9559,28.990156,
455,13161700,4521,9559,28.990156,
456,13235900,4522,9559,28.990152,
457,12822300,4522,9559,28.990152,
458,12553100,4521,9559,28.990152,
459,12790400,4523,9559,28.990152,
460,13560100,4522,9559,28.990152,
461,13313600,4521,9559,28.990152,
462,12646000,4522,9559,28.990152,
463,14091900,4522,9559,28.990152,
464,13698400,4521,9559,28.990152,
465,13170800,4523,9559,28.990152,
466,15462400,4523,9559,28.990147,
467,13348500,4523,9559,28.990145,
468,13515200,4523,9559,28.990145,
469,14580500,4523,9559,28.990139,
470,13449000,4522,9559,28.990139,
471,14069000,4521,9559,28.990147,
472,13585500,4521,9559,28.990149,
473,13117400,4520,9559,28.990149,
474,12777900,4520,9559,28.990149,
475,14095000,4519,9559,28.990149,
476,12671000,4519,9559,28.990149,
477,12555600,4519,9559,28.990149,
478,13866000,4519,9559,28.990145,
479,12594400,4518,9559,28.99014,
480,12936600,4517,9559,28.99014,
481,14261800,4516,9559,28.99014,
482,12641600,4516,9559,28.99014,
483,13546000,4516,9559,28.99014,
484,13430900,4515,9559,28.99014,
485,13499100,4516,9559,28.99014,
486,13068300,4514,9559,28.99014,
487,13263500,4514,9559,28.990133,
488,12895900,4514,9559,28.990128,
489,13322100,4513,9559,28.990131,
490,13531200,4513,9559,28.990131,
491,12917800,4514,9559,28.990131,
492,12898300,4514,9559,28.990131,
493,13868200,4514,9559,28.990131,
494,13432200,4513,9559,28.99013,
495,13553000,4514,9559,28.990126,
496,14782100,4514,9559,28.990126,
497,13755800,4515,9559,28.990126,
498,13668000,4514,9559,28.990126,
499,13425700,4515,9559,28.990126,
