step,wall_ns,manifolds,pairs,top_y,awake
0,11356100,4495,9570,35.998295,
1,9744000,4196,9570,35.993866,
2,9438000,4142,9570,35.986713,
3,9661500,4111,9570,35.976837,
4,10215500,4100,9570,35.964233,
5,9549600,4087,9570,35.948902,
6,9699200,4079,9570,35.93085,
7,9485600,4073,9570,35.910072,
8,9936700,4066,9570,35.88657,
9,10061200,4061,9570,35.86034,
10,10349300,4053,9570,35.831387,
11,10188900,4054,9570,35.79971,
12,9846900,4056,9570,35.765305,
13,9484200,4055,9570,35.728176,
14,9517400,4060,9570,35.688324,
15,9643400,4057,9570,35.64575,
16,10681100,4055,9570,35.600445,
17,11349200,4051,9570,35.552414,
18,9777800,4049,9570,35.501663,
19,9665600,4050,9570,35.448185,
20,11272100,4829,9570,35.391983,
21,10874600,4715,9570,35.333054,
22,12138800,4565,9570,35.2714,
23,12298800,4496,9570,35.207024,
24,10738800,4419,9570,35.13992,
25,10208200,4390,9570,35.07009,
26,10456900,4353,9570,34.997536,
27,10128500,4336,9570,34.92226,
28,11523700,4982,9570,34.844257,
29,11778600,4783,9570,34.763527,
30,11556300,4670,9570,34.680073,
31,11241400,4639,9570,34.593895,
32,10681500,4573,9570,34.504993,
33,10597300,4491,9570,34.413364,
34,11322200,5031,9570,34.31901,
35,11032800,4806,9570,34.221935,
36,11112800,4646,9570,34.12213,
37,10720400,4535,9570,34.019604,
38,11176800,4502,9570,33.91435,
39,12187700,4984,9570,33.806374,
40,11380000,5009,9570,33.69567,
41,11388000,4852,9570,33.58224,
42,11893800,4753,9570,33.466087,
43,11761700,4728,9570,33.34721,
44,11824600,4996,9570,33.22561,
45,12335500,5112,9570,33.10128,
46,11406900,4923,9570,32.974224,
47,11360100,4760,9570,32.844448,
48,12139600,5001,9570,32.711945,
49,12468900,5139,9570,32.576717,
50,11551300,4996,9570,32.438763,
51,11446600,4871,9570,32.298084,
52,12131700,5093,9570,32.154682,
53,12213600,4972,9570,32.008553,
54,11537700,4792,9570,31.8597,
55,11567800,4796,9570,31.70812,
56,11793300,4911,9570,31.553818,
57,11788100,4780,9570,31.39679,
58,11344900,4734,9570,31.237036,
59,12193700,4748,9570,31.074558,
60,12354300,4704,9570,30.909355,
61,11504800,4678,9570,30.741426,
62,11802000,4666,9570,30.570772,
63,11514600,4609,9570,30.397394,
64,11648600,4623,9570,30.22129,
65,12025300,4625,9570,30.042463,
66,11965000,4579,9570,29.860909,
67,11507800,4610,9570,29.67663,
68,10951900,4550,9570,29.489626,
69,12017000,4524,9570,29.299898,
70,11308300,4535,9570,29.107445,
71,10980500,4528,9570,28.912266,
72,11024600,4533,9570,28.714361,
73,11174200,4529,9570,28.745474,
74,11477300,4530,9570,28.77165,
75,11297600,4529,9570,28.79591,
76,11452700,4524,9570,28.816788,
77,11503000,4517,9570,28.83433,
78,11120400,4520,9570,28.848581,
79,11317200,4514,9568,28.862343,
80,11507400,4519,9568,28.873486,
81,11554200,4518,9568,28.88324,
82,11234900,4518,9568,28.892859,
83,10849400,4516,9568,28.90075,
84,11111900,4517,9567,28.907646,
85,11516200,4508,9565,28.914537,
86,11289800,4519,9565,28.920815,
87,12002600,4516,9565,28.92588,
88,12030300,4518,9565,28.930962,
89,11614000,4519,9565,28.935617,
90,11531200,4514,9565,28.939785,
91,11389200,4516,9565,28.943506,
92,11060800,4512,9565,28.946703,
93,11234800,4508,9565,28.949604,
94,12177500,4522,9565,28.952375,
95,11415900,4519,9565,28.954878,
96,11256100,4521,9565,28.957104,
97,11239400,4517,9565,28.9592,
98,11948700,4515,9565,28.960983,
99,11628300,4520,9565,28.96278,
100,11668000,4521,9564,28.964386,
101,11988200,4521,9564,28.965906,
102,11333600,4521,9563,28.967402,
103,11204100,4520,9563,28.968788,
104,11387700,4522,9563,28.969984,
105,12175900,4518,9563,28.971111,
106,11668800,4521,9563,28.97221,
107,11578200,4523,9563,28.97325,
108,11452900,4515,9562,28.974203,
109,11480300,4517,9562,28.975157,
110,11473400,4516,9562,28.976004,
111,11744400,4515,9562,28.976778,
112,11495600,4519,9562,28.977486,
113,11158300,4520,9562,28.978231,
114,11182300,4520,9562,28.97893,
115,11344500,4519,9561,28.979557,
116,11616000,4526,9561,28.980162,
117,11930200,4519,9561,28.980728,
118,11453200,4521,9561,28.981266,
119,11817800,4517,9561,28.981787,
120,11409000,4523,9561,28.982262,
121,11375500,4523,9561,28.98269,
122,12326700,4521,9561,28.983118,
123,11902700,4522,9561,28.98351,
124,11783900,4518,9561,28.98387,
125,13658100,4521,9561,28.984217,
126,13344500,4521,9561,28.984558,
127,12309600,4517,9561,28.98485,
128,14711900,4522,9561,28.98514,
129,12599100,4521,9561,28.98541,
130,12705400,4519,9560,28.98568,
131,11662400,4526,9559,28.98593,
132,12067400,4524,9559,28.986149,
133,11529000,4516,9559,28.98636,
134,11752300,4520,9559,28.98657,
135,12000700,4522,9559,28.986776,
136,11266600,4519,9559,28.986969,
137,11381200,4521,9559,28.987137,
138,11763100,4521,9559,28.9873,
139,12299700,4521,9559,28.987465,
140,11551300,4518,9559,28.987623,
141,11963100,4523,9559,28.987766,
142,12088000,4524,9559,28.987892,
143,11493700,4523,9559,28.98802,
144,11299600,4520,9559,28.988153,
145,11934300,4519,9559,28.98826,
146,11346300,4520,9559,28.988363,
147,11391300,4522,9559,28.988459,
148,11333900,4517,9559,28.988543,
149,11577300,4519,9559,28.988642,
150,11450600,4522,9559,28.98874,
151,12098000,4520,9559,28.98882,
152,11462400,4523,9559,28.988888,
153,11176900,4523,9559,28.988964,
154,11013400,4524,9559,28.989048,
155,11531000,4521,9559,28.989117,
156,11647100,4520,9559,28.989172,
157,11557400,4519,9559,28.989218,
158,11407300,4519,9559,28.98927,
159,12024300,4518,9559,28.98933,
160,11486300,4519,9559,28.989386,
161,11484000,4521,9559,28.989433,
162,11764400,4518,9559,28.989477,
163,11511900,4520,9559,28.989515,
164,11443200,4520,9559,28.989552,
165,11976300,4519,9559,28.989582,
166,13737400,4516,9559,28.989613,
167,11882300,4518,9559,28.989645,
168,12111200,4518,9559,28.989676,
169,11763700,4514,9559,28.9897,
170,11692400,4515,9559,28.989725,
171,11449400,4512,9559,28.989754,
172,14283500,4513,9559,28.98977,
173,12701200,4515,9559,28.989801,
174,12735600,4515,9559,28.989834,
175,11133900,4515,9559,28.989851,
176,12332400,4514,9559,28.989864,
177,11856100,4516,9559,28.989883,
178,12407800,4515,9559,28.989906,
179,13202500,4515,9559,28.989923,
180,12306700,4515,9559,28.98993,
181,11617100,4517,9559,28.98993,
182,11677200,4517,9559,28.98994,
183,11762600,4516,9559,28.989958,
184,11678700,4516,9559,28.98997,
185,11657500,4514,9559,28.989977,
186,11719500,4515,9559,28.98999,
187,11325200,4516,9559,28.990005,
188,11235000,4519,9559,28.990013,
189,10976200,4519,9559,28.990015,
190,12728700,4519,9559,28.990025,
191,11650800,4520,9559,28.99004,
192,11276500,4522,9559,28.990047,
193,11810000,4521,9559,28.990053,
194,11482600,4522,9559,28.990055,
195,11474900,4521,9559,28.99006,
196,11715900,4522,9559,28.99006,
197,11467100,4523,9559,28.990076,
198,11873000,4523,9559,28.990084,
199,11589900,4524,9559,28.990086,
200,11557900,4522,9559,28.990088,
201,11423000,4522,9559,28.990097,
202,11745400,4521,9559,28.99011,
203,11581600,4525,9559,28.990112,
204,11648000,4526,9559,28.990108,
205,11094800,4524,9559,28.990114,
206,11300800,4523,9559,28.99012,
207,11727100,4523,9559,28.990118,
208,12094000,4523,9559,28.990112,
209,11462800,4522,9559,28.990116,
210,11971600,4522,9559,28.990122,
211,11429000,4523,9559,28.990128,
212,11368600,4523,9559,28.990124,
213,11253800,4523,9559,28.99013,
214,11890000,4524,9559,28.990137,
215,11417400,4524,9559,28.990137,
216,11092300,4526,9559,28.990137,
217,11250800,4524,9559,28.990143,
218,11608500,4525,9559,28.990149,
219,11535800,4524,9559,28.990149,
220,11721400,4523,9559,28.990152,
221,11721100,4522,9559,28.99016,
222,11463500,4522,9559,28.990164,
223,11607100,4520,9559,28.990162,
224,11318300,4521,9559,28.99016,
225,12347100,4522,9559,28.990166,
226,11531700,4521,9559,28.990166,
227,11296600,4522,9559,28.990166,
228,11345200,4521,9559,28.990168,
229,11416500,4519,9559,28.990175,
230,11369900,4521,9559,28.990171,
231,12400500,4522,9559,28.990166,
232,11567600,4523,9559,28.990173,
233,11292500,4527,9559,28.990175,
234,11176000,4523,9559,28.990168,
235,11481900,4525,9559,28.99017,
236,11208900,4525,9559,28.990175,
237,12041000,4526,9559,28.990175,
238,11819000,4525,9559,28.990175,
239,11358800,4524,9559,28.990175,
240,11045900,4524,9559,28.990175,
241,11444300,4521,9559,28.990175,
242,11552500,4520,9559,28.990175,
243,11485600,4520,9559,28.990175,
244,11809400,4521,9559,28.990171,
245,11899600,4520,9559,28.990164,
246,11469000,4521,9559,28.990164,
247,11320900,4521,9559,28.990164,
248,11347400,4520,9559,28.990164,
249,11664600,4522,9559,28.990164,
250,11414500,4521,9559,28.990164,
251,11363600,4522,9559,28.990164,
252,12284300,4523,9559,28.990164,
253,11435700,4523,9559,28.99017,
254,11432800,4523,9559,28.99017,
255,11785300,4521,9559,28.99017,
256,11963100,4519,9559,28.99017,
257,11492300,4519,9559,28.990171,
258,11123900,4520,9559,28.990177,
259,11326500,4520,9559,28.990177,
260,12074800,4520,9559,28.990177,
261,11707700,4519,9559,28.99018,
262,12322300,4518,9559,28.990187,
263,12062400,4518,9559,28.990187,
264,11199400,4518,9559,28.990187,
265,11114700,4518,9559,28.990187,
266,12446200,4518,9559,28.990187,
267,12521800,4518,9559,28.990187,
268,11714000,4518,9559,28.990187,
269,10981800,4518,9559,28.990187,
270,10895700,4518,9559,28.990187,
271,11340400,4518,9559,28.990187,
272,11336100,4518,9559,28.990187,
273,11262000,4518,9559,28.990187,
274,10966800,4518,9559,28.990187,
275,10909800,4518,9559,28.990187,
276,11181100,4519,9559,28.990183,
277,11351700,4518,9559,28.990183,
278,11021600,4518,9559,28.990183,
279,11105000,4519,9559,28.990183,
280,10973300,4518,9559,28.990183,
281,11242300,4520,9559,28.990183,
282,11484600,4520,9559,28.990185,
283,11184900,4518,9559,28.990185,
284,11524100,4518,9559,28.990185,
285,11014600,4519,9559,28.990185,
286,10794700,4520,9559,28.990185,
287,10809100,4519,9559,28.990185,
288,11332200,4520,9559,28.990185,
289,11550900,4518,9559,28.990185,
290,12106500,4517,9559,28.99019,
291,12195000,4517,9559,28.99019,
292,11312800,4519,9559,28.99019,
293,11423700,4517,9559,28.990187,
294,12275400,4517,9559,28.990185,
295,11200300,4516,9559,28.990192,
296,11360300,4516,9559,28.990198,
297,11240500,4515,9559,28.990198,
298,11631800,4515,9559,28.990196,
299,11654800,4515,9559,28.990194,
300,11459400,4515,9559,28.990194,
301,11710200,4515,9559,28.990194,
302,11660300,4515,9559,28.990194,
303,11519400,4516,9559,28.990194,
304,11518000,4515,9559,28.990194,
305,11215800,4517,9559,28.990194,
306,11496400,4517,9559,28.990194,
307,11914200,4517,9559,28.990194,
308,11411300,4516,9559,28.990194,
309,11569300,4516,9559,28.990194,
310,11442600,4516,9559,28.990194,
311,11728500,4516,9559,28.990194,
312,12176700,4515,9559,28.990194,
313,11686000,4515,9559,28.990194,
314,12567500,4515,9559,28.990194,
315,11742800,4517,9559,28.990194,
316,11580500,4515,9559,28.990194,
317,11589800,4517,9559,28.990194,
318,11578500,4516,9559,28.990192,
319,13360300,4516,9559,28.99019,
320,12282000,4515,9559,28.990196,
321,11513200,4515,9559,28.990198,
322,11533900,4517,9559,28.990198,
323,11462400,4517,9559,28.990198,
324,11932000,4517,9559,28.990198,
325,11873200,4516,9559,28.990194,
