step,wall_ns,manifolds,pairs,top_y,awake
62,4907400,4666,9570,30.570772,
63,4983500,4609,9570,30.397394,
64,5009600,4623,9570,30.22129,
65,5012300,4625,9570,30.042463,
66,4902300,4579,9570,29.860909,
67,4946100,4610,9570,29.67663,
68,4984700,4550,9570,29.489626,
69,4827800,4524,9570,29.299898,
70,4869600,4535,9570,29.107445,
71,4784900,4528,9570,28.912266,
72,4739100,4533,9570,28.714361,
73,4903600,4529,9570,28.745474,
74,4914900,4530,9570,28.77165,
75,4865800,4529,9570,28.79591,
76,4860300,4524,9570,28.816788,
77,4819800,4517,9570,28.83433,
78,4795500,4520,9570,28.848581,
79,4800000,4514,9568,28.862343,
80,4900700,4519,9568,28.873486,
81,4859600,4518,9568,28.88324,
82,4859500,4518,9568,28.892859,
83,4735500,4516,9568,28.90075,
84,4712500,4517,9567,28.907646,
85,4884400,4508,9565,28.914537,
86,4963900,4519,9565,28.920815,
87,4885600,4516,9565,28.92588,
88,4731200,4518,9565,28.930962,
89,4756800,4519,9565,28.935617,
90,4765500,4514,9565,28.939785,
91,4841600,4516,9565,28.943506,
92,4825500,4512,9565,28.946703,
93,4742800,4508,9565,28.949604,
94,4747600,4522,9565,28.952375,
95,4962600,4519,9565,28.954878,
96,4904300,4521,9565,28.957104,
97,4907700,4517,9565,28.9592,
98,4881500,4515,9565,28.960983,
99,4889200,4520,9565,28.96278,
100,4760900,4521,9564,28.964386,
101,4786900,4521,9564,28.965906,
102,4960300,4521,9563,28.967402,
103,4910400,4520,9563,28.968788,
104,4892900,4522,9563,28.969984,
105,4843800,4518,9563,28.971111,
106,4793900,4521,9563,28.97221,
107,4824800,4523,9563,28.97325,
108,4817000,4515,9562,28.974203,
109,4956100,4517,9562,28.975157,
110,4921600,4516,9562,28.976004,
111,4924400,4515,9562,28.976778,
112,4959000,4519,9562,28.977486,
113,4904600,4520,9562,28.978231,
114,4818000,4520,9562,28.97893,
115,4866400,4519,9561,28.979557,
116,4893000,4526,9561,28.980162,
117,4861800,4519,9561,28.980728,
118,4973700,4521,9561,28.981266,
119,4981800,4517,9561,28.981787,
120,4958100,4523,9561,28.982262,
121,4945900,4523,9561,28.98269,
122,5084500,4521,9561,28.983118,
123,5016400,4522,9561,28.98351,
124,4932300,4518,9561,28.98387,
125,5030400,4521,9561,28.984217,
126,4963400,4521,9561,28.984558,
127,4940300,4517,9561,28.98485,
128,4992000,4522,9561,28.98514,
129,4964100,4521,9561,28.98541,
130,4928100,4519,9560,28.98568,
131,4830700,4526,9559,28.98593,
132,4886400,4524,9559,28.986149,
133,4917500,4516,9559,28.98636,
134,4815600,4520,9559,28.98657,
135,4919100,4522,9559,28.986776,
136,5060100,4519,9559,28.986969,
137,4949700,4521,9559,28.987137,
138,4999600,4521,9559,28.9873,
139,4966100,4521,9559,28.987465,
140,4963200,4518,9559,28.987623,
141,4987200,4523,9559,28.987766,
142,5019600,4524,9559,28.987892,
143,5012900,4523,9559,28.98802,
144,5016700,4520,9559,28.988153,
145,4985800,4519,9559,28.98826,
146,5020500,4520,9559,28.988363,
147,4946300,4522,9559,28.988459,
148,4952000,4517,9559,28.988543,
149,4928900,4519,9559,28.988642,
150,4847400,4522,9559,28.98874,
151,4836500,4520,9559,28.98882,
152,4836700,4523,9559,28.988888,
153,4902200,4523,9559,28.988964,
154,5051300,4524,9559,28.989048,
155,4927900,4521,9559,28.989117,
156,5022700,4520,9559,28.989172,
157,5195100,4519,9559,28.989218,
158,5383700,4519,9559,28.98927,
159,5112800,4518,9559,28.98933,
160,5106200,4519,9559,28.989386,
161,4994000,4521,9559,28.989433,
162,4947600,4518,9559,28.989477,
163,4987000,4520,9559,28.989515,
164,4824300,4520,9559,28.989552,
165,4814700,4519,9559,28.989582,
166,4797600,4516,9559,28.989613,
167,5054100,4518,9559,28.989645,
168,5029600,4518,9559,28.989676,
169,4908500,4514,9559,28.9897,
170,4942400,4515,9559,28.989725,
171,5002700,4512,9559,28.989754,
172,4942700,4513,9559,28.98977,
173,4940000,4515,9559,28.989801,
174,4936700,4515,9559,28.989834,
175,4947100,4515,9559,28.989851,
176,5061100,4514,9559,28.989864,
177,5028100,4516,9559,28.989883,
178,4963300,4515,9559,28.989906,
179,5054900,4515,9559,28.989923,
180,4930700,4515,9559,28.98993,
181,4947400,4517,9559,28.98993,
182,4885600,4517,9559,28.98994,
183,4858900,4516,9559,28.989958,
184,4859300,4516,9559,28.98997,
185,4873700,4514,9559,28.989977,
186,4968000,4515,9559,28.98999,
187,4995200,4516,9559,28.990005,
188,4985300,4519,9559,28.990013,
189,4968000,4519,9559,28.990015,
190,4967000,4519,9559,28.990025,
191,4943300,4520,9559,28.99004,
192,5100400,4522,9559,28.990047,
193,5011600,4521,9559,28.990053,
194,4948400,4522,9559,28.990055,
195,5160000,4521,9559,28.99006,
196,5096700,4522,9559,28.99006,
197,4985600,4523,9559,28.990076,
198,5063800,4523,9559,28.990084,
199,4954000,4524,9559,28.990086,
200,4954400,4522,9559,28.990088,
201,5123700,4522,9559,28.990097,
202,4927200,4521,9559,28.99011,
203,5025900,4525,9559,28.990112,
204,4954200,4526,9559,28.990108,
205,4948000,4524,9559,28.990114,
206,4940300,4523,9559,28.99012,
207,4927300,4523,9559,28.990118,
208,4885300,4523,9559,28.990112,
209,4903700,4522,9559,28.990116,
210,4791300,4522,9559,28.990122,
211,5045400,4523,9559,28.990128,
212,4931800,4523,9559,28.990124,
213,4864200,4523,9559,28.99013,
214,4940900,4524,9559,28.990137,
215,4890400,4524,9559,28.990137,
216,4880500,4526,9559,28.990137,
217,4969100,4524,9559,28.990143,
218,4955000,4525,9559,28.990149,
219,4903300,4524,9559,28.990149,
220,4902500,4523,9559,28.990152,
221,4827400,4522,9559,28.99016,
222,4794500,4522,9559,28.990164,
223,4892800,4520,9559,28.990162,
224,4938600,4521,9559,28.99016,
225,4904600,4522,9559,28.990166,
226,4889500,4521,9559,28.990166,
227,4991700,4522,9559,28.990166,
228,4902400,4521,9559,28.990168,
229,4827600,4519,9559,28.990175,
230,4866100,4521,9559,28.990171,
231,4800000,4522,9559,28.990166,
232,4943300,4523,9559,28.990173,
233,4920900,4527,9559,28.990175,
234,5346100,4523,9559,28.990168,
235,4913000,4525,9559,28.99017,
236,4857600,4525,9559,28.990175,
237,4990500,4526,9559,28.990175,
238,4946900,4525,9559,28.990175,
239,4913500,4524,9559,28.990175,
240,4941400,4524,9559,28.990175,
241,4951000,4521,9559,28.990175,
242,4889800,4520,9559,28.990175,
243,4919000,4520,9559,28.990175,
244,4947800,4521,9559,28.990171,
245,4832600,4520,9559,28.990164,
246,4883000,4521,9559,28.990164,
247,5055600,4521,9559,28.990164,
248,4797300,4520,9559,28.990164,
249,4900900,4522,9559,28.990164,
250,4974800,4521,9559,28.990164,
251,4900000,4522,9559,28.990164,
252,4884500,4523,9559,28.990164,
253,4912400,4523,9559,28.99017,
254,4853300,4523,9559,28.99017,
255,4811900,4521,9559,28.99017,
256,4898900,4519,9559,28.99017,
257,4937700,4519,9559,28.990171,
258,4939200,4520,9559,28.990177,
259,5116000,4520,9559,28.990177,
260,5048600,4520,9559,28.990177,
261,4911000,4519,9559,28.99018,
262,4949800,4518,9559,28.990187,
263,4898100,4518,9559,28.990187,
264,4892100,4518,9559,28.990187,
265,4785000,4518,9559,28.990187,
266,4776200,4518,9559,28.990187,
267,4801100,4518,9559,28.990187,
268,4897800,4518,9559,28.990187,
269,4873000,4518,9559,28.990187,
270,4881700,4518,9559,28.990187,
271,4801000,4518,9559,28.990187,
272,4821300,4518,9559,28.990187,
273,4783200,4518,9559,28.990187,
274,4910100,4518,9559,28.990187,
275,4995800,4518,9559,28.990187,
276,4885900,4519,9559,28.990183,
277,4851900,4518,9559,28.990183,
278,4844000,4518,9559,28.990183,
279,4909100,4519,9559,28.990183,
280,4916600,4518,9559,28.990183,
281,4820900,4520,9559,28.990183,
282,4889100,4520,9559,28.990185,
283,4884200,4518,9559,28.990185,
284,4850500,4518,9559,28.990185,
285,4809500,4519,9559,28.990185,
286,4794900,4520,9559,28.990185,
287,4758900,4519,9559,28.990185,
288,4950500,4520,9559,28.990185,
289,4877800,4518,9559,28.990185,
290,4903900,4517,9559,28.99019,
291,4901900,4517,9559,28.99019,
292,4879600,4519,9559,28.99019,
293,4799200,4517,9559,28.990187,
294,4730300,4517,9559,28.990185,
295,4990100,4516,9559,28.990192,
296,4963400,4516,9559,28.990198,
297,4842000,4515,9559,28.990198,
298,5040300,4515,9559,28.990196,
299,5284000,4515,9559,28.990194,
300,5026300,4515,9559,28.990194,
301,5172200,4515,9559,28.990194,
302,4837600,4515,9559,28.990194,
303,4976100,4516,9559,28.990194,
304,5015100,4515,9559,28.990194,
305,4953100,4517,9559,28.990194,
306,4889700,4517,9559,28.990194,
307,4909600,4517,9559,28.990194,
308,4880600,4516,9559,28.990194,
309,4875400,4516,9559,28.990194,
310,4810100,4516,9559,28.990194,
311,4867800,4516,9559,28.990194,
312,4927300,4515,9559,28.990194,
313,4880400,4515,9559,28.990194,
314,4912200,4515,9559,28.990194,
315,4871500,4517,9559,28.990194,
316,4845400,4515,9559,28.990194,
317,4757100,4517,9559,28.990194,
318,4747000,4516,9559,28.990192,
319,4886300,4516,9559,28.99019,
320,4985800,4515,9559,28.990196,
321,4945400,4515,9559,28.990198,
322,4865400,4517,9559,28.990198,
323,4806700,4517,9559,28.990198,
324,4809100,4517,9559,28.990198,
325,4821900,4516,9559,28.990194,
326,4913100,4516,9559,28.990189,
327,4885900,4516,9559,28.990189,
328,4842700,4515,9559,28.990189,
329,4845900,4514,9559,28.990189,
330,4800900,4515,9559,28.990189,
331,4773800,4513,9559,28.990189,
332,4999700,4513,9559,28.990189,
333,5167000,4512,9559,28.990185,
334,4870500,4513,9559,28.990185,
335,4861400,4514,9559,28.990185,
336,4904300,4513,9559,28.990185,
337,4869400,4516,9559,28.990185,
338,4853400,4517,9559,28.990185,
339,4855100,4518,9559,28.990185,
340,4871000,4517,9559,28.990185,
341,4853000,4517,9559,28.990185,
342,4881500,4517,9559,28.990185,
343,4932400,4517,9559,28.990185,
344,4888500,4517,9559,28.990185,
345,4845000,4517,9559,28.990189,
346,4941200,4517,9559,28.990189,
347,4905700,4517,9559,28.990189,
348,4842500,4517,9559,28.990189,
349,4822700,4516,9559,28.990189,
350,4903200,4515,9559,28.990189,
351,4866100,4516,9559,28.990189,
352,4920000,4517,9559,28.990189,
353,4892200,4518,9559,28.990189,
354,4786500,4518,9559,28.990189,
355,4800300,4519,9559,28.990189,
356,4877500,4518,9559,28.990189,
357,4914000,4519,9559,28.990189,
358,4866100,4520,9559,28.990189,
359,4922600,4521,9559,28.990189,
360,4865700,4521,9559,28.990189,
361,5185900,4521,9559,28.990189,
362,5409500,4521,9559,28.990189,
363,5008600,4521,9559,28.990189,
364,4826100,4521,9559,28.990189,
365,4947200,4521,9559,28.990189,
366,4956100,4521,9559,28.990189,
367,4904400,4521,9559,28.990189,
368,5066000,4521,9559,28.990187,
369,4935300,4520,9559,28.990185,
370,4847300,4520,9559,28.990189,
371,4824400,4520,9559,28.990189,
372,4785400,4520,9559,28.990189,
373,4804400,4520,9559,28.990189,
374,4871300,4520,9559,28.990189,
375,4868900,4520,9559,28.990189,
376,4841100,4520,9559,28.990189,
377,4796400,4520,9559,28.990189,
378,4786900,4520,9559,28.990189,
379,4874500,4520,9559,28.990189,
380,4873400,4521,9559,28.990189,
381,5124700,4521,9559,28.990189,
382,4963800,4521,9559,28.990189,
383,4866200,4521,9559,28.990189,
384,5010100,4521,9559,28.990189,
385,4880200,4521,9559,28.990189,
386,4762800,4520,9559,28.990189,
387,4786100,4520,9559,28.990189,
388,4928300,4520,9559,28.990189,
389,4885500,4520,9559,28.990189,
390,4862800,4521,9559,28.990189,
391,4929500,4521,9559,28.990189,
392,4865300,4521,9559,28.990189,
393,4826500,4521,9559,28.990189,
394,4847300,4521,9559,28.990189,
395,4836300,4520,9559,28.990189,
396,4927000,4520,9559,28.990189,
397,4954100,4520,9559,28.990189,
398,4864000,4520,9559,28.990187,
399,4841500,4519,9559,28.990181,
400,4797900,4520,9559,28.990177,
401,4841000,4520,9559,28.990183,
402,4795700,4520,9559,28.990183,
403,4893900,4520,9559,28.990175,
404,5083600,4520,9559,28.990175,
405,5710900,4520,9559,28.990175,
406,5334800,4520,9559,28.99018,
407,5230000,4519,9559,28.99018,
408,4892500,4519,9559,28.99018,
409,4883600,4518,9559,28.99018,
410,5006200,4519,9559,28.99018,
411,5034300,4519,9559,28.99018,
412,4927600,4519,9559,28.99018,
413,4989300,4519,9559,28.99018,
414,4963300,4519,9559,28.99018,
415,4977600,4519,9559,28.99018,
416,5015200,4519,9559,28.99018,
417,5038300,4519,9559,28.990177,
418,4950800,4519,9559,28.990175,
419,5019600,4519,9559,28.990168,
420,5016600,4519,9559,28.990166,
421,4914200,4520,9559,28.990166,
422,5082100,4519,9559,28.990166,
423,5515000,4519,9559,28.990166,
424,5212900,4519,9559,28.990166,
425,5024600,4518,9559,28.990166,
426,5142000,4520,9559,28.990166,
427,5012500,4519,9559,28.990158,
428,5001700,4519,9559,28.990158,
429,4915500,4519,9559,28.990156,
430,4792200,4518,9559,28.990152,
431,4794500,4518,9559,28.990156,
432,4890800,4518,9559,28.990158,
433,4893500,4518,9559,28.990156,
434,4923500,4518,9559,28.990156,
435,5092400,4519,9559,28.990156,
436,5029500,4519,9559,28.990156,
437,4911600,4519,9559,28.990156,
438,4974500,4519,9559,28.990156,
439,4952600,4520,9559,28.990156,
440,4992200,4521,9559,28.990154,
441,5003200,4521,9559,28.990154,
442,4968900,4522,9559,28.990156,
443,4912100,4523,9559,28.990156,
444,4992300,4524,9559,28.990156,
445,4885800,4523,9559,28.990156,
446,4873000,4522,9559,28.990156,
447,4990500,4523,9559,28.990156,
448,4911000,4523,9559,28.990156,
449,4915600,4522,9559,28.990156,
450,4970200,4522,9559,28.990156,
451,4914900,4523,9559,28.990152,
452,4878200,4523,9559,28.99015,
453,4900400,4522,9559,28.990156,
454,4930900,4522,9559,28.990156,
455,4792100,4521,9559,28.990156,
456,4787700,4522,9559,28.990152,
457,4981900,4522,9559,28.990152,
458,4930100,4521,9559,28.990152,
459,5038300,4523,9559,28.990152,
460,5114200,4522,9559,28.990152,
461,4927600,4521,9559,28.990152,
462,4922900,4522,9559,28.990152,
463,5028300,4522,9559,28.990152,
464,4971100,4521,9559,28.990152,
465,5217600,4523,9559,28.990152,
466,5181800,4523,9559,28.990147,
467,4920000,4523,9559,28.990145,
468,4842400,4523,9559,28.990145,
469,4980800,4523,9559,28.990139,
470,4959900,4522,9559,28.990139,
471,4989700,4521,9559,28.990147,
472,4982000,4521,9559,28.990149,
473,4983300,4520,9559,28.990149,
474,4954900,4520,9559,28.990149,
475,4968200,4519,9559,28.990149,
476,4905300,4519,9559,28.990149,
477,4871500,4519,9559,28.990149,
478,4833500,4519,9559,28.990145,
479,4809600,4518,9559,28.99014,
480,4773100,4517,9559,28.99014,
481,4892900,4516,9559,28.99014,
482,4936700,4516,9559,28.99014,
483,4933600,4516,9559,28.99014,
484,5073400,4515,9559,28.99014,
485,5052200,4516,9559,28.99014,
486,4935700,4514,9559,28.99014,
487,4910300,4514,9559,28.990133,
488,4947900,4514,9559,28.990128,
489,4892500,4513,9559,28.990131,
490,4824000,4513,9559,28.990131,
491,4800400,4514,9559,28.990131,
492,4847400,4514,9559,28.990131,
493,4889500,4514,9559,28.990131,
494,4854900,4513,9559,28.99013,
495,4840800,4514,9559,28.990126,
496,4929200,4514,9559,28.990126,
497,4835700,4515,9559,28.990126,
498,4895300,4514,9559,28.990126,
499,4770500,4515,9559,28.990126,
