step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
98,8516100,4515,9565,28.960983,,0,10,9,108,38876,1162,2946,8477224,16,163,281,1,24618,1,50,1,1924173,1,3168131,1,119952,1,3228818,1,11202,1,364535,1,7555,4,293698,4,74013,4,823363,4,1628902,8,2440683,108,8637,12,3417,1,29647,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,8346200,4520,9565,28.96278,,0,10,9,108,38364,1062,2675,8307836,16,163,10,1,24247,1,40,1,1923953,1,3093466,1,118048,1,3137181,1,10891,1,294720,1,7254,4,293859,4,70026,4,816129,4,1626267,8,2431034,108,8687,12,3647,1,21692,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,8255800,4521,9564,28.964386,,0,10,9,108,36455,1072,2466,8219345,16,163,180,1,23706,1,40,1,1923933,1,3024743,1,117397,1,3118735,1,10611,1,289861,1,7254,4,293849,4,66098,4,817953,4,1615536,8,2422357,108,8667,12,3216,1,21381,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,8235400,4521,9564,28.965906,,0,10,9,108,36084,1092,2476,8199316,16,163,180,1,23636,1,40,1,1923913,1,3002801,1,117057,1,3120969,1,10721,1,286064,1,7344,4,298858,4,65447,4,819887,4,1615145,8,2423930,108,8627,12,3206,1,21441,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,8744500,4521,9563,28.967402,,0,10,9,108,42341,1553,2916,8702159,16,163,70,1,24307,1,50,1,1925326,1,3162129,1,128318,1,3450337,1,11622,1,529875,1,21562,4,325069,4,67761,4,817071,4,1632178,8,2437707,108,8627,12,4258,1,48434,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,8523500,4520,9563,28.968788,,0,10,9,108,43190,1262,3387,8480310,16,163,220,1,25820,1,40,1,1936648,1,3127342,1,120293,1,3258846,1,11101,1,382009,1,7705,4,293849,4,67420,4,829786,4,1640435,8,2457645,108,9188,12,4278,1,29507,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,8351400,4522,9563,28.969984,,0,10,9,108,38073,1152,2515,8313327,16,163,80,1,24537,1,40,1,1923672,1,3091222,1,118650,1,3144284,1,10841,1,324468,1,7294,4,293909,4,65557,4,817061,4,1608102,8,2413951,108,8697,12,3166,1,21081,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,8261600,4518,9563,28.971111,,0,10,9,108,46162,1082,2575,8215438,16,163,70,1,23756,1,40,1,1936948,1,3014724,1,122988,1,3105850,1,11061,1,287246,1,7294,4,293688,4,65397,4,812663,4,1611649,8,2412989,108,8747,12,3236,1,21091,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,8345200,4521,9563,28.97221,,0,10,9,108,37795,1232,2645,8307405,16,163,30,1,23596,1,40,1,1924464,1,3034993,1,121325,1,3191877,1,11081,1,331111,1,7605,4,301864,4,66288,4,827030,4,1623492,8,2439110,108,8767,12,3367,1,27343,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,8286200,4523,9563,28.97325,,0,10,9,108,34402,1002,2516,8251798,16,163,70,1,24187,1,40,1,1923993,1,3040604,1,117638,1,3131179,1,14087,1,289420,1,7314,4,293618,4,65366,4,815298,4,1631427,8,2435552,108,8657,12,3607,1,21552,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,8258300,4515,9562,28.974203,,0,10,9,108,46419,1072,2416,8211881,16,163,70,1,23866,1,70,1,1924634,1,3013712,1,127527,1,3111391,1,10611,1,300832,1,7204,4,293097,4,65326,4,810909,4,1604976,8,2404773,108,8697,12,3196,1,22253,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,8240400,4517,9562,28.975157,,0,10,9,108,38929,1142,2466,8201471,16,163,10,1,23626,1,40,1,1926658,1,3005987,1,117537,1,3116831,1,10781,1,293328,1,7274,4,293358,4,65306,4,816290,4,1613332,8,2418449,108,8707,12,3196,1,21081,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
110,8521800,4516,9562,28.976004,,0,10,9,108,45528,1182,2355,8476272,16,163,80,1,23776,1,30,1,1926187,1,3051555,1,123168,1,3337538,1,13937,1,500178,1,8857,4,306874,4,66759,4,815268,4,1606349,8,2410545,108,8717,12,3587,1,25920,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8513800,4515,9562,28.976778,,0,10,9,108,39572,1022,2625,8474228,16,163,240,1,28565,1,40,1,1925706,1,3135698,1,127046,1,3245380,1,11552,1,388392,1,8136,4,311242,4,66118,4,819746,4,1616618,8,2429010,108,4729,12,3226,1,28315,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8313300,4519,9562,28.977486,,0,10,9,108,38227,1042,2445,8275073,16,163,60,1,24307,1,40,1,1940936,1,3038319,1,117217,1,3143413,1,10781,1,302265,1,7575,4,305832,4,65216,4,818654,4,1613833,8,2421456,108,8587,12,3306,1,23195,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8575600,4520,9562,28.978231,,0,10,9,108,49381,1633,2846,8526219,16,163,80,1,24047,1,90,1,1924825,1,3038640,1,163316,1,3364380,1,10841,1,409242,1,8907,4,321883,4,69775,4,875905,4,1644101,8,2508344,108,8817,12,4248,1,26070,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8621700,4520,9562,28.97893,,0,10,9,108,38521,992,2585,8583179,16,163,10,1,35609,1,50,1,2194537,1,3064570,1,117878,1,3159544,1,10981,1,335680,1,7454,4,292696,4,64986,4,808885,4,1618502,8,2416115,108,8687,12,3326,1,24497,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8330400,4519,9561,28.979557,,0,10,9,108,38625,1192,2465,8291775,16,163,80,1,24167,1,50,1,1919935,1,3080110,1,117578,1,3139114,1,10741,1,316603,1,7204,4,292706,4,65497,4,815789,4,1612621,8,2417258,108,8687,12,3737,1,21161,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8296900,4526,9561,28.980162,,0,10,9,108,45904,1182,2826,8250996,16,163,50,1,23926,1,70,1,1925576,1,3018441,1,117718,1,3154544,1,10671,1,292807,1,7244,4,294259,4,65517,4,837541,4,1621047,8,2447085,108,8677,12,3637,1,28786,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8326700,4519,9561,28.980728,,0,10,9,108,37309,1092,2546,8289391,16,163,130,1,24768,1,50,1,1925666,1,3073678,1,119311,1,3134546,1,11242,1,296564,1,7424,4,293618,4,65316,4,820057,4,1617981,8,2426805,108,8687,12,3537,1,26401,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8481300,4521,9561,28.981266,,0,10,9,108,61086,1733,2655,8420214,16,163,20,1,27233,1,130,1,1926528,1,3078978,1,125082,1,3248566,1,13676,1,389624,1,12113,4,294851,4,65557,4,820017,4,1614123,8,2422778,108,8707,12,4198,1,43785,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8665100,4517,9561,28.981787,,0,10,9,108,40010,1282,2456,8625090,16,163,601,1,29938,1,40,1,1926308,1,3299244,1,126054,1,3231924,1,10981,1,405535,1,8506,4,300451,4,65727,4,813905,4,1606609,8,2409382,108,8677,12,3356,1,24047,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8353400,4523,9561,28.982262,,0,10,9,108,38250,1423,2866,8315150,16,163,140,1,24527,1,40,1,1926207,1,3087875,1,118620,1,3147020,1,10721,1,313256,1,7244,4,294239,4,65517,4,819957,4,1616789,8,2425183,108,8697,12,3707,1,22283,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8268800,4523,9561,28.98269,,0,10,9,108,46720,1042,2505,8222080,16,163,110,1,24277,1,70,1,1926157,1,3028009,1,116906,1,3115659,1,10891,1,286384,1,7234,4,293929,4,65226,4,815308,4,1616628,8,2420694,108,8737,12,3397,1,23976,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8369100,4521,9561,28.983118,,0,10,9,108,40223,1673,2495,8328877,16,163,10,1,24016,1,50,1,1926147,1,3050644,1,133829,1,3183340,1,10841,1,337984,1,7344,4,294039,4,65507,4,818714,4,1630365,8,2437887,108,8697,12,3367,1,21832,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8256400,4522,9561,28.98351,,0,10,9,108,35983,1012,2495,8220417,16,163,60,1,23886,1,50,1,1924404,1,3025424,1,117838,1,3117933,1,10821,1,289941,1,7214,4,294109,4,65336,4,817762,4,1615686,8,2422217,108,8737,12,3216,1,21151,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8230100,4518,9561,28.98387,,0,10,9,108,36344,1092,2396,8193756,16,163,70,1,23546,1,60,1,1925887,1,3006818,1,118439,1,3108235,1,10701,1,284731,1,7214,4,294069,4,65427,4,818324,4,1611178,8,2422557,108,4549,12,3136,1,20560,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8303500,4521,9561,28.984217,,0,10,9,108,53185,1573,2836,8250315,16,163,70,1,23696,1,90,1,1926608,1,2994605,1,116355,1,3175775,1,13115,1,285172,1,8577,4,294209,4,73482,4,823764,4,1626037,8,2442456,108,4509,12,3787,1,56469,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,9396000,4521,9561,28.984558,,0,10,9,108,41067,1824,2495,9354933,16,163,90,1,25569,1,150,1,1926167,1,3465917,1,193695,1,3731841,1,11502,1,831259,1,9879,4,343675,4,67951,4,823113,4,1611378,8,2427447,108,4549,12,3367,1,36801,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8557800,4517,9561,28.98485,,0,10,9,108,44867,1182,2665,8512933,16,163,10,1,24628,1,60,1,1925777,1,3143824,1,118910,1,3286971,1,12755,1,403952,1,7495,4,297606,4,67060,4,818123,4,1605086,8,2415995,108,4549,12,5180,1,78732,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,9679100,4522,9561,28.98514,,0,10,9,108,77981,3206,2936,9601119,16,163,281,1,30439,1,230,1,1932409,1,3459044,1,176562,1,3982316,1,19838,1,874051,1,15931,4,346621,4,72250,4,840857,4,1641537,8,2474899,108,4559,12,8937,1,171722,1,7204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,10439200,4521,9561,28.98541,,0,10,9,108,79613,2365,2846,10359587,16,163,1363,1,42162,1,681,1,2268269,1,3939363,1,209105,1,3885308,1,13336,1,875715,1,15510,4,385035,4,66499,4,823884,4,1618161,8,2434671,108,4529,12,5491,1,88722,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,9705500,4519,9560,28.98568,,0,10,9,108,60276,1533,2706,9645224,16,163,331,1,69955,1,160,1,2445863,1,3622840,1,119080,1,3375532,1,11462,1,536558,1,7314,4,294610,4,65617,4,816710,4,1614584,8,2423960,108,4629,12,3888,1,32152,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,8493900,4526,9559,28.98593,,0,10,9,108,53798,1172,2595,8440102,16,163,150,1,28144,1,60,1,1954743,1,3132742,1,114592,1,3195574,1,14097,1,355538,1,7595,4,299940,4,65387,4,815979,4,1613081,8,2421806,108,4659,12,3316,1,31000,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8341500,4524,9559,28.986149,,0,10,9,108,40777,1232,2696,8300723,16,163,100,1,33355,1,70,1,1930005,1,3049301,1,114051,1,3163051,1,10791,1,293638,1,7515,4,304880,4,67260,4,831699,4,1627439,8,2451814,108,4629,12,3367,1,23505,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8386200,4516,9559,28.98636,,0,10,9,108,47815,1363,2565,8338385,16,163,130,1,24427,1,90,1,1926017,1,3036195,1,118449,1,3219750,1,13326,1,368954,1,8496,4,306864,4,66459,4,819275,4,1613142,8,2425243,108,4609,12,5040,1,27593,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8775900,4520,9559,28.98657,,0,10,9,108,51748,1232,2565,8724152,16,163,130,1,28365,1,70,1,1932409,1,3193931,1,120944,1,3436951,1,11352,1,584762,1,8867,4,320550,4,66960,4,812773,4,1610436,8,2415985,108,4659,12,3196,1,25640,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8320200,4522,9559,28.986776,,0,10,9,108,36831,1072,2426,8283369,16,163,40,1,25539,1,90,1,1926207,1,3069450,1,112738,1,3138253,1,11051,1,306904,1,10961,4,295342,4,65597,4,816841,4,1612661,8,2422426,108,4649,12,3306,1,23055,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8283600,4519,9559,28.986969,,0,10,9,108,37263,1102,2555,8246337,16,163,601,1,24057,1,40,1,1932219,1,3051305,1,114241,1,3112603,1,11272,1,285913,1,7394,4,293418,4,65407,4,816430,4,1611629,8,2420945,108,4559,12,3587,1,25209,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8649100,4521,9559,28.987137,,0,10,9,108,52114,1703,2636,8596986,16,163,311,1,25519,1,20,1,1933031,1,3087965,1,114111,1,3425028,1,11001,1,431445,1,8627,4,341150,4,69725,4,869723,4,1670252,8,2529935,108,7404,12,3256,1,26632,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8518300,4521,9559,28.9873,,0,10,9,108,42629,992,2506,8475671,16,163,40,1,35489,1,110,1,2149149,1,3030835,1,112898,1,3136279,1,10871,1,317254,1,7234,4,294259,4,65547,4,815849,4,1608272,8,2414571,108,7044,12,3236,1,21111,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8230100,4521,9559,28.987465,,0,10,9,108,37076,1062,2536,8193024,16,163,80,1,23796,1,50,1,1926107,1,2993583,1,112748,1,3125809,1,10851,1,292225,1,7124,4,293939,4,65427,4,825287,4,1614404,8,2430052,108,7104,12,3286,1,20510,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,8224600,4518,9559,28.987623,,0,10,9,108,38008,1062,2796,8186592,16,163,40,1,23776,1,50,1,1925536,1,2982702,1,111606,1,3131991,1,10891,1,286234,1,7264,4,294390,4,67290,4,813695,4,1621508,8,2425263,108,7144,12,3767,1,33936,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8747200,4523,9559,28.987766,,0,10,9,108,41584,1212,2446,8705616,16,163,100,1,24227,1,60,1,1933321,1,3235822,1,125262,1,3374580,1,12244,1,443348,1,8106,4,321282,4,73733,4,850005,4,1625806,8,2464639,108,8727,12,3707,1,44807,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8759900,4524,9559,28.987892,,0,10,9,108,37521,1463,2576,8722379,16,163,80,1,24908,1,40,1,1938321,1,3266501,1,120583,1,3360453,1,11492,1,487724,1,8005,4,303597,4,67080,4,827061,4,1631697,8,2447396,108,8787,12,3246,1,27974,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8398100,4523,9559,28.98802,,0,10,9,108,36790,1543,3096,8361310,16,163,110,1,24758,1,50,1,1936387,1,3128875,1,113009,1,3147060,1,11061,1,317364,1,7254,4,293718,4,67711,4,819245,4,1613542,8,2421005,108,8687,12,3176,1,20991,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8293600,4520,9559,28.988153,,0,10,9,108,42584,1182,2536,8251016,16,163,40,1,23766,1,50,1,1921348,1,3052206,1,113419,1,3128885,1,11302,1,307896,1,7294,4,292987,4,65246,4,813955,4,1606319,8,2409031,108,8707,12,3948,1,27042,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8463500,4519,9559,28.98826,,0,10,9,108,40661,1172,2365,8422839,16,163,110,1,23726,1,40,1,1927550,1,3160165,1,115754,1,3184352,1,11142,1,342703,1,10961,4,295973,4,66348,4,822482,4,1612019,8,2424992,108,7144,12,3577,1,26611,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,8332800,4520,9559,28.988363,,0,10,9,108,37368,1062,2495,8295432,16,163,110,1,24367,1,50,1,1924965,1,3065211,1,125984,1,3144084,1,10661,1,329498,1,7284,4,295171,4,65447,4,811791,4,1606559,8,2411256,108,4599,12,3166,1,21592,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8251000,4522,9559,28.988459,,0,10,9,108,36665,1082,2586,8214335,16,163,50,1,23786,1,50,1,1940625,1,3015415,1,112808,1,3110810,1,10791,1,287747,1,7304,4,293789,4,65607,4,815207,4,1613442,8,2421565,108,4499,12,3597,1,20550,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8205700,4517,9559,28.988543,,0,10,9,108,35159,1022,2535,8170541,16,163,60,1,23536,1,40,1,1925937,1,2994535,1,112708,1,3102724,1,11001,1,286074,1,7274,4,293388,4,65677,4,815608,4,1607240,8,2415604,108,4709,12,3236,1,20690,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,9093600,4519,9559,28.988642,,0,10,9,108,47535,2054,3106,9046065,16,163,80,1,24137,1,80,1,1925706,1,3124666,1,139650,1,3820122,1,11622,1,860866,1,19367,4,371068,4,70777,4,824255,4,1626568,8,2443107,108,4609,12,3417,1,39116,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8394000,4522,9559,28.98874,,0,10,9,108,41397,1002,2465,8352603,16,163,90,1,24708,1,50,1,1923913,1,3050042,1,113029,1,3228778,1,11993,1,337934,1,7484,4,299269,4,65527,4,828774,4,1622029,8,2443708,108,4629,12,4068,1,60196,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8405300,4520,9559,28.98882,,0,10,9,108,34552,1022,2596,8370748,16,163,190,1,26782,1,40,1,1926829,1,3127492,1,114962,1,3163532,1,10921,1,346721,1,7264,4,293899,4,65266,4,815127,4,1607901,8,2415954,108,4479,12,3196,1,20680,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8290100,4523,9559,28.988888,,0,10,9,108,49313,1112,3567,8240787,16,163,70,1,23966,1,20,1,1925406,1,3010656,1,113219,1,3149625,1,17824,1,288037,1,7234,4,294169,4,65477,4,818895,4,1641857,8,2452566,108,4619,12,3356,1,25940,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8796900,4523,9559,28.988964,,0,10,9,108,40195,1613,2736,8756705,16,163,170,1,44005,1,80,1,2089584,1,3184172,1,129941,1,3297381,1,11372,1,416686,1,8186,4,309749,4,65447,4,828393,4,1624223,8,2445402,108,4479,12,3958,1,36290,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8654200,4524,9559,28.989048,,0,10,9,108,43377,1192,2545,8610823,16,163,100,1,42202,1,100,1,2174788,1,3071654,1,115233,1,3195904,1,10841,1,357712,1,7585,4,296935,4,65106,4,814035,4,1621728,8,2428620,108,4599,12,3587,1,25519,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
