step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
611,3094700,6675,9570,28.992771,0,0,16,0,0,32861,682,2384,3061839,16,242,50,1,25211,1,30,1,1896943,1,670053,1,183328,1,281074,1,5150,1,47034,1,5531,4,50,4,65441,4,2324,4,4559,8,0,0,4499,192,20,1,130011,1,882,1,2255,1,17766,2,4519,1,626145,1,35010,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
612,3090300,6675,9570,28.992771,0,0,16,0,0,32870,681,2275,3057430,16,242,70,1,25361,1,30,1,1898186,1,674442,1,181354,1,272917,1,5070,1,47175,1,5531,4,40,4,65481,4,2335,4,4559,8,0,0,4619,192,10,1,121824,1,862,1,2234,1,17695,2,4489,1,626276,1,36964,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
613,3101500,6675,9570,28.992771,0,0,16,0,0,37407,692,2325,3064093,16,242,60,1,24048,1,100,1,1898226,1,674252,1,181384,1,280893,1,5130,1,47114,1,5701,4,40,4,65261,4,2335,4,4549,8,0,0,4558,192,20,1,129840,1,882,1,2305,1,17655,2,4499,1,641937,1,23347,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
614,3126800,6675,9570,28.992771,0,0,16,0,0,42166,771,2295,3084634,16,242,140,1,24559,1,50,1,1898797,1,686266,1,186784,1,282917,1,5120,1,51383,1,5511,4,30,4,67295,4,2315,4,4569,8,0,0,4589,192,10,1,126153,1,862,1,2234,1,17305,2,4479,1,644292,1,32686,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
615,3078600,6675,9570,28.992771,0,0,16,0,0,35629,692,2285,3042971,16,242,40,1,29168,1,30,1,1898546,1,647648,1,180963,1,281565,1,5010,1,47956,1,5621,4,50,4,65551,4,2334,4,4549,8,0,0,4598,192,20,1,129780,1,882,1,2234,1,17425,2,4469,1,602027,1,34690,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
616,3109500,6675,9570,28.992771,0,0,16,0,0,32280,652,2345,3077220,16,242,60,1,25100,1,90,1,1896001,1,693821,1,181384,1,274290,1,6473,1,47746,1,5661,4,40,4,65501,4,2345,4,4539,8,0,0,4539,192,10,1,122736,1,862,1,2285,1,17425,2,4489,1,655404,1,27205,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
617,3075300,6675,9570,28.992771,0,0,16,0,0,28782,741,2366,3046518,16,242,30,1,23978,1,30,1,1898546,1,655995,1,181434,1,281414,1,5090,1,47565,1,5521,4,40,4,65511,4,2355,4,4559,8,0,0,4548,192,30,1,129480,1,862,1,2335,1,17936,2,4479,1,609612,1,36163,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
618,3102400,6675,9570,28.992771,0,0,16,0,0,30481,722,2344,3071919,16,242,40,1,23808,1,40,1,1897905,1,689983,1,181524,1,273578,1,5040,1,47706,1,5561,4,40,4,65581,4,2344,4,4559,8,0,0,4559,192,10,1,121674,1,862,1,2275,1,17705,2,4539,1,647157,1,33968,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
619,3273500,6675,9570,28.992771,0,0,16,0,0,55674,772,2886,3217826,16,229,180,1,33457,1,90,1,1937124,1,665659,1,227576,1,347417,1,6323,1,57575,1,7746,4,50,4,80782,4,2866,4,5671,8,0,0,5651,192,30,1,160011,1,1082,1,2806,1,20732,2,7295,1,626080,1,28617,1,5391,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
620,3092100,6675,9570,28.992771,0,0,16,0,0,33798,781,2286,3058302,16,242,40,1,24289,1,60,1,1892043,1,683591,1,179700,1,273538,1,5040,1,47345,1,5511,4,40,4,65201,4,2435,4,4519,8,0,0,4668,192,0,1,122626,1,892,1,2245,1,17425,2,4519,1,634783,1,39950,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
621,3094800,6675,9570,28.992771,0,0,16,0,0,33763,671,2275,3061037,16,242,20,1,23888,1,120,1,1896823,1,667518,1,184029,1,283619,1,5020,1,50702,1,5491,4,30,4,65511,4,2305,4,4559,8,0,0,4589,192,10,1,129048,1,882,1,2245,1,17665,2,4499,1,622869,1,35732,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
622,3073400,6675,9570,28.992771,0,0,16,0,0,34187,701,2275,3039213,16,242,80,1,23988,1,40,1,1897134,1,653981,1,183077,1,275793,1,5120,1,49720,1,5581,4,40,4,65341,4,2325,4,4549,8,0,0,4598,192,20,1,121904,1,882,1,2315,1,17786,2,4629,1,618600,1,24369,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
623,3099100,6675,9570,28.992771,0,0,16,0,0,32752,721,2296,3066348,16,242,50,1,23968,1,30,1,1898426,1,671426,1,183849,1,283498,1,5100,1,50591,1,5561,4,40,4,65571,4,2305,4,4539,8,0,0,4548,192,30,1,129049,1,862,1,2255,1,17495,2,4479,1,616516,1,45972,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
624,3074200,6675,9570,28.992771,0,0,16,0,0,32131,741,2446,3042069,16,242,40,1,23968,1,30,1,1894508,1,662418,1,184861,1,271154,1,5090,1,47024,1,5501,4,40,4,65121,4,2305,4,4549,8,0,0,4408,192,20,1,120842,1,882,1,2224,1,17435,2,4469,1,627057,1,24379,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
625,3065900,6675,9570,28.992771,0,0,16,0,0,35284,791,2285,3030616,16,242,50,1,23888,1,50,1,1898456,1,604261,1,206143,1,292707,1,5060,1,58628,1,5471,4,30,4,65331,4,2325,4,4559,8,0,0,4598,192,10,1,129630,1,862,1,2756,1,17806,2,4509,1,560584,1,34690,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
626,3076600,6675,9570,28.992771,0,0,16,0,0,30232,731,2285,3046368,16,242,60,1,24058,1,40,1,1897735,1,635785,1,203338,1,280412,1,4940,1,54108,1,5371,4,30,4,65501,4,2305,4,4569,8,0,0,4588,192,20,1,121604,1,852,1,2996,1,17836,2,4489,1,590794,1,34539,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3086900,6675,9570,28.992771,0,0,16,0,0,41364,691,2286,3045536,16,242,70,1,23928,1,40,1,1898366,1,638981,1,190271,1,288819,1,5060,1,55491,1,5501,4,40,4,65481,4,2305,4,4549,8,0,0,4568,192,10,1,129640,1,862,1,2265,1,17455,2,4529,1,592458,1,35601,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,3267400,6675,9570,28.992771,0,0,16,0,0,49293,1152,3076,3218107,16,242,150,1,31493,1,90,1,1957865,1,676361,1,222496,1,324471,1,5180,1,62004,1,9188,4,60,4,82475,4,3006,4,6353,8,0,0,6283,192,30,1,129991,1,892,1,2926,1,20531,2,5862,1,636832,1,28457,1,5401,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3050100,6675,9570,28.992771,0,0,16,0,0,30696,661,2295,3019404,16,242,70,1,24890,1,110,1,1890510,1,630414,1,184149,1,284120,1,5140,1,49419,1,6253,4,30,4,65020,4,2325,4,4539,8,0,0,4569,192,20,1,130552,1,852,1,2265,1,17515,2,4669,1,596045,1,25451,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,3106600,6675,9570,28.992771,0,0,16,0,0,45373,642,2485,3061227,16,242,60,1,23928,1,30,1,1889689,1,689853,1,180051,1,272516,1,5100,1,46984,1,5541,4,40,4,65451,4,2315,4,4569,8,0,0,4399,192,10,1,121664,1,872,1,2325,1,17585,2,4519,1,644212,1,34659,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,3084700,6675,9570,28.992771,0,0,16,0,0,29815,711,2385,3054885,16,242,20,1,24028,1,90,1,1897554,1,659422,1,180782,1,288007,1,4980,1,54309,1,5561,4,40,4,65491,4,2295,4,4579,8,0,0,4488,192,10,1,129840,1,882,1,2275,1,17565,2,4449,1,613540,1,35371,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3127500,6675,9570,28.992771,0,0,16,0,0,30771,972,2337,3096729,16,242,220,1,25641,1,80,1,1935931,1,680364,1,177205,1,272226,1,5060,1,46343,1,5471,4,40,4,64289,4,2435,4,5070,8,0,0,5168,192,30,1,121524,1,872,1,2245,1,18247,2,4689,1,628861,1,42505,1,4289,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3238300,6675,9570,28.992771,0,0,16,0,0,42072,721,2295,3196228,16,242,70,1,30281,1,40,1,2061573,1,638821,1,180211,1,280242,1,4990,1,46974,1,5511,4,30,4,64990,4,2305,4,4539,8,0,0,4549,192,30,1,128738,1,862,1,2255,1,18738,2,4549,1,593941,1,34068,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3068000,6675,9570,28.992771,0,0,16,0,0,37244,722,2325,3030756,16,242,50,1,24760,1,40,1,1892304,1,657779,1,179450,1,271334,1,5040,1,46884,1,5511,4,40,4,65141,4,2344,4,4509,8,0,0,4528,192,30,1,121303,1,842,1,2224,1,17315,2,4469,1,619282,1,29158,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3089600,6675,9570,28.992771,0,0,16,0,0,35457,722,2385,3054143,16,242,60,1,23938,1,30,1,1899829,1,652158,1,190522,1,282546,1,5060,1,48718,1,6222,4,40,4,65581,4,2354,4,4579,8,0,0,4549,192,30,1,129189,1,862,1,2405,1,17365,2,4479,1,614953,1,26162,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3069400,6675,9570,28.992771,0,0,16,0,0,31880,642,2445,3037520,16,242,20,1,27515,1,20,1,1899218,1,650965,1,180572,1,274140,1,5070,1,48457,1,5531,4,30,4,65371,4,2344,4,4579,8,0,0,4479,192,10,1,121594,1,862,1,2415,1,17765,2,4539,1,616887,1,25150,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3085500,6675,9570,28.992771,0,0,16,0,0,34122,681,2326,3051378,16,242,40,1,23968,1,130,1,1898015,1,660164,1,181434,1,282486,1,5140,1,48337,1,5581,4,40,4,65351,4,2335,4,4549,8,0,0,4559,192,0,1,130301,1,862,1,2255,1,17655,2,4539,1,617909,1,31263,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3033000,6675,9570,28.992771,0,0,16,0,0,31242,632,2306,3001758,16,242,50,1,24058,1,30,1,1896863,1,619632,1,180732,1,275352,1,5040,1,48387,1,5531,4,40,4,65521,4,2345,4,4559,8,0,0,4598,192,10,1,122886,1,862,1,2295,1,17746,2,4539,1,581155,1,29549,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3044700,6675,9570,28.992771,0,0,16,0,0,31048,691,2435,3013652,16,242,50,1,23948,1,100,1,1897594,1,624422,1,181293,1,281284,1,4960,1,47676,1,5561,4,21,4,65571,4,2315,4,4559,8,0,0,4439,192,10,1,129139,1,882,1,2555,1,17846,2,4459,1,590213,1,25431,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3092200,6675,9570,28.992771,0,0,16,0,0,40953,731,2295,3051247,16,242,70,1,23998,1,110,1,1898226,1,663580,1,180953,1,279260,1,5050,1,53347,1,5541,4,40,4,65581,4,2355,4,4549,8,0,0,4609,192,10,1,121764,1,882,1,2245,1,17716,2,4499,1,628260,1,24229,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3144700,6675,9570,28.992771,0,0,16,0,0,37871,872,2345,3106829,16,242,170,1,31152,1,110,1,1990160,1,616025,1,179039,1,285052,1,5120,1,48036,1,5511,4,50,4,65131,4,2405,4,4519,8,0,0,4578,192,30,1,131864,1,872,1,2265,1,18768,2,4729,1,581756,1,25140,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3222700,6675,9570,28.992771,0,0,16,0,0,33556,731,2327,3189144,16,242,70,1,30371,1,40,1,2041052,1,659432,1,180382,1,272747,1,5050,1,47195,1,5531,4,30,4,65091,4,2305,4,4519,8,0,0,4497,192,20,1,121383,1,862,1,2245,1,18317,2,4519,1,625855,1,24790,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3096300,6675,9570,28.992771,0,0,16,0,0,65634,742,2345,3030666,16,242,60,1,23918,1,130,1,1894609,1,622468,1,191133,1,293078,1,5271,1,59509,1,5521,4,40,4,65101,4,2344,4,4529,8,0,0,4528,192,30,1,129810,1,862,1,3046,1,16914,2,4629,1,585774,1,25922,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3300800,6675,9570,28.992771,0,0,16,0,0,38660,832,3016,3262140,16,242,130,1,24539,1,70,1,1925821,1,684793,1,224771,1,395683,1,6333,1,86353,1,11283,4,40,4,86804,4,2896,4,5681,8,0,0,5561,192,10,1,160031,1,1072,1,3257,1,29449,2,7976,1,635604,1,38307,1,5371,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3209300,6675,9570,28.992771,0,0,16,0,0,40557,852,2926,3168743,16,229,150,1,27495,1,80,1,1951382,1,607197,1,225843,1,350433,1,6162,1,61303,1,8106,4,50,4,80922,4,2896,4,5651,8,0,0,5621,192,30,1,159790,1,1062,1,2916,1,20882,2,5972,1,573089,1,24930,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3154100,6675,9570,28.992771,0,0,16,0,0,43664,802,2325,3110436,16,242,30,1,29489,1,30,1,1941072,1,677108,1,180873,1,276775,1,5060,1,51062,1,5621,4,40,4,65221,4,2305,4,4559,8,0,0,4539,192,20,1,121383,1,852,1,2224,1,18207,2,4479,1,634212,1,33978,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3040500,6675,9570,28.992771,0,0,16,0,0,35776,701,2345,3004724,16,242,40,1,23938,1,150,1,1894258,1,619773,1,180422,1,281124,1,5020,1,48407,1,5461,4,30,4,65301,4,2335,4,4529,8,0,0,4519,192,30,1,128959,1,862,1,2245,1,17826,2,4439,1,584562,1,24209,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3029400,6675,9570,28.992771,0,0,16,0,0,31009,681,2365,2998391,16,242,40,1,23868,1,90,1,1894639,1,618841,1,180422,1,275452,1,5040,1,50301,1,5531,4,21,4,65311,4,2335,4,4529,8,0,0,4499,192,20,1,121403,1,862,1,2245,1,17776,2,4439,1,585313,1,24619,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3024200,6675,9570,28.992771,0,0,16,0,0,34155,681,2255,2990045,16,242,40,1,23978,1,120,1,1899188,1,597097,1,180572,1,284120,1,4930,1,50291,1,5491,4,30,4,65461,4,2315,4,4589,8,0,0,4649,192,10,1,129900,1,862,1,2255,1,17766,2,4469,1,560634,1,25381,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3102600,6675,9570,28.992771,0,0,16,0,0,32274,682,2537,3070326,16,242,40,1,31283,1,80,1,1900911,1,671617,1,184179,1,277186,1,5030,1,50972,1,5571,4,40,4,65531,4,2335,4,4559,8,0,0,4357,192,20,1,122285,1,852,1,2275,1,17535,2,4529,1,638460,1,24289,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3113800,6675,9570,28.992771,0,0,16,0,0,30959,681,2285,3082841,16,242,60,1,24038,1,30,1,1898436,1,683701,1,184149,1,287396,1,5030,1,51473,1,5511,4,40,4,65471,4,2345,4,4539,8,0,0,4599,192,20,1,131884,1,862,1,2275,1,17736,2,4559,1,648801,1,23858,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3092100,6675,9570,28.992771,0,0,16,0,0,30402,871,2355,3061698,16,242,50,1,24008,1,90,1,1899849,1,675645,1,181524,1,275482,1,5050,1,48738,1,5992,4,21,4,66203,4,2345,4,4639,8,0,0,4629,192,10,1,121834,1,862,1,2385,1,17054,2,4529,1,630143,1,34349,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3148000,6675,9570,28.992771,0,0,16,0,0,43295,752,2346,3104705,16,242,10,1,23968,1,30,1,1909709,1,688370,1,186604,1,290973,1,5040,1,56904,1,5471,4,40,4,65481,4,2355,4,4559,8,0,0,4568,192,20,1,130151,1,862,1,2245,1,17615,2,4519,1,633781,1,45431,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3128100,6675,9570,28.992771,0,0,16,0,0,36792,862,2386,3091308,16,242,50,1,23868,1,90,1,1896743,1,651166,1,222256,1,291975,1,5160,1,58928,1,6333,4,40,4,65521,4,2415,4,4569,8,0,0,4598,192,10,1,123488,1,862,1,2655,1,21714,2,4579,1,583249,1,52696,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3054400,6675,9570,28.992771,0,0,16,0,0,34165,731,2295,3020235,16,242,50,1,24209,1,80,1,1898757,1,624492,1,181754,1,285723,1,5170,1,51102,1,5571,4,30,4,65371,4,2335,4,4539,8,0,0,4579,192,10,1,129319,1,852,1,2425,1,18988,2,4449,1,590273,1,25301,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3052100,6675,9570,28.992771,0,0,16,0,0,34249,701,2455,3017851,16,242,40,1,24299,1,30,1,1897735,1,625965,1,181303,1,283388,1,5090,1,54850,1,5501,4,40,4,65471,4,2325,4,4579,8,0,0,4449,192,0,1,122165,1,872,1,2345,1,20030,2,4509,1,589241,1,25772,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3046300,6675,9570,28.992771,0,0,16,0,0,34502,692,2276,3011798,16,242,40,1,24619,1,80,1,1897815,1,617077,1,181915,1,285102,1,5150,1,50211,1,5521,4,40,4,65471,4,2324,4,4539,8,0,0,4588,192,10,1,130502,1,852,1,2275,1,18176,2,4489,1,582658,1,25351,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3126600,6675,9570,28.992771,0,0,16,0,0,32617,932,2305,3093983,16,242,140,1,25802,1,70,1,1932164,1,672849,1,178167,1,279691,1,5100,1,48798,1,5491,4,50,4,65251,4,2415,4,4519,8,0,0,4629,192,30,1,124971,1,892,1,2255,1,19339,2,4750,1,637147,1,24379,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3047200,6675,9570,28.992771,0,0,16,0,0,31113,661,2276,3016087,16,242,50,1,25130,1,30,1,1917074,1,604141,1,180863,1,283829,1,4970,1,48317,1,5531,4,30,4,65421,4,2685,4,4569,8,0,0,4979,192,10,1,130943,1,872,1,2255,1,17916,2,4619,1,568921,1,24178,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3109300,6675,9570,28.992771,0,0,16,0,0,35066,721,2365,3074234,16,242,150,1,23908,1,90,1,1900140,1,678480,1,184971,1,281454,1,5040,1,54098,1,5621,4,40,4,65381,4,2475,4,4559,8,0,0,4669,192,10,1,122596,1,852,1,2365,1,18267,2,4469,1,642558,1,26453,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3049800,6675,9570,28.992771,0,0,16,0,0,32952,652,2305,3016848,16,242,90,1,24018,1,40,1,1896142,1,624863,1,182436,1,283899,1,5361,1,49279,1,5591,4,40,4,65581,4,2325,4,4559,8,0,0,4579,192,10,1,130241,1,862,1,2425,1,17826,2,4509,1,588189,1,25651,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3131500,6675,9570,28.992771,0,0,16,0,0,31886,942,2525,3099614,16,242,150,1,25491,1,80,1,1989439,1,622829,1,180432,1,276124,1,5070,1,47475,1,5701,4,50,4,65000,4,2224,4,3988,8,0,0,3687,192,30,1,123498,1,872,1,2395,1,19239,2,4709,1,572177,1,33808,1,10922,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3298400,6675,9570,28.992771,0,0,16,0,0,33023,662,2275,3265377,16,242,70,1,30531,1,30,1,2157606,1,611045,1,179921,1,281104,1,5070,1,47124,1,5461,4,30,4,65181,4,2344,4,4519,8,0,0,4589,192,10,1,129700,1,852,1,2255,1,18487,2,4479,1,577017,1,25191,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3003400,6675,9570,28.992771,0,0,16,0,0,30129,692,2395,2973271,16,242,70,1,23918,1,110,1,1892915,1,598780,1,180332,1,272116,1,5030,1,47255,1,5461,4,40,4,65150,4,2445,4,4539,8,0,0,4589,192,30,1,121073,1,862,1,2245,1,17866,2,4459,1,564382,1,23517,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3042200,6675,9570,28.992771,0,0,16,0,0,32456,711,2365,3009744,16,242,80,1,24058,1,30,1,1898797,1,617999,1,181875,1,281805,1,5100,1,47405,1,5591,4,20,4,65541,4,2355,4,4569,8,0,0,4559,192,30,1,129890,1,862,1,2275,1,18066,2,4489,1,583149,1,23938,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3031000,6675,9570,28.992771,0,0,16,0,0,31536,712,2425,2999464,16,242,60,1,24078,1,20,1,1901392,1,613680,1,181133,1,273989,1,5110,1,47415,1,5481,4,40,4,65501,4,2345,4,4559,8,0,0,4479,192,10,1,122395,1,862,1,2265,1,17916,2,4489,1,580404,1,23698,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3026800,6675,9570,28.992771,0,0,16,0,0,31384,661,2375,2995416,16,242,60,1,24018,1,10,1,1891983,1,611105,1,181113,1,282025,1,5100,1,48638,1,5481,4,30,4,65501,4,2344,4,4579,8,0,0,4548,192,10,1,129089,1,862,1,2255,1,18066,2,4509,1,575544,1,24419,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3079300,6675,9570,28.992771,0,0,16,0,0,34465,721,2316,3044835,16,242,50,1,24058,1,20,1,1899759,1,660614,1,180963,1,274340,1,5030,1,48106,1,5521,4,40,4,65571,4,2325,4,4549,8,0,0,4558,192,10,1,122055,1,852,1,2265,1,17856,2,4469,1,627117,1,24539,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3033600,6675,9570,28.992771,0,0,16,0,0,32904,671,2415,3000696,16,242,30,1,23988,1,30,1,1898607,1,609121,1,180943,1,282927,1,5050,1,47716,1,5541,4,30,4,65421,4,2335,4,4579,8,0,0,4499,192,20,1,131303,1,862,1,2275,1,17705,2,4469,1,573259,1,24830,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3088200,6675,9570,28.992771,0,0,16,0,0,51682,691,2365,3036518,16,242,50,1,24108,1,20,1,1899548,1,652588,1,181103,1,273969,1,5130,1,47515,1,5521,4,40,4,65551,4,2315,4,4539,8,0,0,4488,192,30,1,121664,1,872,1,2275,1,18327,2,4629,1,619542,1,24138,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3066100,6675,9570,28.992771,0,0,16,0,0,30724,971,2426,3035376,16,242,30,1,24018,1,20,1,1898436,1,638861,1,181594,1,287266,1,5150,1,47325,1,10681,4,21,4,65401,4,2425,4,4529,8,0,0,4528,192,10,1,128979,1,862,1,2255,1,19289,2,4519,1,604261,1,24970,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3060300,6675,9570,28.992771,0,0,16,0,0,29153,662,2335,3031147,16,242,50,1,24058,1,90,1,1898055,1,646767,1,184209,1,272927,1,4990,1,47495,1,5521,4,40,4,65020,4,2314,4,4529,8,0,0,4508,192,30,1,122265,1,852,1,2245,1,17485,2,4469,1,610795,1,25070,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3095200,6675,9570,28.992771,0,0,16,0,0,33001,692,2365,3062199,16,242,50,1,23898,1,40,1,1896402,1,675073,1,181444,1,280202,1,5090,1,47235,1,5521,4,40,4,65481,4,2334,4,4569,8,0,0,4539,192,10,1,128999,1,862,1,2234,1,17726,2,4499,1,626346,1,38788,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3065300,6675,9570,28.992771,0,0,16,0,0,46317,711,2245,3018983,16,242,70,1,24128,1,20,1,1898236,1,636937,1,181053,1,273448,1,5090,1,47285,1,5511,4,40,4,65381,4,2345,4,4559,8,0,0,4659,192,30,1,121944,1,862,1,2234,1,17886,2,4659,1,601456,1,24629,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3248800,6675,9570,28.992771,0,0,16,0,0,48644,932,2575,3200156,16,242,160,1,43597,1,80,1,1990691,1,689041,1,182696,1,288839,1,5050,1,52495,1,5571,4,40,4,65000,4,2525,4,3948,8,0,0,3898,192,30,1,132235,1,872,1,2295,1,18046,2,4850,1,643731,1,34289,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3254800,6675,9570,28.992771,0,0,16,0,0,35045,691,2285,3219755,16,242,120,1,28136,1,30,1,2086664,1,638580,1,182807,1,278298,1,5120,1,50872,1,5772,4,40,4,65541,4,2405,4,4539,8,0,0,4659,192,0,1,122636,1,872,1,2275,1,18136,2,4519,1,601255,1,28006,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3056000,6675,9570,28.992771,0,0,16,0,0,33049,681,2256,3022951,16,242,70,1,24018,1,10,1,1897013,1,632478,1,181273,1,283068,1,5020,1,49309,1,5661,4,30,4,65561,4,2325,4,4549,8,0,0,4617,192,10,1,129670,1,862,1,2255,1,17665,2,4489,1,596947,1,24730,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
