step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
248,3995500,4520,9559,28.990164,,0,11,9,108,31143,1072,4439,3964357,16,185,20,1,25191,1,30,1,265437,1,432224,1,115173,1,3115280,1,11002,1,304356,1,12996,4,540633,4,79721,4,732351,4,1413318,8,2105668,108,35562,24,3136,1,24970,1,2726,1,0,0,0,0,0,0,406793,1,18968,1,3437,1,6423,1,21814,1,207920,1,29119,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
249,4007000,4522,9559,28.990164,,0,11,9,108,31160,1102,4279,3975840,16,185,10,1,25301,1,50,1,265246,1,438807,1,115694,1,3119849,1,10882,1,304476,1,13167,4,542858,4,80002,4,732311,4,1415322,8,2107903,108,35452,24,3116,1,24780,1,2715,1,0,0,0,0,0,0,413035,1,19339,1,3387,1,6643,1,21193,1,208452,1,28718,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4037300,4521,9559,28.990164,,0,11,9,108,34154,1042,4610,4003146,16,185,30,1,25231,1,50,1,263743,1,437966,1,115604,1,3149319,1,11203,1,303794,1,13227,4,542657,4,80533,4,731800,4,1447467,8,2138815,108,35842,24,3247,1,22606,1,2946,1,0,0,0,0,0,0,412665,1,18688,1,3517,1,6724,1,21203,1,206478,1,29149,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4123000,4522,9559,28.990164,,0,11,9,108,36606,1182,4028,4086394,16,185,80,1,32446,1,90,1,286660,1,475983,1,119351,1,3160722,1,11062,1,308193,1,13277,4,546435,4,80242,4,751660,4,1426465,8,2144256,108,29840,24,3086,1,27435,1,2746,1,0,0,0,0,0,0,451283,1,17996,1,3467,1,6563,1,22335,1,224865,1,32656,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4002600,4523,9559,28.990164,,0,11,9,108,30848,1122,6745,3971752,16,185,70,1,25011,1,60,1,276399,1,443427,1,115804,1,3097624,1,13357,1,312241,1,12846,4,538489,4,80172,4,730457,4,1390522,8,2085226,108,29009,24,3066,1,25942,1,2766,1,0,0,0,0,0,0,417705,1,19209,1,3437,1,6303,1,22005,1,218342,1,29540,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4012200,4523,9559,28.99017,,0,11,9,108,32607,1393,4239,3979593,16,185,70,1,25111,1,40,1,271549,1,448101,1,120013,1,3101713,1,12996,1,311089,1,13317,4,548058,4,79932,4,726940,4,1390111,8,2083523,108,29289,24,3126,1,25021,1,2726,1,0,0,0,0,0,0,424413,1,16934,1,3507,1,6964,1,21413,1,213782,1,29199,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4066400,4523,9559,28.99017,,0,11,9,108,33164,1463,3718,4033236,16,185,140,1,30151,1,90,1,286359,1,442385,1,120784,1,3142375,1,10952,1,312652,1,13467,4,546014,4,80373,4,729636,4,1427647,8,2123564,108,30001,24,3227,1,25041,1,2856,1,0,0,0,0,0,0,416633,1,18818,1,3607,1,6623,1,21874,1,226137,1,31363,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,3988800,4521,9559,28.99017,,0,11,9,108,29503,1212,4270,3959297,16,185,40,1,30882,1,40,1,274495,1,438908,1,119582,1,3084438,1,10912,1,312773,1,13397,4,541726,4,80202,4,718132,4,1386203,8,2071138,108,28929,24,3126,1,24970,1,2695,1,0,0,0,0,0,0,413286,1,18938,1,3547,1,6453,1,21934,1,214353,1,31514,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,3987100,4519,9559,28.99017,,0,11,9,108,32322,1102,4450,3954778,16,185,80,1,25341,1,40,1,267852,1,454669,1,116967,1,3078816,1,11012,1,302862,1,12766,4,540293,4,79691,4,718152,4,1393358,8,2077270,108,29790,24,3056,1,24810,1,2726,1,0,0,0,0,0,0,427114,1,20782,1,3627,1,6002,1,19770,1,212870,1,29049,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,3974400,4519,9559,28.990171,,0,11,9,108,31506,1092,4440,3942894,16,185,40,1,25271,1,30,1,265998,1,444359,1,115934,1,3080289,1,10972,1,302842,1,12906,4,540353,4,80132,4,719465,4,1393338,8,2078813,108,29550,24,3046,1,24449,1,2665,1,0,0,0,0,0,0,418276,1,19489,1,3447,1,6593,1,20962,1,209444,1,28828,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4073900,4520,9559,28.990177,,0,11,9,108,32366,1162,4249,4041534,16,185,40,1,25251,1,50,1,264656,1,456423,1,116466,1,3167275,1,11373,1,318634,1,13046,4,541625,4,80132,4,738253,4,1437497,8,2137502,108,33999,24,4118,1,29961,1,2846,1,0,0,0,0,0,0,429388,1,20291,1,3537,1,6563,1,21243,1,207730,1,28918,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,3994900,4520,9559,28.990177,,0,11,9,108,33739,1152,4500,3961161,16,185,130,1,25341,1,40,1,267130,1,440441,1,115704,1,3101091,1,11283,1,315618,1,12776,4,539992,4,79531,4,721279,4,1398669,8,2083463,108,31985,24,3377,1,25983,1,2715,1,0,0,0,0,0,0,412644,1,20552,1,3778,1,6603,1,22325,1,208401,1,29530,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,3972400,4520,9559,28.990177,,0,11,9,108,30438,1022,4449,3941962,16,185,20,1,25231,1,40,1,265948,1,438527,1,115504,1,3085340,1,11353,1,307632,1,12986,4,539892,4,79781,4,720186,4,1392546,8,2074435,108,33848,24,3066,1,25532,1,2695,1,0,0,0,0,0,0,413326,1,18558,1,3477,1,6764,1,21353,1,208702,1,28868,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,3998600,4519,9559,28.99018,,0,11,9,108,30776,1012,4499,3967824,16,185,20,1,25371,1,60,1,266309,1,441102,1,114942,1,3109007,1,11012,1,319797,1,12886,4,540243,4,79952,4,726369,4,1398558,8,2087011,108,33418,24,3106,1,24349,1,2736,1,0,0,0,0,0,0,414148,1,19409,1,4469,1,6834,1,22175,1,207880,1,29209,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4030000,4518,9559,28.990187,,0,11,9,108,31444,1143,4419,3998556,16,185,20,1,25241,1,60,1,265918,1,455672,1,116305,1,3124078,1,11263,1,304045,1,13056,4,539882,4,80453,4,734936,4,1419731,8,2117733,108,32516,24,3096,1,25051,1,2685,1,0,0,0,0,0,0,428787,1,20191,1,3507,1,6523,1,21243,1,208662,1,29289,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,3994400,4518,9559,28.990187,,0,11,9,108,30614,1142,4289,3963786,16,185,20,1,25061,1,50,1,263733,1,448918,1,115293,1,3098897,1,11814,1,304416,1,12676,4,540764,4,80112,4,729936,4,1399220,8,2092551,108,32315,24,3156,1,24760,1,2715,1,0,0,0,0,0,0,423106,1,19109,1,3477,1,6333,1,21203,1,207169,1,28808,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,3963100,4518,9559,28.990187,,0,11,9,108,31619,1052,4540,3931481,16,185,90,1,25391,1,50,1,262651,1,436553,1,115594,1,3080019,1,11133,1,303414,1,12876,4,539982,4,79691,4,726559,4,1385592,8,2075246,108,32365,24,3086,1,25061,1,2705,1,0,0,0,0,0,0,410961,1,19259,1,3307,1,6393,1,21023,1,206147,1,28888,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4046000,4518,9559,28.990187,,0,11,9,108,32173,1383,4009,4013827,16,185,190,1,31143,1,70,1,289195,1,442906,1,124161,1,3112765,1,13397,1,318204,1,12846,4,541575,4,80222,4,729235,4,1398348,8,2090146,108,33428,24,3156,1,25001,1,2796,1,0,0,0,0,0,0,416643,1,19309,1,3567,1,6894,1,22335,1,226328,1,33277,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4108100,4518,9559,28.990187,,0,11,9,108,31285,1172,4059,4076815,16,185,40,1,30602,1,30,1,268673,1,445721,1,119281,1,3201354,1,11112,1,309987,1,13006,4,541645,4,79952,4,721188,4,1502168,8,2185379,108,33919,24,3086,1,26413,1,2736,1,0,0,0,0,0,0,419088,1,19910,1,3467,1,6784,1,21884,1,208702,1,31133,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,3994200,4518,9559,28.990187,,0,11,9,108,31616,1132,4149,3962584,16,185,130,1,25071,1,30,1,266790,1,443467,1,115474,1,3100500,1,11122,1,301670,1,12976,4,539641,4,79902,4,722822,4,1410272,8,2095728,108,33217,24,4870,1,24409,1,2806,1,0,0,0,0,0,0,417484,1,19550,1,3377,1,6513,1,21223,1,209604,1,29269,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,3981600,4518,9559,28.990187,,0,11,9,108,31241,1072,4369,3950359,16,185,80,1,25081,1,30,1,264395,1,436753,1,115464,1,3097374,1,11183,1,301880,1,12716,4,540243,4,80162,4,724345,4,1406344,8,2093233,108,33087,24,3237,1,24620,1,2756,1,0,0,0,0,0,0,410400,1,19870,1,3407,1,6804,1,21123,1,207329,1,28929,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4081600,4518,9559,28.990187,,0,11,9,108,32520,1313,4299,4049080,16,185,80,1,25001,1,30,1,263062,1,446344,1,120874,1,3182686,1,11002,1,330899,1,13798,4,555634,4,79902,4,749365,4,1420262,8,2132111,108,33217,24,3086,1,25662,1,2766,1,0,0,0,0,0,0,420401,1,19209,1,3537,1,6744,1,19980,1,207349,1,28838,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,3997400,4518,9559,28.990187,,0,11,9,108,32582,1092,4250,3964818,16,185,40,1,30231,1,50,1,265357,1,447776,1,123079,1,3087314,1,10972,1,303634,1,13036,4,537798,4,79681,4,726329,4,1394650,8,2083893,108,32836,24,3106,1,25211,1,2776,1,0,0,0,0,0,0,421923,1,19199,1,3477,1,7124,1,22315,1,203111,1,32586,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,3984100,4518,9559,28.990187,,0,11,9,108,30434,1092,4639,3953666,16,185,100,1,25041,1,30,1,262190,1,439248,1,115965,1,3100180,1,10912,1,300788,1,12525,4,539832,4,79831,4,728744,4,1407176,8,2098514,108,32766,24,3106,1,24349,1,2736,1,0,0,0,0,0,0,412254,1,20712,1,3287,1,6483,1,20692,1,205946,1,28868,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,3980500,4518,9559,28.990187,,0,11,9,108,31283,1052,4088,3949217,16,185,50,1,25061,1,50,1,263924,1,436423,1,116105,1,3096612,1,10992,1,302081,1,12806,4,539832,4,80032,4,733393,4,1396484,8,2093153,108,32636,24,3036,1,25161,1,2736,1,0,0,0,0,0,0,410300,1,19499,1,3497,1,6894,1,20982,1,206908,1,28908,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,3979100,4518,9559,28.990187,,0,11,9,108,29863,1102,4510,3949237,16,185,40,1,25011,1,50,1,262952,1,446804,1,116265,1,3087143,1,10972,1,302291,1,13137,4,540192,4,79932,4,727491,4,1393097,8,2083393,108,32686,24,3016,1,24169,1,2715,1,0,0,0,0,0,0,421322,1,18988,1,3377,1,6704,1,21413,1,205696,1,28959,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,3968000,4518,9559,28.990187,,0,11,9,108,30477,1132,4409,3937523,16,185,30,1,25191,1,60,1,261920,1,434178,1,114832,1,3090410,1,10902,1,301480,1,13026,4,539531,4,79882,4,723583,4,1400873,8,2087361,108,32686,24,2976,1,25211,1,2715,1,0,0,0,0,0,0,409258,1,18548,1,3367,1,7054,1,20972,1,204594,1,29099,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,3984800,4518,9559,28.990187,,0,11,9,108,31235,1102,4410,3953565,16,185,40,1,25011,1,50,1,262280,1,451323,1,115113,1,3088646,1,11102,1,302722,1,12916,4,540082,4,79831,4,723423,4,1398428,8,2084996,108,32446,24,2996,1,24419,1,2726,1,0,0,0,0,0,0,425821,1,18908,1,3477,1,7044,1,21033,1,205095,1,28939,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,3986300,4519,9559,28.990183,,0,11,9,108,31823,1102,4449,3954477,16,185,40,1,25031,1,30,1,261569,1,446844,1,116035,1,3093907,1,11022,1,315468,1,12816,4,539621,4,79892,4,725698,4,1388478,8,2077361,108,32365,24,3146,1,24920,1,2766,1,0,0,0,0,0,0,421102,1,19008,1,3667,1,6633,1,21253,1,204824,1,28688,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4105900,4518,9559,28.990183,,0,11,9,108,32701,1162,4409,4073199,16,185,20,1,24981,1,40,1,263302,1,444761,1,130454,1,3198609,1,11032,1,328484,1,13718,4,555052,4,80573,4,770999,4,1416374,8,2150258,108,32706,24,3166,1,26283,1,2796,1,0,0,0,0,0,0,417425,1,19239,1,4720,1,6513,1,20642,1,206848,1,29049,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4021400,4518,9559,28.990183,,0,11,9,108,32233,1162,4389,3989167,16,185,30,1,30311,1,60,1,265788,1,449138,1,121225,1,3111553,1,11062,1,298253,1,12786,4,538198,4,80082,4,760578,4,1388688,8,2112532,108,32345,24,3176,1,25822,1,2806,1,0,0,0,0,0,0,421893,1,20301,1,3718,1,6303,1,21864,1,204584,1,32836,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4004100,4519,9559,28.990183,,0,11,9,108,31576,1172,4199,3972524,16,185,30,1,25151,1,60,1,268503,1,451744,1,115754,1,3100200,1,11082,1,302933,1,12766,4,539992,4,80222,4,726920,4,1405402,8,2095347,108,32776,24,3086,1,24940,1,2766,1,0,0,0,0,0,0,424058,1,20952,1,3527,1,6864,1,22155,1,210195,1,29039,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,3996700,4518,9559,28.990183,,0,11,9,108,32403,1152,4309,3964297,16,185,50,1,25131,1,40,1,267070,1,444800,1,116005,1,3100160,1,11042,1,301079,1,12856,4,539711,4,79791,4,731459,4,1403689,8,2099084,108,31754,24,3086,1,24620,1,2715,1,0,0,0,0,0,0,418857,1,19259,1,3587,1,6403,1,20892,1,210305,1,29339,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,3981100,4520,9559,28.990183,,0,11,9,108,31773,1132,4429,3949327,16,185,10,1,25051,1,40,1,265798,1,438797,1,114702,1,3093716,1,11213,1,301219,1,12866,4,539992,4,79902,4,725257,4,1402827,8,2091940,108,31714,24,3016,1,24750,1,2756,1,0,0,0,0,0,0,413146,1,19119,1,3417,1,6393,1,21383,1,208912,1,28908,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4002500,4520,9559,28.990185,,0,11,9,108,31229,1052,4329,3971271,16,185,30,1,25001,1,30,1,264715,1,454369,1,115704,1,3100440,1,10982,1,299987,1,13287,4,540593,4,80252,4,725768,4,1409100,8,2098534,108,32005,24,3026,1,24550,1,2826,1,0,0,0,0,0,0,428396,1,19299,1,3587,1,6563,1,21193,1,207880,1,28908,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,3965600,4518,9559,28.990185,,0,11,9,108,32797,1052,4239,3932803,16,185,30,1,25011,1,50,1,264244,1,440080,1,113760,1,3078616,1,11012,1,303173,1,12756,4,539351,4,80152,4,721970,4,1389620,8,2075417,108,31934,24,3066,1,24740,1,2736,1,0,0,0,0,0,0,415981,1,17545,1,3467,1,6894,1,20962,1,207139,1,29079,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,3977900,4518,9559,28.990185,,0,11,9,108,29856,1082,4309,3948044,16,185,30,1,24960,1,40,1,265096,1,442184,1,116435,1,3088035,1,11263,1,300037,1,12886,4,540413,4,80533,4,723914,4,1398759,8,2086520,108,31844,24,3086,1,24600,1,2726,1,0,0,0,0,0,0,415731,1,19940,1,3437,1,6854,1,20842,1,208041,1,29159,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4002500,4519,9559,28.990185,,0,11,9,108,30698,1172,4289,3971802,16,185,40,1,25061,1,60,1,264685,1,451974,1,116385,1,3102374,1,11223,1,301520,1,12886,4,539551,4,80322,4,727211,4,1409320,8,2100117,108,32125,24,3086,1,24570,1,2736,1,0,0,0,0,0,0,424689,1,20481,1,3687,1,6874,1,21323,1,207440,1,28848,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4091900,4520,9559,28.990185,,0,11,9,108,33067,1222,3848,4058833,16,185,110,1,30412,1,70,1,285938,1,454143,1,122688,1,3152014,1,13457,1,333605,1,13217,4,555473,4,80182,4,726589,4,1410412,8,2101109,108,32045,24,3196,1,25391,1,2726,1,0,0,0,0,0,0,428622,1,17455,1,4669,1,6323,1,22245,1,225055,1,32055,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4018300,4519,9559,28.990185,,0,11,9,108,31918,1102,4349,3986382,16,185,20,1,30381,1,50,1,270748,1,441904,1,115163,1,3117104,1,11012,1,315829,1,12836,4,540253,4,80102,4,727381,4,1408739,8,2099716,108,32055,24,3327,1,24810,1,2726,1,0,0,0,0,0,0,416292,1,18948,1,3547,1,6513,1,21914,1,210466,1,31604,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,3998100,4520,9559,28.990185,,0,11,9,108,30446,1072,4489,3967654,16,185,70,1,25111,1,40,1,265848,1,432795,1,115183,1,3117675,1,10932,1,316049,1,12886,4,540553,4,80082,4,729866,4,1406214,8,2099526,108,32065,24,3247,1,24981,1,2726,1,0,0,0,0,0,0,406322,1,19760,1,3617,1,6643,1,21083,1,208862,1,29069,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,3966500,4518,9559,28.990185,,0,11,9,108,30620,1162,4400,3935880,16,185,40,1,24960,1,30,1,264294,1,438236,1,115684,1,3081722,1,10912,1,300758,1,12846,4,539661,4,79601,4,718042,4,1398859,8,2080697,108,31804,24,3166,1,24910,1,2715,1,0,0,0,0,0,0,412404,1,19339,1,3377,1,6343,1,21463,1,207279,1,29039,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,3998400,4517,9559,28.99019,,0,11,9,108,31898,1092,4550,3966502,16,185,20,1,25041,1,30,1,265437,1,448357,1,116425,1,3100190,1,11002,1,312542,1,12806,4,539521,4,79591,4,722621,4,1399871,8,2085988,108,31955,24,3307,1,26073,1,2766,1,0,0,0,0,0,0,421472,1,20141,1,3567,1,6774,1,21123,1,208061,1,29329,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,3968300,4517,9559,28.99019,,0,11,9,108,31268,1053,4429,3937032,16,185,20,1,25071,1,60,1,264345,1,439940,1,115373,1,3081331,1,10892,1,303083,1,12826,4,539922,4,80061,4,723994,4,1389330,8,2077020,108,31874,24,3307,1,25001,1,2756,1,0,0,0,0,0,0,415300,1,18107,1,3567,1,6914,1,21293,1,207139,1,28738,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,3971600,4519,9559,28.99019,,0,11,9,108,31602,1072,4630,3939998,16,185,20,1,25071,1,30,1,264495,1,442325,1,116425,1,3080650,1,10982,1,302462,1,12946,4,540072,4,80162,4,718032,4,1395362,8,2076819,108,31945,24,3186,1,24650,1,2705,1,0,0,0,0,0,0,415941,1,19780,1,3537,1,6784,1,21554,1,206818,1,29159,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,3972200,4517,9559,28.990187,,0,11,9,108,31420,1072,4630,3940780,16,185,30,1,25101,1,30,1,264625,1,447325,1,115433,1,3077053,1,11183,1,301860,1,12736,4,539812,4,79791,4,718703,4,1392306,8,2074495,108,31884,24,3196,1,24860,1,2715,1,0,0,0,0,0,0,420961,1,19509,1,3657,1,6643,1,21273,1,207129,1,29389,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,3997600,4517,9559,28.990185,,0,11,9,108,31309,1132,4450,3966291,16,185,20,1,25051,1,60,1,264585,1,454880,1,114361,1,3096412,1,10922,1,298243,1,13157,4,539962,4,79701,4,729425,4,1402035,8,2094935,108,32075,24,3156,1,26824,1,2776,1,0,0,0,0,0,0,430931,1,17415,1,3437,1,6784,1,21263,1,207399,1,28929,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4010200,4516,9559,28.990192,,0,11,9,108,33378,1072,4630,3976822,16,185,90,1,25261,1,70,1,265116,1,449639,1,115443,1,3110039,1,11163,1,308223,1,12666,4,539681,4,79991,4,729736,4,1407156,8,2100017,108,32245,24,3116,1,25712,1,2685,1,0,0,0,0,0,0,424809,1,18287,1,3417,1,5862,1,21994,1,207951,1,29109,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,3995200,4516,9559,28.990198,,0,11,9,108,31434,1172,4540,3963766,16,185,80,1,25542,1,30,1,264796,1,440000,1,115804,1,3106462,1,11052,1,299095,1,12666,4,540383,4,80312,4,734846,4,1407456,8,2105387,108,32375,24,3126,1,24600,1,2806,1,0,0,0,0,0,0,414829,1,18748,1,3367,1,6092,1,21363,1,208151,1,28959,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4057000,4515,9559,28.990198,,0,11,9,108,32201,1403,7757,4024799,16,185,160,1,30842,1,80,1,294135,1,445471,1,117578,1,3123126,1,13407,1,308273,1,13247,4,541966,4,80142,4,732531,4,1414330,8,2106269,108,32836,24,3277,1,25181,1,2776,1,0,0,0,0,0,0,419649,1,18908,1,3457,1,6603,1,22606,1,231739,1,32826,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4011300,4515,9559,28.990196,,0,11,9,108,31512,1202,4369,3979788,16,185,30,1,30562,1,40,1,275227,1,459650,1,115363,1,3087945,1,10972,1,298313,1,12866,4,539842,4,79801,4,729104,4,1396474,8,2088854,108,32355,24,3186,1,24399,1,2756,1,0,0,0,0,0,0,435671,1,17315,1,3527,1,7094,1,21664,1,214674,1,31594,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,3978200,4515,9559,28.990194,,0,11,9,108,32360,1052,4449,3945840,16,185,60,1,25021,1,50,1,265727,1,435521,1,115894,1,3092724,1,10842,1,299876,1,12996,4,539301,4,79932,4,726068,4,1403308,8,2092121,108,32806,24,3146,1,24279,1,2766,1,0,0,0,0,0,0,409648,1,19369,1,3437,1,6894,1,21323,1,208181,1,29139,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4237700,4515,9559,28.990194,,0,11,9,108,31644,1463,3508,4206056,16,185,160,1,32676,1,80,1,290417,1,448778,1,117568,1,3304874,1,11503,1,311069,1,13177,4,541435,4,83429,4,774085,4,1537489,8,2271974,108,36093,24,3076,1,36454,1,3196,1,0,0,0,0,0,0,422424,1,19409,1,3617,1,6764,1,22616,1,229494,1,31243,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4082100,4515,9559,28.990194,,0,11,9,108,32500,1333,4270,4049600,16,185,140,1,25602,1,30,1,285988,1,451223,1,119081,1,3156213,1,11323,1,347964,1,12866,4,540403,4,80443,4,722932,4,1410703,8,2096619,108,32746,24,3156,1,33658,1,2756,1,0,0,0,0,0,0,417925,1,25461,1,3487,1,7385,1,21123,1,227069,1,30081,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4057400,4515,9559,28.990194,,0,11,9,108,31779,1112,4730,4025621,16,185,40,1,30913,1,40,1,276048,1,458136,1,118670,1,3130591,1,11183,1,327041,1,13287,4,542818,4,79791,4,722501,4,1408278,8,2093063,108,32987,24,3116,1,29860,1,2786,1,0,0,0,0,0,0,431473,1,19960,1,3527,1,6603,1,21994,1,213662,1,33548,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4020800,4516,9559,28.990194,,0,11,9,108,31532,1112,4610,3989268,16,185,60,1,25141,1,30,1,271639,1,447655,1,115383,1,3117845,1,11513,1,309025,1,12876,4,540583,4,79761,4,730277,4,1412607,8,2105487,108,32786,24,3136,1,25762,1,2705,1,0,0,0,0,0,0,421452,1,19489,1,3597,1,6413,1,22656,1,212770,1,29600,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
