step,wall_ns,manifolds,pairs,top_y,awake
405,11739100,4520,9559,28.990175,
406,11855000,4520,9559,28.99018,
407,12031100,4519,9559,28.99018,
408,12103000,4519,9559,28.99018,
409,12164700,4518,9559,28.99018,
410,12061100,4519,9559,28.99018,
411,11887600,4519,9559,28.99018,
412,12042200,4519,9559,28.99018,
413,12048400,4519,9559,28.99018,
414,11806700,4519,9559,28.99018,
415,11867600,4519,9559,28.99018,
416,11934700,4519,9559,28.99018,
417,11870100,4519,9559,28.990177,
418,12186500,4519,9559,28.990175,
419,12099300,4519,9559,28.990168,
420,11962900,4519,9559,28.990166,
421,12100900,4520,9559,28.990166,
422,12210400,4519,9559,28.990166,
423,12518200,4519,9559,28.990166,
424,12018000,4519,9559,28.990166,
425,12121900,4518,9559,28.990166,
426,12375800,4520,9559,28.990166,
427,12048400,4519,9559,28.990158,
428,11946800,4519,9559,28.990158,
429,11840200,4519,9559,28.990156,
430,12107100,4518,9559,28.990152,
431,11956900,4518,9559,28.990156,
432,12309200,4518,9559,28.990158,
433,12301400,4518,9559,28.990156,
434,11796800,4518,9559,28.990156,
435,12265000,4519,9559,28.990156,
436,11900200,4519,9559,28.990156,
437,11895900,4519,9559,28.990156,
438,12032800,4519,9559,28.990156,
439,11883500,4520,9559,28.990156,
440,12215900,4521,9559,28.990154,
441,12581200,4521,9559,28.990154,
442,12265800,4522,9559,28.990156,
443,13579300,4523,9559,28.990156,
444,12434500,4524,9559,28.990156,
445,12238500,4523,9559,28.990156,
446,12164400,4522,9559,28.990156,
447,11771900,4523,9559,28.990156,
448,12522100,4523,9559,28.990156,
449,12707200,4522,9559,28.990156,
450,11809700,4522,9559,28.990156,
451,12599600,4523,9559,28.990152,
452,12342100,4523,9559,28.99015,
453,12476500,4522,9559,28.990156,
454,11850500,4522,9559,28.990156,
455,11738000,4521,9559,28.990156,
456,11946000,4522,9559,28.990152,
457,11885900,4522,9559,28.990152,
458,12009900,4521,9559,28.990152,
459,12778900,4523,9559,28.990152,
460,11888000,4522,9559,28.990152,
461,11835300,4521,9559,28.990152,
462,12280800,4522,9559,28.990152,
463,11803900,4522,9559,28.990152,
464,12003600,4521,9559,28.990152,
465,12162000,4523,9559,28.990152,
466,11855300,4523,9559,28.990147,
467,12162500,4523,9559,28.990145,
468,11978300,4523,9559,28.990145,
469,11941900,4523,9559,28.990139,
470,12619300,4522,9559,28.990139,
471,12025600,4521,9559,28.990147,
472,11876700,4521,9559,28.990149,
473,11891100,4520,9559,28.990149,
474,11890100,4520,9559,28.990149,
475,11794100,4519,9559,28.990149,
476,12804400,4519,9559,28.990149,
477,12184100,4519,9559,28.990149,
478,12321600,4519,9559,28.990145,
479,12253100,4518,9559,28.99014,
480,12182300,4517,9559,28.99014,
481,12029000,4516,9559,28.99014,
482,12380100,4516,9559,28.99014,
483,12339200,4516,9559,28.99014,
484,11760400,4515,9559,28.99014,
485,12065000,4516,9559,28.99014,
486,11914600,4514,9559,28.99014,
487,11999100,4514,9559,28.990133,
488,11927700,4514,9559,28.990128,
489,11811200,4513,9559,28.990131,
490,12180100,4513,9559,28.990131,
491,12025200,4514,9559,28.990131,
492,11889000,4514,9559,28.990131,
493,12161300,4514,9559,28.990131,
494,12002400,4513,9559,28.99013,
495,12422000,4514,9559,28.990126,
496,12286800,4514,9559,28.990126,
497,12033500,4515,9559,28.990126,
498,11802200,4514,9559,28.990126,
499,11849400,4515,9559,28.990126,
