step,wall_ns,manifolds,pairs,top_y,awake
0,13432000,4495,9570,35.998295,
1,11137300,4196,9570,35.993866,
2,11135900,4142,9570,35.986713,
3,10712600,4111,9570,35.976837,
4,10825800,4100,9570,35.964233,
5,10671600,4087,9570,35.948902,
6,11120300,4079,9570,35.93085,
7,10798100,4073,9570,35.910072,
8,10963600,4066,9570,35.88657,
9,10959100,4061,9570,35.86034,
10,10561100,4053,9570,35.831387,
11,11044400,4054,9570,35.79971,
12,11095300,4056,9570,35.765305,
13,10757300,4055,9570,35.728176,
14,11245000,4060,9570,35.688324,
15,11015600,4057,9570,35.64575,
16,11140400,4055,9570,35.600445,
17,10974200,4051,9570,35.552414,
18,11244900,4049,9570,35.501663,
19,10762200,4050,9570,35.448185,
20,13441100,4829,9570,35.391983,
21,12459400,4715,9570,35.333054,
22,12134700,4565,9570,35.2714,
23,11673300,4496,9570,35.207024,
24,11526300,4419,9570,35.13992,
25,11671700,4390,9570,35.07009,
26,11934600,4353,9570,34.997536,
27,11821000,4336,9570,34.92226,
28,14723100,4982,9570,34.844257,
29,12636500,4783,9570,34.763527,
30,12418200,4670,9570,34.680073,
31,12062100,4639,9570,34.593895,
32,11942100,4573,9570,34.504993,
33,12166000,4491,9570,34.413364,
34,13427600,5031,9570,34.31901,
35,12434400,4806,9570,34.221935,
36,12346000,4646,9570,34.12213,
37,12130900,4535,9570,34.019604,
38,11887300,4502,9570,33.91435,
39,12920000,4984,9570,33.806374,
40,12901200,5009,9570,33.69567,
41,12834900,4852,9570,33.58224,
42,12028500,4753,9570,33.466087,
43,12159100,4728,9570,33.34721,
44,13032600,4996,9570,33.22561,
45,12986800,5112,9570,33.10128,
46,12515900,4923,9570,32.974224,
47,12105400,4760,9570,32.844448,
48,12789100,5001,9570,32.711945,
49,12719200,5139,9570,32.576717,
50,12567400,4996,9570,32.438763,
51,12614400,4871,9570,32.298084,
52,13308600,5093,9570,32.154682,
53,12574000,4972,9570,32.008553,
54,13048300,4792,9570,31.8597,
55,12979100,4796,9570,31.70812,
56,12971800,4911,9570,31.553818,
57,12092200,4780,9570,31.39679,
58,12106400,4734,9570,31.237036,
59,12531000,4748,9570,31.074558,
60,12455200,4704,9570,30.909355,
61,12741500,4678,9570,30.741426,
62,12424900,4666,9570,30.570772,
63,12297500,4609,9570,30.397394,
64,12366800,4623,9570,30.22129,
65,12227300,4625,9570,30.042463,
66,12268200,4579,9570,29.860909,
67,12316000,4610,9570,29.67663,
68,12208100,4550,9570,29.489626,
69,12056100,4524,9570,29.299898,
70,12082500,4535,9570,29.107445,
71,12225300,4528,9570,28.912266,
72,12542600,4533,9570,28.714361,
73,12340600,4529,9570,28.745474,
74,12148700,4530,9570,28.77165,
75,12139100,4529,9570,28.79591,
76,12208700,4524,9570,28.816788,
77,12270800,4517,9570,28.83433,
78,12565100,4520,9570,28.848581,
79,13071400,4514,9568,28.862343,
80,13488200,4519,9568,28.873486,
81,13646400,4518,9568,28.88324,
82,12852600,4518,9568,28.892859,
83,12678500,4516,9568,28.90075,
84,12290800,4517,9567,28.907646,
85,12286800,4508,9565,28.914537,
86,12429400,4519,9565,28.920815,
87,12276800,4516,9565,28.92588,
88,12406500,4518,9565,28.930962,
89,12732100,4519,9565,28.935617,
90,12530300,4514,9565,28.939785,
91,12317400,4516,9565,28.943506,
92,12174900,4512,9565,28.946703,
93,12261500,4508,9565,28.949604,
94,12828000,4522,9565,28.952375,
95,12914600,4519,9565,28.954878,
96,12194600,4521,9565,28.957104,
97,12568300,4517,9565,28.9592,
98,12381300,4515,9565,28.960983,
99,12359300,4520,9565,28.96278,
100,12435200,4521,9564,28.964386,
101,12432500,4521,9564,28.965906,
102,12282800,4521,9563,28.967402,
103,12416300,4520,9563,28.968788,
104,12454400,4522,9563,28.969984,
105,12546200,4518,9563,28.971111,
106,12250800,4521,9563,28.97221,
