step,wall_ns,manifolds,pairs,top_y,awake
114,11676600,4520,9562,28.97893,
115,10641100,4519,9561,28.979557,
116,10341900,4526,9561,28.980162,
117,10314700,4519,9561,28.980728,
118,10451400,4521,9561,28.981266,
119,10427300,4517,9561,28.981787,
120,10372200,4523,9561,28.982262,
121,10264000,4523,9561,28.98269,
122,10247900,4521,9561,28.983118,
123,10412100,4522,9561,28.98351,
124,10919900,4518,9561,28.98387,
125,10338400,4521,9561,28.984217,
126,10312700,4521,9561,28.984558,
127,11148500,4517,9561,28.98485,
128,11061600,4522,9561,28.98514,
129,10280000,4521,9561,28.98541,
130,10433100,4519,9560,28.98568,
131,10145900,4526,9559,28.98593,
132,10081300,4524,9559,28.986149,
133,10220500,4516,9559,28.98636,
134,10329200,4520,9559,28.98657,
135,10403300,4522,9559,28.986776,
136,10348500,4519,9559,28.986969,
137,10322600,4521,9559,28.987137,
138,10213300,4521,9559,28.9873,
139,10883800,4521,9559,28.987465,
140,11233500,4518,9559,28.987623,
141,10866100,4523,9559,28.987766,
142,10718300,4524,9559,28.987892,
143,10322700,4523,9559,28.98802,
144,10176100,4520,9559,28.988153,
145,10609500,4519,9559,28.98826,
146,10642000,4520,9559,28.988363,
147,10454800,4522,9559,28.988459,
148,10399700,4517,9559,28.988543,
149,10338000,4519,9559,28.988642,
150,10665900,4522,9559,28.98874,
151,11043100,4520,9559,28.98882,
152,10951300,4523,9559,28.988888,
153,10633400,4523,9559,28.988964,
154,10340500,4524,9559,28.989048,
155,10214500,4521,9559,28.989117,
156,10430900,4520,9559,28.989172,
157,10953200,4519,9559,28.989218,
158,10737300,4519,9559,28.98927,
159,11032300,4518,9559,28.98933,
160,10486000,4519,9559,28.989386,
161,10233900,4521,9559,28.989433,
162,11048500,4518,9559,28.989477,
163,11885300,4520,9559,28.989515,
164,10441100,4520,9559,28.989552,
165,10323700,4519,9559,28.989582,
166,10267000,4516,9559,28.989613,
167,10150700,4518,9559,28.989645,
168,10725300,4518,9559,28.989676,
169,10236000,4514,9559,28.9897,
170,10248500,4515,9559,28.989725,
171,10291400,4512,9559,28.989754,
172,10417900,4513,9559,28.98977,
173,10548100,4515,9559,28.989801,
174,10972500,4515,9559,28.989834,
175,11042200,4515,9559,28.989851,
176,10616200,4514,9559,28.989864,
177,12156600,4516,9559,28.989883,
178,11447200,4515,9559,28.989906,
179,10694900,4515,9559,28.989923,
180,10710300,4515,9559,28.98993,
181,10810300,4517,9559,28.98993,
182,11124100,4517,9559,28.98994,
183,10854600,4516,9559,28.989958,
184,11407200,4516,9559,28.98997,
185,10338400,4514,9559,28.989977,
186,10182700,4515,9559,28.98999,
187,10323900,4516,9559,28.990005,
188,10233000,4519,9559,28.990013,
189,10870500,4519,9559,28.990015,
190,10325900,4519,9559,28.990025,
191,10173400,4520,9559,28.99004,
192,10134400,4522,9559,28.990047,
193,10230500,4521,9559,28.990053,
194,10651300,4522,9559,28.990055,
195,10733100,4521,9559,28.99006,
196,10245700,4522,9559,28.99006,
197,10112500,4523,9559,28.990076,
198,10036100,4523,9559,28.990084,
199,10586200,4524,9559,28.990086,
200,10437600,4522,9559,28.990088,
201,10426000,4522,9559,28.990097,
202,10297000,4521,9559,28.99011,
203,10283300,4525,9559,28.990112,
204,10340900,4526,9559,28.990108,
205,10550600,4524,9559,28.990114,
206,10396500,4523,9559,28.99012,
207,10799600,4523,9559,28.990118,
208,10343300,4523,9559,28.990112,
209,11463400,4522,9559,28.990116,
210,10209300,4522,9559,28.990122,
211,10753500,4523,9559,28.990128,
212,10481600,4523,9559,28.990124,
213,10387300,4523,9559,28.99013,
214,10230100,4524,9559,28.990137,
215,10126200,4524,9559,28.990137,
216,10404000,4526,9559,28.990137,
217,10177500,4524,9559,28.990143,
218,10168500,4525,9559,28.990149,
219,10273600,4524,9559,28.990149,
220,10047300,4523,9559,28.990152,
221,10721100,4522,9559,28.99016,
222,11440200,4522,9559,28.990164,
223,10188000,4520,9559,28.990162,
224,10290300,4521,9559,28.99016,
225,10331900,4522,9559,28.990166,
226,10901300,4521,9559,28.990166,
227,10191700,4522,9559,28.990166,
228,10186700,4521,9559,28.990168,
229,10077800,4519,9559,28.990175,
230,10217300,4521,9559,28.990171,
231,10348100,4522,9559,28.990166,
232,10317100,4523,9559,28.990173,
233,10683600,4527,9559,28.990175,
234,10433500,4523,9559,28.990168,
235,11573000,4525,9559,28.99017,
236,10628500,4525,9559,28.990175,
237,10261300,4526,9559,28.990175,
238,10270500,4525,9559,28.990175,
239,11331800,4524,9559,28.990175,
240,11236500,4524,9559,28.990175,
241,10420900,4521,9559,28.990175,
242,10467300,4520,9559,28.990175,
243,10353900,4520,9559,28.990175,
244,10304800,4521,9559,28.990171,
245,10169800,4520,9559,28.990164,
246,11850300,4521,9559,28.990164,
247,11098100,4521,9559,28.990164,
248,10337400,4520,9559,28.990164,
249,10267900,4522,9559,28.990164,
250,10080100,4521,9559,28.990164,
251,10362200,4522,9559,28.990164,
252,10192000,4523,9559,28.990164,
253,10035800,4523,9559,28.99017,
254,10452600,4523,9559,28.99017,
255,10370600,4521,9559,28.99017,
256,10755500,4519,9559,28.99017,
257,10776900,4519,9559,28.990171,
258,10452100,4520,9559,28.990177,
259,10801800,4520,9559,28.990177,
260,10812200,4520,9559,28.990177,
261,10261300,4519,9559,28.99018,
262,10673700,4518,9559,28.990187,
263,11450600,4518,9559,28.990187,
264,10376500,4518,9559,28.990187,
265,10290800,4518,9559,28.990187,
266,10304400,4518,9559,28.990187,
267,11059900,4518,9559,28.990187,
268,10987800,4518,9559,28.990187,
269,10931500,4518,9559,28.990187,
270,10730300,4518,9559,28.990187,
271,10737300,4518,9559,28.990187,
272,11528500,4518,9559,28.990187,
273,11704600,4518,9559,28.990187,
274,10597000,4518,9559,28.990187,
275,11088200,4518,9559,28.990187,
276,11113600,4519,9559,28.990183,
277,11089200,4518,9559,28.990183,
278,10326300,4518,9559,28.990183,
279,10263200,4519,9559,28.990183,
280,10251900,4518,9559,28.990183,
281,10249500,4520,9559,28.990183,
282,10490200,4520,9559,28.990185,
283,10265600,4518,9559,28.990185,
284,10357500,4518,9559,28.990185,
285,10301200,4519,9559,28.990185,
286,10193300,4520,9559,28.990185,
287,10196300,4519,9559,28.990185,
288,10690800,4520,9559,28.990185,
289,10345500,4518,9559,28.990185,
290,10459400,4517,9559,28.99019,
291,10299600,4517,9559,28.99019,
292,10770100,4519,9559,28.99019,
293,11255100,4517,9559,28.990187,
294,10838800,4517,9559,28.990185,
295,11127500,4516,9559,28.990192,
296,11269700,4516,9559,28.990198,
297,10645800,4515,9559,28.990198,
298,10802500,4515,9559,28.990196,
299,10690400,4515,9559,28.990194,
300,11524100,4515,9559,28.990194,
301,10544800,4515,9559,28.990194,
302,10277900,4515,9559,28.990194,
303,10560300,4516,9559,28.990194,
304,10488900,4515,9559,28.990194,
305,10404100,4517,9559,28.990194,
306,10358900,4517,9559,28.990194,
307,10387200,4517,9559,28.990194,
308,10713600,4516,9559,28.990194,
309,10444700,4516,9559,28.990194,
310,10498900,4516,9559,28.990194,
311,10557800,4516,9559,28.990194,
312,11809100,4515,9559,28.990194,
313,10424300,4515,9559,28.990194,
314,10294000,4515,9559,28.990194,
315,10399100,4517,9559,28.990194,
316,10287400,4515,9559,28.990194,
317,11472300,4517,9559,28.990194,
318,11026500,4516,9559,28.990192,
319,10357200,4516,9559,28.99019,
320,10213200,4515,9559,28.990196,
321,10150200,4515,9559,28.990198,
322,10287600,4517,9559,28.990198,
323,10394200,4517,9559,28.990198,
324,10353400,4517,9559,28.990198,
325,10312200,4516,9559,28.990194,
326,10277300,4516,9559,28.990189,
327,10290400,4516,9559,28.990189,
328,10791200,4515,9559,28.990189,
329,11030500,4514,9559,28.990189,
330,10922100,4515,9559,28.990189,
331,10983000,4513,9559,28.990189,
332,11019900,4513,9559,28.990189,
333,10578200,4512,9559,28.990185,
334,11738600,4513,9559,28.990185,
335,10976100,4514,9559,28.990185,
336,10720600,4513,9559,28.990185,
337,10366900,4516,9559,28.990185,
338,10892900,4517,9559,28.990185,
339,10838500,4518,9559,28.990185,
340,10910800,4517,9559,28.990185,
341,10750300,4517,9559,28.990185,
342,11196200,4517,9559,28.990185,
343,10980000,4517,9559,28.990185,
344,10840200,4517,9559,28.990185,
345,10895800,4517,9559,28.990189,
346,11094300,4517,9559,28.990189,
347,10613200,4517,9559,28.990189,
348,10479500,4517,9559,28.990189,
349,10407000,4516,9559,28.990189,
350,10274600,4515,9559,28.990189,
351,11367700,4516,9559,28.990189,
352,10961700,4517,9559,28.990189,
353,10627600,4518,9559,28.990189,
354,11110100,4518,9559,28.990189,
355,10350800,4519,9559,28.990189,
356,10198000,4518,9559,28.990189,
357,10725200,4519,9559,28.990189,
358,10925200,4520,9559,28.990189,
359,10257800,4521,9559,28.990189,
360,10223300,4521,9559,28.990189,
361,10266200,4521,9559,28.990189,
362,10086600,4521,9559,28.990189,
363,10494800,4521,9559,28.990189,
364,11205300,4521,9559,28.990189,
365,10320500,4521,9559,28.990189,
366,10564100,4521,9559,28.990189,
367,10367200,4521,9559,28.990189,
368,10342500,4521,9559,28.990187,
369,10476200,4520,9559,28.990185,
370,10352900,4520,9559,28.990189,
371,10458600,4520,9559,28.990189,
372,10507900,4520,9559,28.990189,
373,10319700,4520,9559,28.990189,
374,11138100,4520,9559,28.990189,
375,10483900,4520,9559,28.990189,
376,10175900,4520,9559,28.990189,
377,10191800,4520,9559,28.990189,
378,10325800,4520,9559,28.990189,
379,10219900,4520,9559,28.990189,
380,10216800,4521,9559,28.990189,
381,10325500,4521,9559,28.990189,
382,10208400,4521,9559,28.990189,
383,10456500,4521,9559,28.990189,
384,10410500,4521,9559,28.990189,
385,10346300,4521,9559,28.990189,
386,10186300,4520,9559,28.990189,
387,10105000,4520,9559,28.990189,
388,10064100,4520,9559,28.990189,
389,10287700,4520,9559,28.990189,
390,10444800,4521,9559,28.990189,
391,10906900,4521,9559,28.990189,
392,10569100,4521,9559,28.990189,
393,10338800,4521,9559,28.990189,
394,11613500,4521,9559,28.990189,
395,10408200,4520,9559,28.990189,
396,11283700,4520,9559,28.990189,
397,10597400,4520,9559,28.990189,
398,11498000,4520,9559,28.990187,
399,10462600,4519,9559,28.990181,
400,10408100,4520,9559,28.990177,
401,10385200,4520,9559,28.990183,
402,10841900,4520,9559,28.990183,
403,10742000,4520,9559,28.990175,
404,11103100,4520,9559,28.990175,
405,10869500,4520,9559,28.990175,
406,10655600,4520,9559,28.99018,
407,10510100,4519,9559,28.99018,
408,10288500,4519,9559,28.99018,
409,10335500,4518,9559,28.99018,
410,10269100,4519,9559,28.99018,
411,10643600,4519,9559,28.99018,
412,10626700,4519,9559,28.99018,
413,10303300,4519,9559,28.99018,
414,10327600,4519,9559,28.99018,
415,10373600,4519,9559,28.99018,
416,10775400,4519,9559,28.99018,
417,10991700,4519,9559,28.990177,
418,10364800,4519,9559,28.990175,
419,10260400,4519,9559,28.990168,
420,10234800,4519,9559,28.990166,
421,10024900,4520,9559,28.990166,
422,10384700,4519,9559,28.990166,
423,10108300,4519,9559,28.990166,
424,10054600,4519,9559,28.990166,
425,10401800,4518,9559,28.990166,
426,10304500,4520,9559,28.990166,
427,10778000,4519,9559,28.990158,
428,11339100,4519,9559,28.990158,
429,11006500,4519,9559,28.990156,
430,10395800,4518,9559,28.990152,
431,10289100,4518,9559,28.990156,
432,10348800,4518,9559,28.990158,
433,10559900,4518,9559,28.990156,
434,10616300,4518,9559,28.990156,
435,11352900,4519,9559,28.990156,
436,10239200,4519,9559,28.990156,
437,10220300,4519,9559,28.990156,
438,10350900,4519,9559,28.990156,
439,10225500,4520,9559,28.990156,
440,10229500,4521,9559,28.990154,
441,10535600,4521,9559,28.990154,
442,10280800,4522,9559,28.990156,
443,10467900,4523,9559,28.990156,
444,10400900,4524,9559,28.990156,
445,10185400,4523,9559,28.990156,
446,10195000,4522,9559,28.990156,
447,11171500,4523,9559,28.990156,
448,10600800,4523,9559,28.990156,
449,10361400,4522,9559,28.990156,
450,10235300,4522,9559,28.990156,
451,11333000,4523,9559,28.990152,
452,11580100,4523,9559,28.99015,
453,10790200,4522,9559,28.990156,
454,10447700,4522,9559,28.990156,
455,10357400,4521,9559,28.990156,
456,10359400,4522,9559,28.990152,
457,10677700,4522,9559,28.990152,
458,10955200,4521,9559,28.990152,
459,11339800,4523,9559,28.990152,
460,10278200,4522,9559,28.990152,
461,10266000,4521,9559,28.990152,
462,10854300,4522,9559,28.990152,
463,11070200,4522,9559,28.990152,
464,11230700,4521,9559,28.990152,
465,10760500,4523,9559,28.990152,
466,10690600,4523,9559,28.990147,
467,10471300,4523,9559,28.990145,
468,10261000,4523,9559,28.990145,
469,10204900,4523,9559,28.990139,
470,10166700,4522,9559,28.990139,
471,10112900,4521,9559,28.990147,
472,10413600,4521,9559,28.990149,
473,10196500,4520,9559,28.990149,
474,10113700,4520,9559,28.990149,
475,10356000,4519,9559,28.990149,
476,10298700,4519,9559,28.990149,
477,10614600,4519,9559,28.990149,
478,11476500,4519,9559,28.990145,
479,10290300,4518,9559,28.99014,
480,10196600,4517,9559,28.99014,
481,10238900,4516,9559,28.99014,
482,10403700,4516,9559,28.99014,
483,10028100,4516,9559,28.99014,
484,10234700,4515,9559,28.99014,
485,10098200,4516,9559,28.99014,
486,10047700,4514,9559,28.99014,
487,11151300,4514,9559,28.990133,
488,10546500,4514,9559,28.990128,
489,11791900,4513,9559,28.990131,
490,10616400,4513,9559,28.990131,
491,10942400,4514,9559,28.990131,
492,11217400,4514,9559,28.990131,
493,10692400,4514,9559,28.990131,
494,10361200,4513,9559,28.99013,
495,11840100,4514,9559,28.990126,
496,11363000,4514,9559,28.990126,
497,11556600,4515,9559,28.990126,
498,10658200,4514,9559,28.990126,
499,11460300,4515,9559,28.990126,
