step,wall_ns,manifolds,pairs,top_y,awake
64,5830100,4623,9570,30.22129,
65,5825500,4625,9570,30.042463,
66,5710400,4579,9570,29.860909,
67,5769100,4610,9570,29.67663,
68,5645500,4550,9570,29.489626,
69,5669300,4524,9570,29.299898,
70,5701500,4535,9570,29.107445,
71,5658600,4528,9570,28.912266,
72,5705000,4533,9570,28.714361,
73,5660900,4529,9570,28.745474,
74,5659900,4530,9570,28.77165,
75,5691700,4529,9570,28.79591,
76,5998100,4524,9570,28.816788,
77,5669300,4517,9570,28.83433,
78,5691900,4520,9570,28.848581,
79,5622700,4514,9568,28.862343,
80,5619900,4519,9568,28.873486,
81,5648500,4518,9568,28.88324,
82,5820700,4518,9568,28.892859,
83,5638800,4516,9568,28.90075,
84,5579200,4517,9567,28.907646,
85,5604300,4508,9565,28.914537,
86,5667800,4519,9565,28.920815,
87,5599200,4516,9565,28.92588,
88,5628400,4518,9565,28.930962,
89,5675500,4519,9565,28.935617,
90,5688700,4514,9565,28.939785,
91,5571300,4516,9565,28.943506,
92,5656900,4512,9565,28.946703,
93,5628900,4508,9565,28.949604,
94,5616500,4522,9565,28.952375,
95,5629700,4519,9565,28.954878,
96,5609500,4521,9565,28.957104,
97,5663100,4517,9565,28.9592,
98,5622800,4515,9565,28.960983,
99,5620100,4520,9565,28.96278,
100,5655200,4521,9564,28.964386,
101,5614500,4521,9564,28.965906,
102,5625800,4521,9563,28.967402,
103,5617500,4520,9563,28.968788,
104,5551400,4522,9563,28.969984,
105,5601700,4518,9563,28.971111,
106,5645600,4521,9563,28.97221,
107,5618600,4523,9563,28.97325,
108,5610800,4515,9562,28.974203,
109,5621900,4517,9562,28.975157,
110,5609100,4516,9562,28.976004,
111,5624800,4515,9562,28.976778,
112,5581400,4519,9562,28.977486,
113,5620500,4520,9562,28.978231,
114,5768900,4520,9562,28.97893,
115,5673400,4519,9561,28.979557,
116,5632800,4526,9561,28.980162,
117,5656900,4519,9561,28.980728,
118,5560800,4521,9561,28.981266,
119,5609600,4517,9561,28.981787,
120,5789300,4523,9561,28.982262,
121,5697500,4523,9561,28.98269,
122,5666700,4521,9561,28.983118,
123,5609400,4522,9561,28.98351,
124,5597600,4518,9561,28.98387,
125,5540400,4521,9561,28.984217,
126,5614800,4521,9561,28.984558,
127,5595200,4517,9561,28.98485,
128,5602700,4522,9561,28.98514,
129,5591600,4521,9561,28.98541,
130,5512500,4519,9560,28.98568,
131,5809500,4526,9559,28.98593,
132,5655500,4524,9559,28.986149,
133,5628600,4516,9559,28.98636,
134,5614200,4520,9559,28.98657,
135,5607800,4522,9559,28.986776,
136,5615400,4519,9559,28.986969,
137,5634300,4521,9559,28.987137,
138,5576400,4521,9559,28.9873,
139,5625400,4521,9559,28.987465,
140,5753200,4518,9559,28.987623,
141,5645200,4523,9559,28.987766,
142,5698800,4524,9559,28.987892,
143,5624600,4523,9559,28.98802,
144,5560300,4520,9559,28.988153,
145,5706100,4519,9559,28.98826,
146,5702400,4520,9559,28.988363,
147,5672300,4522,9559,28.988459,
148,5649900,4517,9559,28.988543,
149,5649700,4519,9559,28.988642,
150,5686900,4522,9559,28.98874,
151,5645100,4520,9559,28.98882,
152,5681500,4523,9559,28.988888,
153,5809700,4523,9559,28.988964,
154,5691500,4524,9559,28.989048,
155,5676200,4521,9559,28.989117,
156,5813700,4520,9559,28.989172,
157,5676500,4519,9559,28.989218,
158,5652500,4519,9559,28.98927,
159,5699500,4518,9559,28.98933,
160,5859500,4519,9559,28.989386,
161,5584800,4521,9559,28.989433,
162,5639100,4518,9559,28.989477,
163,5621400,4520,9559,28.989515,
164,5620100,4520,9559,28.989552,
165,5569100,4519,9559,28.989582,
166,5605300,4516,9559,28.989613,
167,5580000,4518,9559,28.989645,
168,5633800,4518,9559,28.989676,
169,5607400,4514,9559,28.9897,
170,5677100,4515,9559,28.989725,
171,5677800,4512,9559,28.989754,
172,5637500,4513,9559,28.98977,
173,5843100,4515,9559,28.989801,
174,5613600,4515,9559,28.989834,
175,5648600,4515,9559,28.989851,
176,5641200,4514,9559,28.989864,
177,5585500,4516,9559,28.989883,
178,5599400,4515,9559,28.989906,
179,5644700,4515,9559,28.989923,
180,5610200,4515,9559,28.98993,
181,5638200,4517,9559,28.98993,
182,5614700,4517,9559,28.98994,
183,5628000,4516,9559,28.989958,
184,5648100,4516,9559,28.98997,
185,5615100,4514,9559,28.989977,
186,5638700,4515,9559,28.98999,
187,5619400,4516,9559,28.990005,
188,5615800,4519,9559,28.990013,
189,5659200,4519,9559,28.990015,
190,5677500,4519,9559,28.990025,
191,5598400,4520,9559,28.99004,
192,5590700,4522,9559,28.990047,
193,5612200,4521,9559,28.990053,
194,5607100,4522,9559,28.990055,
195,5623000,4521,9559,28.99006,
196,6408800,4522,9559,28.99006,
197,5859500,4523,9559,28.990076,
198,5785000,4523,9559,28.990084,
199,5666000,4524,9559,28.990086,
200,6174000,4522,9559,28.990088,
201,5951700,4522,9559,28.990097,
202,5703000,4521,9559,28.99011,
203,5655500,4525,9559,28.990112,
204,5659800,4526,9559,28.990108,
205,5624200,4524,9559,28.990114,
206,5646700,4523,9559,28.99012,
207,5687700,4523,9559,28.990118,
208,5622200,4523,9559,28.990112,
209,5828800,4522,9559,28.990116,
210,5628400,4522,9559,28.990122,
211,5613900,4523,9559,28.990128,
212,5640800,4523,9559,28.990124,
213,5765300,4523,9559,28.99013,
214,5597200,4524,9559,28.990137,
215,5598800,4524,9559,28.990137,
216,5609500,4526,9559,28.990137,
217,5612200,4524,9559,28.990143,
218,5664800,4525,9559,28.990149,
219,5612500,4524,9559,28.990149,
220,5669200,4523,9559,28.990152,
221,5620300,4522,9559,28.99016,
222,5606200,4522,9559,28.990164,
223,5653400,4520,9559,28.990162,
224,5581000,4521,9559,28.99016,
225,5613600,4522,9559,28.990166,
226,5624800,4521,9559,28.990166,
227,5613400,4522,9559,28.990166,
228,5608500,4521,9559,28.990168,
229,5902200,4519,9559,28.990175,
230,5621000,4521,9559,28.990171,
231,5663600,4522,9559,28.990166,
232,5639000,4523,9559,28.990173,
233,5572900,4527,9559,28.990175,
234,5721000,4523,9559,28.990168,
235,5916800,4525,9559,28.99017,
236,5671800,4525,9559,28.990175,
237,5707300,4526,9559,28.990175,
238,5617400,4525,9559,28.990175,
239,5638100,4524,9559,28.990175,
240,5629300,4524,9559,28.990175,
241,5622000,4521,9559,28.990175,
242,5624600,4520,9559,28.990175,
243,5631100,4520,9559,28.990175,
244,5627900,4521,9559,28.990171,
245,5613000,4520,9559,28.990164,
246,5627800,4521,9559,28.990164,
247,5614400,4521,9559,28.990164,
248,5650000,4520,9559,28.990164,
249,5608300,4522,9559,28.990164,
250,5590200,4521,9559,28.990164,
251,5618800,4522,9559,28.990164,
252,5663700,4523,9559,28.990164,
253,5721700,4523,9559,28.99017,
254,5671300,4523,9559,28.99017,
255,5616800,4521,9559,28.99017,
256,5610800,4519,9559,28.99017,
257,5607100,4519,9559,28.990171,
258,5627600,4520,9559,28.990177,
259,5612600,4520,9559,28.990177,
260,5612800,4520,9559,28.990177,
261,5608600,4519,9559,28.99018,
262,5744300,4518,9559,28.990187,
263,5932700,4518,9559,28.990187,
264,5596800,4518,9559,28.990187,
265,5634900,4518,9559,28.990187,
266,5610600,4518,9559,28.990187,
267,5595200,4518,9559,28.990187,
268,5628200,4518,9559,28.990187,
269,5595700,4518,9559,28.990187,
270,5601600,4518,9559,28.990187,
271,5604000,4518,9559,28.990187,
272,5586000,4518,9559,28.990187,
273,5588400,4518,9559,28.990187,
274,5604200,4518,9559,28.990187,
275,5584600,4518,9559,28.990187,
276,5649900,4519,9559,28.990183,
277,5602100,4518,9559,28.990183,
278,5600500,4518,9559,28.990183,
279,5614700,4519,9559,28.990183,
280,5659700,4518,9559,28.990183,
281,5595000,4520,9559,28.990183,
282,5600900,4520,9559,28.990185,
283,5594300,4518,9559,28.990185,
284,5588400,4518,9559,28.990185,
285,5592400,4519,9559,28.990185,
286,5606900,4520,9559,28.990185,
287,5612500,4519,9559,28.990185,
288,5622300,4520,9559,28.990185,
289,5614600,4518,9559,28.990185,
290,5626200,4517,9559,28.99019,
291,5618700,4517,9559,28.99019,
292,5609100,4519,9559,28.99019,
293,5646100,4517,9559,28.990187,
294,5598200,4517,9559,28.990185,
295,5698000,4516,9559,28.990192,
296,5638000,4516,9559,28.990198,
297,5599900,4515,9559,28.990198,
298,5592500,4515,9559,28.990196,
299,5703000,4515,9559,28.990194,
300,5610400,4515,9559,28.990194,
301,5600200,4515,9559,28.990194,
302,5625100,4515,9559,28.990194,
303,5668600,4516,9559,28.990194,
304,5619500,4515,9559,28.990194,
305,5594800,4517,9559,28.990194,
306,5583800,4517,9559,28.990194,
307,5639800,4517,9559,28.990194,
308,5596700,4516,9559,28.990194,
309,5631900,4516,9559,28.990194,
310,5607400,4516,9559,28.990194,
311,5609300,4516,9559,28.990194,
312,5601000,4515,9559,28.990194,
313,5618700,4515,9559,28.990194,
314,5598800,4515,9559,28.990194,
315,5590500,4517,9559,28.990194,
316,5652400,4515,9559,28.990194,
317,5599000,4517,9559,28.990194,
318,5614800,4516,9559,28.990192,
319,5614200,4516,9559,28.99019,
320,5612900,4515,9559,28.990196,
321,5763800,4515,9559,28.990198,
322,5620900,4517,9559,28.990198,
323,5599000,4517,9559,28.990198,
324,5627700,4517,9559,28.990198,
325,5622500,4516,9559,28.990194,
326,5611900,4516,9559,28.990189,
327,5636000,4516,9559,28.990189,
328,5630000,4515,9559,28.990189,
329,5636600,4514,9559,28.990189,
330,5630100,4515,9559,28.990189,
331,5606200,4513,9559,28.990189,
332,5650600,4513,9559,28.990189,
333,5699200,4512,9559,28.990185,
334,5608900,4513,9559,28.990185,
335,5685900,4514,9559,28.990185,
336,5625900,4513,9559,28.990185,
337,5606100,4516,9559,28.990185,
338,5728700,4517,9559,28.990185,
339,5687000,4518,9559,28.990185,
340,5621300,4517,9559,28.990185,
341,5869100,4517,9559,28.990185,
342,5582600,4517,9559,28.990185,
343,5633100,4517,9559,28.990185,
344,5602100,4517,9559,28.990185,
345,5603200,4517,9559,28.990189,
346,5636400,4517,9559,28.990189,
347,5544600,4517,9559,28.990189,
348,5589800,4517,9559,28.990189,
349,5645500,4516,9559,28.990189,
350,5600800,4515,9559,28.990189,
351,5592300,4516,9559,28.990189,
352,5655400,4517,9559,28.990189,
353,5717700,4518,9559,28.990189,
354,5628500,4518,9559,28.990189,
355,6025700,4519,9559,28.990189,
356,5614900,4518,9559,28.990189,
357,5594400,4519,9559,28.990189,
358,5636700,4520,9559,28.990189,
359,5605500,4521,9559,28.990189,
360,5662200,4521,9559,28.990189,
361,5613400,4521,9559,28.990189,
362,5598300,4521,9559,28.990189,
363,5624200,4521,9559,28.990189,
364,5594200,4521,9559,28.990189,
365,5525800,4521,9559,28.990189,
366,5708700,4521,9559,28.990189,
367,5584900,4521,9559,28.990189,
368,5601100,4521,9559,28.990187,
369,5742700,4520,9559,28.990185,
370,5640000,4520,9559,28.990189,
371,5627900,4520,9559,28.990189,
372,5638400,4520,9559,28.990189,
373,5812300,4520,9559,28.990189,
374,5818600,4520,9559,28.990189,
375,5807100,4520,9559,28.990189,
376,5675400,4520,9559,28.990189,
377,5639100,4520,9559,28.990189,
378,5609600,4520,9559,28.990189,
379,6264700,4520,9559,28.990189,
380,6043500,4521,9559,28.990189,
381,5673300,4521,9559,28.990189,
382,5678400,4521,9559,28.990189,
383,5652400,4521,9559,28.990189,
384,5602000,4521,9559,28.990189,
385,5631100,4521,9559,28.990189,
386,5610400,4520,9559,28.990189,
387,5592700,4520,9559,28.990189,
388,5687100,4520,9559,28.990189,
389,5734300,4520,9559,28.990189,
390,5643900,4521,9559,28.990189,
391,5633800,4521,9559,28.990189,
392,5609900,4521,9559,28.990189,
393,5595700,4521,9559,28.990189,
394,5621700,4521,9559,28.990189,
395,5622400,4520,9559,28.990189,
396,5638000,4520,9559,28.990189,
397,5592200,4520,9559,28.990189,
398,5593200,4520,9559,28.990187,
399,5658000,4519,9559,28.990181,
400,5609300,4520,9559,28.990177,
401,5590900,4520,9559,28.990183,
402,5590400,4520,9559,28.990183,
403,5587400,4520,9559,28.990175,
404,5593700,4520,9559,28.990175,
405,5571000,4520,9559,28.990175,
406,5596200,4520,9559,28.99018,
407,5610300,4519,9559,28.99018,
408,5605000,4519,9559,28.99018,
409,5627400,4518,9559,28.99018,
410,5629200,4519,9559,28.99018,
411,5607800,4519,9559,28.99018,
412,5590100,4519,9559,28.99018,
413,5750600,4519,9559,28.99018,
414,5590100,4519,9559,28.99018,
415,5594200,4519,9559,28.99018,
416,5637900,4519,9559,28.99018,
417,5596200,4519,9559,28.990177,
418,5594200,4519,9559,28.990175,
419,5891500,4519,9559,28.990168,
420,5597000,4519,9559,28.990166,
421,5580200,4520,9559,28.990166,
422,5600500,4519,9559,28.990166,
423,5597100,4519,9559,28.990166,
424,5665200,4519,9559,28.990166,
425,5606500,4518,9559,28.990166,
426,5603400,4520,9559,28.990166,
427,5557200,4519,9559,28.990158,
428,5604600,4519,9559,28.990158,
429,5597200,4519,9559,28.990156,
430,5738800,4518,9559,28.990152,
431,5613500,4518,9559,28.990156,
432,5599900,4518,9559,28.990158,
433,5522500,4518,9559,28.990156,
434,5605800,4518,9559,28.990156,
435,5615100,4519,9559,28.990156,
436,5601400,4519,9559,28.990156,
437,5590700,4519,9559,28.990156,
438,5561400,4519,9559,28.990156,
439,5601600,4520,9559,28.990156,
440,5593900,4521,9559,28.990154,
441,5640900,4521,9559,28.990154,
442,5623000,4522,9559,28.990156,
443,5615300,4523,9559,28.990156,
444,5633300,4524,9559,28.990156,
445,5609400,4523,9559,28.990156,
446,5597400,4522,9559,28.990156,
447,5705100,4523,9559,28.990156,
448,5598300,4523,9559,28.990156,
449,5615900,4522,9559,28.990156,
450,5620500,4522,9559,28.990156,
451,5594100,4523,9559,28.990152,
452,5607200,4523,9559,28.99015,
453,5639100,4522,9559,28.990156,
454,5605800,4522,9559,28.990156,
455,5615400,4521,9559,28.990156,
456,5603500,4522,9559,28.990152,
457,5592900,4522,9559,28.990152,
458,5644600,4521,9559,28.990152,
459,5592000,4523,9559,28.990152,
460,5597900,4522,9559,28.990152,
461,5621200,4521,9559,28.990152,
462,5605700,4522,9559,28.990152,
463,5601000,4522,9559,28.990152,
464,5603100,4521,9559,28.990152,
465,5607600,4523,9559,28.990152,
466,5585100,4523,9559,28.990147,
467,5612800,4523,9559,28.990145,
468,5597800,4523,9559,28.990145,
469,5622800,4523,9559,28.990139,
470,5603400,4522,9559,28.990139,
471,5606700,4521,9559,28.990147,
472,5620200,4521,9559,28.990149,
473,5581800,4520,9559,28.990149,
474,5591800,4520,9559,28.990149,
475,5739000,4519,9559,28.990149,
476,5759500,4519,9559,28.990149,
477,5575500,4519,9559,28.990149,
478,5584800,4519,9559,28.990145,
479,5604600,4518,9559,28.99014,
480,5602300,4517,9559,28.99014,
481,5633700,4516,9559,28.99014,
482,5608600,4516,9559,28.99014,
483,5632500,4516,9559,28.99014,
484,5588200,4515,9559,28.99014,
485,5580500,4516,9559,28.99014,
486,5586500,4514,9559,28.99014,
487,5612100,4514,9559,28.990133,
488,5609400,4514,9559,28.990128,
489,5695100,4513,9559,28.990131,
490,5602800,4513,9559,28.990131,
491,5597200,4514,9559,28.990131,
492,5610400,4514,9559,28.990131,
493,5592900,4514,9559,28.990131,
494,5591800,4513,9559,28.99013,
495,5602800,4514,9559,28.990126,
496,5580900,4514,9559,28.990126,
497,5586900,4515,9559,28.990126,
498,5626500,4514,9559,28.990126,
499,5597100,4515,9559,28.990126,
