step,wall_ns,manifolds,pairs,top_y,awake
81,4415800,4518,9568,28.88324,
82,4223200,4518,9568,28.892859,
83,4212500,4516,9568,28.90075,
84,4413000,4517,9567,28.907646,
85,4261200,4508,9565,28.914537,
86,4402200,4519,9565,28.920815,
87,4423100,4516,9565,28.92588,
88,4253000,4518,9565,28.930962,
89,4289700,4519,9565,28.935617,
90,4252300,4514,9565,28.939785,
91,4310900,4516,9565,28.943506,
92,4308300,4512,9565,28.946703,
93,4264400,4508,9565,28.949604,
94,4285000,4522,9565,28.952375,
95,4217600,4519,9565,28.954878,
96,4273700,4521,9565,28.957104,
97,4386800,4517,9565,28.9592,
98,4350700,4515,9565,28.960983,
99,4827700,4520,9565,28.96278,
100,4513700,4521,9564,28.964386,
101,4619100,4521,9564,28.965906,
102,4714700,4521,9563,28.967402,
103,4351500,4520,9563,28.968788,
104,4460700,4522,9563,28.969984,
105,4479400,4518,9563,28.971111,
106,4347600,4521,9563,28.97221,
107,4286800,4523,9563,28.97325,
108,4730100,4515,9562,28.974203,
109,4315300,4517,9562,28.975157,
110,5104300,4516,9562,28.976004,
111,4749300,4515,9562,28.976778,
112,4395900,4519,9562,28.977486,
113,4651600,4520,9562,28.978231,
114,4510600,4520,9562,28.97893,
115,4234800,4519,9561,28.979557,
116,4538400,4526,9561,28.980162,
117,4835600,4519,9561,28.980728,
118,4696000,4521,9561,28.981266,
119,4355000,4517,9561,28.981787,
120,4359700,4523,9561,28.982262,
121,4581300,4523,9561,28.98269,
122,4328100,4521,9561,28.983118,
123,4368100,4522,9561,28.98351,
124,4283300,4518,9561,28.98387,
125,4869900,4521,9561,28.984217,
126,4976300,4521,9561,28.984558,
127,4268000,4517,9561,28.98485,
128,4692100,4522,9561,28.98514,
129,4851100,4521,9561,28.98541,
130,4293900,4519,9560,28.98568,
131,4286200,4526,9559,28.98593,
132,4336400,4524,9559,28.986149,
133,4646100,4516,9559,28.98636,
134,4714600,4520,9559,28.98657,
135,4447600,4522,9559,28.986776,
136,4279900,4519,9559,28.986969,
137,4323600,4521,9559,28.987137,
138,4246000,4521,9559,28.9873,
139,4289500,4521,9559,28.987465,
140,4296000,4518,9559,28.987623,
141,4262800,4523,9559,28.987766,
142,4391000,4524,9559,28.987892,
143,4262200,4523,9559,28.98802,
144,4365500,4520,9559,28.988153,
145,4293400,4519,9559,28.98826,
146,4270400,4520,9559,28.988363,
147,4309500,4522,9559,28.988459,
148,4415100,4517,9559,28.988543,
149,4323200,4519,9559,28.988642,
150,4345100,4522,9559,28.98874,
151,4257900,4520,9559,28.98882,
152,4278700,4523,9559,28.988888,
153,4227900,4523,9559,28.988964,
154,4255300,4524,9559,28.989048,
155,4285200,4521,9559,28.989117,
156,4382300,4520,9559,28.989172,
157,4288100,4519,9559,28.989218,
158,4356000,4519,9559,28.98927,
159,4260800,4518,9559,28.98933,
160,4256900,4519,9559,28.989386,
161,4348700,4521,9559,28.989433,
162,4284900,4518,9559,28.989477,
163,4267900,4520,9559,28.989515,
164,4285100,4520,9559,28.989552,
165,4772600,4519,9559,28.989582,
166,4821200,4516,9559,28.989613,
167,4317200,4518,9559,28.989645,
168,4298200,4518,9559,28.989676,
169,4640300,4514,9559,28.9897,
170,4314800,4515,9559,28.989725,
171,4289500,4512,9559,28.989754,
172,4431900,4513,9559,28.98977,
173,4278300,4515,9559,28.989801,
174,4346600,4515,9559,28.989834,
175,4364600,4515,9559,28.989851,
176,4277400,4514,9559,28.989864,
177,4828900,4516,9559,28.989883,
178,4284800,4515,9559,28.989906,
179,4295800,4515,9559,28.989923,
180,4692700,4515,9559,28.98993,
181,4696300,4517,9559,28.98993,
182,5107100,4517,9559,28.98994,
183,4358900,4516,9559,28.989958,
184,4289200,4516,9559,28.98997,
185,4311800,4514,9559,28.989977,
186,4414500,4515,9559,28.98999,
187,4304200,4516,9559,28.990005,
188,4211900,4519,9559,28.990013,
189,4272100,4519,9559,28.990015,
190,4334400,4519,9559,28.990025,
191,4447500,4520,9559,28.99004,
192,4266300,4522,9559,28.990047,
193,4252400,4521,9559,28.990053,
194,4577500,4522,9559,28.990055,
195,4308100,4521,9559,28.99006,
196,4327300,4522,9559,28.99006,
197,4516600,4523,9559,28.990076,
198,4298600,4523,9559,28.990084,
199,4370000,4524,9559,28.990086,
200,4214400,4522,9559,28.990088,
201,4409800,4522,9559,28.990097,
202,4389400,4521,9559,28.99011,
203,4294000,4525,9559,28.990112,
204,4730300,4526,9559,28.990108,
205,4459500,4524,9559,28.990114,
206,4389100,4523,9559,28.99012,
207,4725800,4523,9559,28.990118,
208,4445900,4523,9559,28.990112,
209,4841000,4522,9559,28.990116,
210,4718700,4522,9559,28.990122,
211,4308400,4523,9559,28.990128,
212,4403400,4523,9559,28.990124,
213,4526700,4523,9559,28.99013,
214,4337200,4524,9559,28.990137,
215,4263000,4524,9559,28.990137,
216,4278000,4526,9559,28.990137,
217,4312000,4524,9559,28.990143,
218,4410200,4525,9559,28.990149,
219,4327200,4524,9559,28.990149,
220,4813900,4523,9559,28.990152,
221,4399700,4522,9559,28.99016,
222,4396100,4522,9559,28.990164,
223,4290200,4520,9559,28.990162,
224,4659700,4521,9559,28.99016,
225,4307500,4522,9559,28.990166,
226,5387900,4521,9559,28.990166,
227,4712900,4522,9559,28.990166,
228,4561800,4521,9559,28.990168,
229,4439900,4519,9559,28.990175,
230,4659500,4521,9559,28.990171,
231,4347000,4522,9559,28.990166,
232,4366700,4523,9559,28.990173,
233,4323600,4527,9559,28.990175,
234,4248600,4523,9559,28.990168,
235,4428700,4525,9559,28.99017,
236,4434300,4525,9559,28.990175,
237,4331100,4526,9559,28.990175,
238,4933500,4525,9559,28.990175,
239,4373900,4524,9559,28.990175,
240,4304700,4524,9559,28.990175,
241,4314100,4521,9559,28.990175,
242,4269400,4520,9559,28.990175,
243,4259200,4520,9559,28.990175,
244,4320600,4521,9559,28.990171,
245,4457200,4520,9559,28.990164,
246,4384200,4521,9559,28.990164,
247,4439300,4521,9559,28.990164,
248,4409900,4520,9559,28.990164,
249,4553900,4522,9559,28.990164,
250,4318700,4521,9559,28.990164,
251,4297000,4522,9559,28.990164,
252,4527800,4523,9559,28.990164,
253,4326700,4523,9559,28.99017,
254,4288800,4523,9559,28.99017,
255,4387200,4521,9559,28.99017,
256,4286600,4519,9559,28.99017,
257,4212900,4519,9559,28.990171,
258,4342900,4520,9559,28.990177,
259,4288700,4520,9559,28.990177,
260,4329300,4520,9559,28.990177,
261,4234600,4519,9559,28.99018,
262,4301700,4518,9559,28.990187,
263,4365600,4518,9559,28.990187,
264,4248400,4518,9559,28.990187,
265,4289400,4518,9559,28.990187,
266,4254000,4518,9559,28.990187,
267,4299900,4518,9559,28.990187,
268,4267500,4518,9559,28.990187,
269,4286600,4518,9559,28.990187,
270,4231700,4518,9559,28.990187,
271,4404700,4518,9559,28.990187,
272,4293100,4518,9559,28.990187,
273,4436800,4518,9559,28.990187,
274,4252000,4518,9559,28.990187,
275,4284200,4518,9559,28.990187,
276,4356000,4519,9559,28.990183,
277,4346900,4518,9559,28.990183,
278,4258500,4518,9559,28.990183,
279,4649100,4519,9559,28.990183,
280,4370500,4518,9559,28.990183,
281,4917400,4520,9559,28.990183,
282,4650900,4520,9559,28.990185,
283,4453500,4518,9559,28.990185,
284,4408800,4518,9559,28.990185,
285,4360200,4519,9559,28.990185,
286,4268300,4520,9559,28.990185,
287,4285200,4519,9559,28.990185,
288,4321200,4520,9559,28.990185,
289,4299600,4518,9559,28.990185,
290,4406400,4517,9559,28.99019,
291,4372900,4517,9559,28.99019,
292,4317000,4519,9559,28.99019,
293,4267000,4517,9559,28.990187,
294,4315200,4517,9559,28.990185,
295,4297400,4516,9559,28.990192,
296,4242800,4516,9559,28.990198,
297,4237700,4515,9559,28.990198,
298,4395600,4515,9559,28.990196,
299,4251700,4515,9559,28.990194,
300,4452000,4515,9559,28.990194,
301,4288500,4515,9559,28.990194,
302,4258700,4515,9559,28.990194,
303,4313300,4516,9559,28.990194,
304,4269100,4515,9559,28.990194,
305,4387900,4517,9559,28.990194,
306,4427800,4517,9559,28.990194,
307,4288800,4517,9559,28.990194,
308,4435600,4516,9559,28.990194,
309,4238900,4516,9559,28.990194,
310,4230900,4516,9559,28.990194,
311,4328600,4516,9559,28.990194,
312,4258500,4515,9559,28.990194,
313,4646500,4515,9559,28.990194,
314,4370400,4515,9559,28.990194,
315,4833400,4517,9559,28.990194,
316,4989700,4515,9559,28.990194,
317,4672100,4517,9559,28.990194,
318,4575100,4516,9559,28.990192,
319,5012300,4516,9559,28.99019,
320,4650900,4515,9559,28.990196,
321,4345000,4515,9559,28.990198,
322,5061500,4517,9559,28.990198,
323,4480900,4517,9559,28.990198,
324,4428400,4517,9559,28.990198,
325,4738900,4516,9559,28.990194,
326,4475500,4516,9559,28.990189,
327,4749400,4516,9559,28.990189,
328,4743300,4515,9559,28.990189,
329,4347200,4514,9559,28.990189,
330,4761700,4515,9559,28.990189,
331,4379600,4513,9559,28.990189,
332,4312500,4513,9559,28.990189,
333,4472700,4512,9559,28.990185,
334,4599400,4513,9559,28.990185,
335,4356000,4514,9559,28.990185,
336,4606600,4513,9559,28.990185,
337,4734600,4516,9559,28.990185,
338,4307000,4517,9559,28.990185,
339,4349800,4518,9559,28.990185,
340,4431400,4517,9559,28.990185,
341,4414700,4517,9559,28.990185,
342,4289700,4517,9559,28.990185,
343,4387400,4517,9559,28.990185,
344,4450500,4517,9559,28.990185,
345,4434800,4517,9559,28.990189,
346,4423300,4517,9559,28.990189,
347,4335600,4517,9559,28.990189,
348,4519500,4517,9559,28.990189,
349,4331300,4516,9559,28.990189,
350,4654300,4515,9559,28.990189,
351,4723600,4516,9559,28.990189,
352,4423900,4517,9559,28.990189,
353,4360800,4518,9559,28.990189,
354,4662900,4518,9559,28.990189,
355,4710400,4519,9559,28.990189,
356,4616000,4518,9559,28.990189,
357,4487800,4519,9559,28.990189,
358,4476500,4520,9559,28.990189,
359,4392100,4521,9559,28.990189,
360,4436100,4521,9559,28.990189,
361,4439700,4521,9559,28.990189,
362,4630000,4521,9559,28.990189,
363,4414000,4521,9559,28.990189,
364,4349200,4521,9559,28.990189,
365,4684400,4521,9559,28.990189,
366,4402900,4521,9559,28.990189,
367,4348300,4521,9559,28.990189,
368,4765500,4521,9559,28.990187,
369,4653800,4520,9559,28.990185,
370,4473800,4520,9559,28.990189,
371,4557400,4520,9559,28.990189,
372,4473000,4520,9559,28.990189,
373,4352900,4520,9559,28.990189,
374,4456600,4520,9559,28.990189,
375,4382400,4520,9559,28.990189,
376,4622500,4520,9559,28.990189,
377,4448900,4520,9559,28.990189,
378,4583200,4520,9559,28.990189,
379,4490700,4520,9559,28.990189,
380,4447200,4521,9559,28.990189,
381,4555100,4521,9559,28.990189,
382,4537100,4521,9559,28.990189,
383,4432400,4521,9559,28.990189,
384,4386800,4521,9559,28.990189,
385,4718200,4521,9559,28.990189,
386,4415200,4520,9559,28.990189,
387,4560700,4520,9559,28.990189,
388,4841300,4520,9559,28.990189,
389,4460700,4520,9559,28.990189,
390,4432500,4521,9559,28.990189,
391,4753200,4521,9559,28.990189,
392,4418300,4521,9559,28.990189,
393,4993700,4521,9559,28.990189,
394,4744900,4521,9559,28.990189,
395,4486700,4520,9559,28.990189,
396,4366900,4520,9559,28.990189,
397,4460600,4520,9559,28.990189,
398,4356900,4520,9559,28.990187,
399,4457400,4519,9559,28.990181,
400,4515600,4520,9559,28.990177,
401,4643600,4520,9559,28.990183,
402,4541100,4520,9559,28.990183,
403,4624300,4520,9559,28.990175,
404,4557500,4520,9559,28.990175,
405,4494100,4520,9559,28.990175,
406,4505400,4520,9559,28.99018,
407,4457300,4519,9559,28.99018,
408,4591000,4519,9559,28.99018,
409,4507400,4518,9559,28.99018,
410,4465000,4519,9559,28.99018,
411,4609400,4519,9559,28.99018,
412,4504800,4519,9559,28.99018,
413,4489400,4519,9559,28.99018,
414,4997700,4519,9559,28.99018,
415,4393100,4519,9559,28.99018,
416,4617100,4519,9559,28.99018,
417,5166100,4519,9559,28.990177,
418,4798200,4519,9559,28.990175,
419,4627200,4519,9559,28.990168,
420,5156100,4519,9559,28.990166,
421,5026300,4520,9559,28.990166,
422,4487900,4519,9559,28.990166,
423,4834700,4519,9559,28.990166,
424,4598900,4519,9559,28.990166,
425,4362000,4518,9559,28.990166,
426,4636600,4520,9559,28.990166,
427,4934500,4519,9559,28.990158,
428,4365200,4519,9559,28.990158,
429,4796700,4519,9559,28.990156,
430,4986000,4518,9559,28.990152,
431,4356100,4518,9559,28.990156,
432,4500400,4518,9559,28.990158,
433,4453900,4518,9559,28.990156,
434,4341900,4518,9559,28.990156,
435,5025100,4519,9559,28.990156,
436,4720500,4519,9559,28.990156,
437,4665000,4519,9559,28.990156,
438,4415900,4519,9559,28.990156,
439,4664500,4520,9559,28.990156,
440,4428000,4521,9559,28.990154,
441,4371500,4521,9559,28.990154,
442,4443000,4522,9559,28.990156,
443,4499100,4523,9559,28.990156,
444,4496900,4524,9559,28.990156,
445,4429400,4523,9559,28.990156,
446,4576700,4522,9559,28.990156,
447,4547800,4523,9559,28.990156,
448,4482000,4523,9559,28.990156,
449,4391800,4522,9559,28.990156,
450,4811500,4522,9559,28.990156,
451,4433500,4523,9559,28.990152,
452,4388300,4523,9559,28.99015,
453,4561500,4522,9559,28.990156,
454,4346400,4522,9559,28.990156,
455,4374100,4521,9559,28.990156,
456,4372700,4522,9559,28.990152,
457,4347000,4522,9559,28.990152,
458,4399600,4521,9559,28.990152,
459,4396200,4523,9559,28.990152,
460,4390500,4522,9559,28.990152,
461,4557500,4521,9559,28.990152,
462,4456300,4522,9559,28.990152,
463,4434600,4522,9559,28.990152,
464,4601700,4521,9559,28.990152,
465,4305900,4523,9559,28.990152,
466,4485800,4523,9559,28.990147,
467,4474500,4523,9559,28.990145,
468,4367100,4523,9559,28.990145,
469,4385500,4523,9559,28.990139,
470,4477100,4522,9559,28.990139,
471,4407300,4521,9559,28.990147,
472,4826300,4521,9559,28.990149,
473,4533500,4520,9559,28.990149,
474,4367500,4520,9559,28.990149,
475,4638600,4519,9559,28.990149,
476,4376600,4519,9559,28.990149,
477,4355600,4519,9559,28.990149,
478,4556000,4519,9559,28.990145,
479,4309800,4518,9559,28.99014,
480,4423400,4517,9559,28.99014,
481,4344700,4516,9559,28.99014,
482,4311100,4516,9559,28.99014,
483,4351300,4516,9559,28.99014,
484,4366000,4515,9559,28.99014,
485,4348600,4516,9559,28.99014,
486,4582900,4514,9559,28.99014,
487,4385300,4514,9559,28.990133,
488,4499300,4514,9559,28.990128,
489,4872200,4513,9559,28.990131,
490,4399100,4513,9559,28.990131,
491,4625500,4514,9559,28.990131,
492,4620300,4514,9559,28.990131,
493,4299100,4514,9559,28.990131,
494,4394700,4513,9559,28.99013,
495,4353500,4514,9559,28.990126,
496,4463300,4514,9559,28.990126,
497,4406700,4515,9559,28.990126,
498,4338200,4514,9559,28.990126,
499,4293700,4515,9559,28.990126,
