step,wall_ns,manifolds,pairs,top_y,awake
183,11540300,4516,9559,28.989958,
184,11564400,4516,9559,28.98997,
185,11496100,4514,9559,28.989977,
186,12409900,4515,9559,28.98999,
187,11516200,4516,9559,28.990005,
188,11403400,4519,9559,28.990013,
189,11428200,4519,9559,28.990015,
190,11411700,4519,9559,28.990025,
191,11467200,4520,9559,28.99004,
192,11441300,4522,9559,28.990047,
193,11474300,4521,9559,28.990053,
194,11378200,4522,9559,28.990055,
195,11259100,4521,9559,28.99006,
196,11436200,4522,9559,28.99006,
197,11555300,4523,9559,28.990076,
198,11687200,4523,9559,28.990084,
199,11406500,4524,9559,28.990086,
200,11394400,4522,9559,28.990088,
201,11523200,4522,9559,28.990097,
202,11727300,4521,9559,28.99011,
203,11464000,4525,9559,28.990112,
204,11376600,4526,9559,28.990108,
205,11430600,4524,9559,28.990114,
206,11515200,4523,9559,28.99012,
207,11860700,4523,9559,28.990118,
208,11412700,4523,9559,28.990112,
209,11435300,4522,9559,28.990116,
210,11283100,4522,9559,28.990122,
211,11395600,4523,9559,28.990128,
212,11461600,4523,9559,28.990124,
213,11385200,4523,9559,28.99013,
214,11415800,4524,9559,28.990137,
215,11416600,4524,9559,28.990137,
216,11324300,4526,9559,28.990137,
217,11374400,4524,9559,28.990143,
218,11415600,4525,9559,28.990149,
219,11657500,4524,9559,28.990149,
220,11561900,4523,9559,28.990152,
221,11404700,4522,9559,28.99016,
222,11411900,4522,9559,28.990164,
223,11744900,4520,9559,28.990162,
224,11430100,4521,9559,28.99016,
225,11655000,4522,9559,28.990166,
226,11980700,4521,9559,28.990166,
227,11363300,4522,9559,28.990166,
228,11372000,4521,9559,28.990168,
229,11430000,4519,9559,28.990175,
230,11508200,4521,9559,28.990171,
231,11502700,4522,9559,28.990166,
232,11328800,4523,9559,28.990173,
233,11401500,4527,9559,28.990175,
234,11337300,4523,9559,28.990168,
235,11343500,4525,9559,28.99017,
236,11434400,4525,9559,28.990175,
237,11521600,4526,9559,28.990175,
238,11403300,4525,9559,28.990175,
239,11422500,4524,9559,28.990175,
240,11498300,4524,9559,28.990175,
241,11359400,4521,9559,28.990175,
242,11596500,4520,9559,28.990175,
243,11401200,4520,9559,28.990175,
244,11400900,4521,9559,28.990171,
245,11634100,4520,9559,28.990164,
246,11360200,4521,9559,28.990164,
247,11773900,4521,9559,28.990164,
248,11621800,4520,9559,28.990164,
249,11410600,4522,9559,28.990164,
250,11340100,4521,9559,28.990164,
251,11326100,4522,9559,28.990164,
252,11452400,4523,9559,28.990164,
253,11364400,4523,9559,28.99017,
254,11389200,4523,9559,28.99017,
255,11493500,4521,9559,28.99017,
256,11589900,4519,9559,28.99017,
257,11516600,4519,9559,28.990171,
258,11444400,4520,9559,28.990177,
259,11391400,4520,9559,28.990177,
260,11393000,4520,9559,28.990177,
261,11324500,4519,9559,28.99018,
262,11688200,4518,9559,28.990187,
263,11659600,4518,9559,28.990187,
264,11251500,4518,9559,28.990187,
265,11381800,4518,9559,28.990187,
266,11362700,4518,9559,28.990187,
267,11912300,4518,9559,28.990187,
268,11614200,4518,9559,28.990187,
269,11745700,4518,9559,28.990187,
270,11601800,4518,9559,28.990187,
271,11332200,4518,9559,28.990187,
272,11244700,4518,9559,28.990187,
273,11504300,4518,9559,28.990187,
274,11314400,4518,9559,28.990187,
275,11263400,4518,9559,28.990187,
276,11317200,4519,9559,28.990183,
277,11565300,4518,9559,28.990183,
278,11548700,4518,9559,28.990183,
279,11523600,4519,9559,28.990183,
280,11312100,4518,9559,28.990183,
281,11378400,4520,9559,28.990183,
282,11600800,4520,9559,28.990185,
283,11286800,4518,9559,28.990185,
284,11362600,4518,9559,28.990185,
285,11284100,4519,9559,28.990185,
286,11656900,4520,9559,28.990185,
287,11512800,4519,9559,28.990185,
288,11531000,4520,9559,28.990185,
289,11534000,4518,9559,28.990185,
290,11332800,4517,9559,28.99019,
291,11376600,4517,9559,28.99019,
292,11254000,4519,9559,28.99019,
293,11356900,4517,9559,28.990187,
294,11309700,4517,9559,28.990185,
295,11464900,4516,9559,28.990192,
296,11446900,4516,9559,28.990198,
297,11270200,4515,9559,28.990198,
298,11278700,4515,9559,28.990196,
299,11292800,4515,9559,28.990194,
300,11431300,4515,9559,28.990194,
301,11236900,4515,9559,28.990194,
302,11466300,4515,9559,28.990194,
303,11671600,4516,9559,28.990194,
304,11584600,4515,9559,28.990194,
305,11441200,4517,9559,28.990194,
306,11326800,4517,9559,28.990194,
307,11395700,4517,9559,28.990194,
308,11574300,4516,9559,28.990194,
309,11355500,4516,9559,28.990194,
310,11242700,4516,9559,28.990194,
311,11417600,4516,9559,28.990194,
312,11447300,4515,9559,28.990194,
313,11559500,4515,9559,28.990194,
314,11831300,4515,9559,28.990194,
315,11354100,4517,9559,28.990194,
316,11504400,4515,9559,28.990194,
317,11248200,4517,9559,28.990194,
318,11296500,4516,9559,28.990192,
319,11223000,4516,9559,28.99019,
320,11268100,4515,9559,28.990196,
321,11212400,4515,9559,28.990198,
322,11270800,4517,9559,28.990198,
323,11140700,4517,9559,28.990198,
324,11274000,4517,9559,28.990198,
325,11267000,4516,9559,28.990194,
326,11182200,4516,9559,28.990189,
327,11321100,4516,9559,28.990189,
328,11287300,4515,9559,28.990189,
329,11324200,4514,9559,28.990189,
330,11198700,4515,9559,28.990189,
331,11235500,4513,9559,28.990189,
332,11207000,4513,9559,28.990189,
333,11383000,4512,9559,28.990185,
334,11652500,4513,9559,28.990185,
335,11230600,4514,9559,28.990185,
336,11172800,4513,9559,28.990185,
337,11368600,4516,9559,28.990185,
338,11105600,4517,9559,28.990185,
339,11444700,4518,9559,28.990185,
340,11761900,4517,9559,28.990185,
341,11306400,4517,9559,28.990185,
342,11411300,4517,9559,28.990185,
343,11218600,4517,9559,28.990185,
344,11094600,4517,9559,28.990185,
345,11288100,4517,9559,28.990189,
346,11467400,4517,9559,28.990189,
347,11255200,4517,9559,28.990189,
348,11205600,4517,9559,28.990189,
349,11146400,4516,9559,28.990189,
350,11030800,4515,9559,28.990189,
351,11188100,4516,9559,28.990189,
352,11539500,4517,9559,28.990189,
353,11131400,4518,9559,28.990189,
354,11185200,4518,9559,28.990189,
355,11403400,4519,9559,28.990189,
356,11415000,4518,9559,28.990189,
357,11352500,4519,9559,28.990189,
358,11606100,4520,9559,28.990189,
359,11339800,4521,9559,28.990189,
360,11157500,4521,9559,28.990189,
361,11069900,4521,9559,28.990189,
362,11290600,4521,9559,28.990189,
363,11471300,4521,9559,28.990189,
364,11132700,4521,9559,28.990189,
365,11176500,4521,9559,28.990189,
366,11185900,4521,9559,28.990189,
367,11311400,4521,9559,28.990189,
368,11222400,4521,9559,28.990187,
369,11166200,4520,9559,28.990185,
370,11110500,4520,9559,28.990189,
371,11033700,4520,9559,28.990189,
372,11064900,4520,9559,28.990189,
373,11513600,4520,9559,28.990189,
374,11342100,4520,9559,28.990189,
375,11314400,4520,9559,28.990189,
376,11221000,4520,9559,28.990189,
377,12560500,4520,9559,28.990189,
378,12420700,4520,9559,28.990189,
379,11744500,4520,9559,28.990189,
380,11639700,4521,9559,28.990189,
381,11847800,4521,9559,28.990189,
382,12032800,4521,9559,28.990189,
383,11933300,4521,9559,28.990189,
384,11984700,4521,9559,28.990189,
385,12666400,4521,9559,28.990189,
386,11832100,4520,9559,28.990189,
387,12109600,4520,9559,28.990189,
388,11832100,4520,9559,28.990189,
389,11941800,4520,9559,28.990189,
390,11714100,4521,9559,28.990189,
391,12618600,4521,9559,28.990189,
392,11895200,4521,9559,28.990189,
393,11679800,4521,9559,28.990189,
394,11805000,4521,9559,28.990189,
395,11877700,4520,9559,28.990189,
396,11740300,4520,9559,28.990189,
397,11846000,4520,9559,28.990189,
398,11935800,4520,9559,28.990187,
399,12012600,4519,9559,28.990181,
400,11860800,4520,9559,28.990177,
401,12069100,4520,9559,28.990183,
402,11490000,4520,9559,28.990183,
403,11621300,4520,9559,28.990175,
404,11671400,4520,9559,28.990175,
405,11305600,4520,9559,28.990175,
406,11561700,4520,9559,28.99018,
407,11310800,4519,9559,28.99018,
408,11687800,4519,9559,28.99018,
409,11047200,4518,9559,28.99018,
410,10972800,4519,9559,28.99018,
411,11345100,4519,9559,28.99018,
412,11378200,4519,9559,28.99018,
413,11004400,4519,9559,28.99018,
414,11127700,4519,9559,28.99018,
415,11120400,4519,9559,28.99018,
416,11113500,4519,9559,28.99018,
417,11609400,4519,9559,28.990177,
418,11174300,4519,9559,28.990175,
419,10970100,4519,9559,28.990168,
420,11160600,4519,9559,28.990166,
421,11147100,4520,9559,28.990166,
422,11088700,4519,9559,28.990166,
423,11060800,4519,9559,28.990166,
424,11126700,4519,9559,28.990166,
425,11450800,4518,9559,28.990166,
426,11552900,4520,9559,28.990166,
427,11489700,4519,9559,28.990158,
428,11553800,4519,9559,28.990158,
429,11074000,4519,9559,28.990156,
430,11046000,4518,9559,28.990152,
431,11496500,4518,9559,28.990156,
432,11128700,4518,9559,28.990158,
433,11051200,4518,9559,28.990156,
434,11360300,4518,9559,28.990156,
435,11356100,4519,9559,28.990156,
436,11349900,4519,9559,28.990156,
437,11088200,4519,9559,28.990156,
438,11178100,4519,9559,28.990156,
439,11122600,4520,9559,28.990156,
440,11523300,4521,9559,28.990154,
441,11365400,4521,9559,28.990154,
442,11264400,4522,9559,28.990156,
443,11116500,4523,9559,28.990156,
444,11561900,4524,9559,28.990156,
445,11182000,4523,9559,28.990156,
446,11101300,4522,9559,28.990156,
447,11042200,4523,9559,28.990156,
448,11399900,4523,9559,28.990156,
449,11183700,4522,9559,28.990156,
450,11202800,4522,9559,28.990156,
451,11370100,4523,9559,28.990152,
452,12140000,4523,9559,28.99015,
453,11120700,4522,9559,28.990156,
454,11038700,4522,9559,28.990156,
455,11172600,4521,9559,28.990156,
456,11358900,4522,9559,28.990152,
457,11238400,4522,9559,28.990152,
458,11156600,4521,9559,28.990152,
459,11358800,4523,9559,28.990152,
460,11507400,4522,9559,28.990152,
461,11334600,4521,9559,28.990152,
462,11243800,4522,9559,28.990152,
463,11261800,4522,9559,28.990152,
464,11363000,4521,9559,28.990152,
465,11871400,4523,9559,28.990152,
466,11379000,4523,9559,28.990147,
467,11190500,4523,9559,28.990145,
468,11488400,4523,9559,28.990145,
469,11663400,4523,9559,28.990139,
470,11216700,4522,9559,28.990139,
471,11289000,4521,9559,28.990147,
472,11214700,4521,9559,28.990149,
473,11126700,4520,9559,28.990149,
474,11323700,4520,9559,28.990149,
475,11150900,4519,9559,28.990149,
476,11190000,4519,9559,28.990149,
477,11138000,4519,9559,28.990149,
478,11437000,4519,9559,28.990145,
479,12064800,4518,9559,28.99014,
480,11447500,4517,9559,28.99014,
481,11241900,4516,9559,28.99014,
482,11134600,4516,9559,28.99014,
483,11112000,4516,9559,28.99014,
484,11083700,4515,9559,28.99014,
485,11178600,4516,9559,28.99014,
486,11444500,4514,9559,28.99014,
487,11184500,4514,9559,28.990133,
488,11064700,4514,9559,28.990128,
489,11381100,4513,9559,28.990131,
490,11374700,4513,9559,28.990131,
491,11159000,4514,9559,28.990131,
492,11087700,4514,9559,28.990131,
493,11556500,4514,9559,28.990131,
494,11042800,4513,9559,28.99013,
495,11021200,4514,9559,28.990126,
496,11310500,4514,9559,28.990126,
497,11103000,4515,9559,28.990126,
498,11084600,4514,9559,28.990126,
499,10932700,4515,9559,28.990126,
