step,wall_ns,manifolds,pairs,top_y,awake
130,6489000,4519,9560,28.98568,
131,5967200,4526,9559,28.98593,
132,6458600,4524,9559,28.986149,
133,6901800,4516,9559,28.98636,
134,6079200,4520,9559,28.98657,
135,5829100,4522,9559,28.986776,
136,5849500,4519,9559,28.986969,
137,6017800,4521,9559,28.987137,
138,6109000,4521,9559,28.9873,
139,6778100,4521,9559,28.987465,
140,6060100,4518,9559,28.987623,
141,6393400,4523,9559,28.987766,
142,5846800,4524,9559,28.987892,
143,6158800,4523,9559,28.98802,
144,6116200,4520,9559,28.988153,
145,5778400,4519,9559,28.98826,
146,5995700,4520,9559,28.988363,
147,6033400,4522,9559,28.988459,
148,5807400,4517,9559,28.988543,
149,5830200,4519,9559,28.988642,
150,5966600,4522,9559,28.98874,
151,6231300,4520,9559,28.98882,
152,6280000,4523,9559,28.988888,
153,6121300,4523,9559,28.988964,
154,5896000,4524,9559,28.989048,
155,6258300,4521,9559,28.989117,
156,5862200,4520,9559,28.989172,
157,5713400,4519,9559,28.989218,
158,6336700,4519,9559,28.98927,
159,5875300,4518,9559,28.98933,
160,5743100,4519,9559,28.989386,
161,5794200,4521,9559,28.989433,
162,5822200,4518,9559,28.989477,
163,5801400,4520,9559,28.989515,
164,6060600,4520,9559,28.989552,
165,6125000,4519,9559,28.989582,
166,5854000,4516,9559,28.989613,
167,5854500,4518,9559,28.989645,
168,5841800,4518,9559,28.989676,
169,6753800,4514,9559,28.9897,
170,5998500,4515,9559,28.989725,
171,5999200,4512,9559,28.989754,
172,6015800,4513,9559,28.98977,
173,6299100,4515,9559,28.989801,
174,5815900,4515,9559,28.989834,
175,5944300,4515,9559,28.989851,
176,5965700,4514,9559,28.989864,
177,5789600,4516,9559,28.989883,
178,5804000,4515,9559,28.989906,
179,5924500,4515,9559,28.989923,
180,5868600,4515,9559,28.98993,
181,5871900,4517,9559,28.98993,
182,5913100,4517,9559,28.98994,
183,5827800,4516,9559,28.989958,
184,5711300,4516,9559,28.98997,
185,5752300,4514,9559,28.989977,
186,6170100,4515,9559,28.98999,
187,6040100,4516,9559,28.990005,
188,5928200,4519,9559,28.990013,
189,5950100,4519,9559,28.990015,
190,5768100,4519,9559,28.990025,
191,6040000,4520,9559,28.99004,
192,5986600,4522,9559,28.990047,
193,6211400,4521,9559,28.990053,
194,5840700,4522,9559,28.990055,
195,5947200,4521,9559,28.99006,
196,5800400,4522,9559,28.99006,
197,5771000,4523,9559,28.990076,
198,5814700,4523,9559,28.990084,
199,6040700,4524,9559,28.990086,
200,5785400,4522,9559,28.990088,
201,5812100,4522,9559,28.990097,
202,5892900,4521,9559,28.99011,
203,5775300,4525,9559,28.990112,
204,5941100,4526,9559,28.990108,
205,5873400,4524,9559,28.990114,
206,6219800,4523,9559,28.99012,
207,6360500,4523,9559,28.990118,
208,5725700,4523,9559,28.990112,
209,5823000,4522,9559,28.990116,
210,6089000,4522,9559,28.990122,
211,5927900,4523,9559,28.990128,
212,5867800,4523,9559,28.990124,
213,6036200,4523,9559,28.99013,
214,5871300,4524,9559,28.990137,
215,5809100,4524,9559,28.990137,
216,5871000,4526,9559,28.990137,
217,5746000,4524,9559,28.990143,
218,5855000,4525,9559,28.990149,
219,5805800,4524,9559,28.990149,
220,6047000,4523,9559,28.990152,
221,5919800,4522,9559,28.99016,
222,5874600,4522,9559,28.990164,
223,5871100,4520,9559,28.990162,
224,6071300,4521,9559,28.99016,
225,5992000,4522,9559,28.990166,
226,5974600,4521,9559,28.990166,
227,6349400,4522,9559,28.990166,
228,6397600,4521,9559,28.990168,
229,6011700,4519,9559,28.990175,
230,6061200,4521,9559,28.990171,
231,5769600,4522,9559,28.990166,
232,6095400,4523,9559,28.990173,
233,5952600,4527,9559,28.990175,
234,6667300,4523,9559,28.990168,
235,5977500,4525,9559,28.99017,
236,5805300,4525,9559,28.990175,
237,5849800,4526,9559,28.990175,
238,6617700,4525,9559,28.990175,
239,6376000,4524,9559,28.990175,
240,6259900,4524,9559,28.990175,
241,6977500,4521,9559,28.990175,
242,5994100,4520,9559,28.990175,
243,6610700,4520,9559,28.990175,
244,6225500,4521,9559,28.990171,
245,6091400,4520,9559,28.990164,
246,6139300,4521,9559,28.990164,
247,5888900,4521,9559,28.990164,
248,5896800,4520,9559,28.990164,
249,5867000,4522,9559,28.990164,
250,6083000,4521,9559,28.990164,
251,5751800,4522,9559,28.990164,
252,5792600,4523,9559,28.990164,
253,6690600,4523,9559,28.99017,
254,6602100,4523,9559,28.99017,
255,6187900,4521,9559,28.99017,
256,5789900,4519,9559,28.99017,
257,5955800,4519,9559,28.990171,
258,6464600,4520,9559,28.990177,
259,6174400,4520,9559,28.990177,
260,5987200,4520,9559,28.990177,
261,6366000,4519,9559,28.99018,
262,6348600,4518,9559,28.990187,
263,6402600,4518,9559,28.990187,
264,6179900,4518,9559,28.990187,
265,6000400,4518,9559,28.990187,
266,6131800,4518,9559,28.990187,
267,6198700,4518,9559,28.990187,
268,5918900,4518,9559,28.990187,
269,5658700,4518,9559,28.990187,
270,6316300,4518,9559,28.990187,
271,6742900,4518,9559,28.990187,
272,6317500,4518,9559,28.990187,
273,6016600,4518,9559,28.990187,
274,6240500,4518,9559,28.990187,
275,6042800,4518,9559,28.990187,
276,5775400,4519,9559,28.990183,
277,5794200,4518,9559,28.990183,
278,5819300,4518,9559,28.990183,
279,6727500,4519,9559,28.990183,
280,6114800,4518,9559,28.990183,
281,5900100,4520,9559,28.990183,
282,5786400,4520,9559,28.990185,
283,5838500,4518,9559,28.990185,
284,6204000,4518,9559,28.990185,
285,5690600,4519,9559,28.990185,
286,6248200,4520,9559,28.990185,
287,6054100,4519,9559,28.990185,
288,6200500,4520,9559,28.990185,
289,5918600,4518,9559,28.990185,
290,6034300,4517,9559,28.99019,
291,5806200,4517,9559,28.99019,
292,5892500,4519,9559,28.99019,
293,5904400,4517,9559,28.990187,
294,5884500,4517,9559,28.990185,
295,5822800,4516,9559,28.990192,
296,5862100,4516,9559,28.990198,
297,5876400,4515,9559,28.990198,
298,6152500,4515,9559,28.990196,
299,6609400,4515,9559,28.990194,
300,5690900,4515,9559,28.990194,
301,5782500,4515,9559,28.990194,
302,5825600,4515,9559,28.990194,
303,5784400,4516,9559,28.990194,
304,5668700,4515,9559,28.990194,
305,5737400,4517,9559,28.990194,
306,5706100,4517,9559,28.990194,
307,5872500,4517,9559,28.990194,
308,5778100,4516,9559,28.990194,
309,5804900,4516,9559,28.990194,
310,5785100,4516,9559,28.990194,
311,6250700,4516,9559,28.990194,
312,5948800,4515,9559,28.990194,
313,6139100,4515,9559,28.990194,
314,5973800,4515,9559,28.990194,
315,5786400,4517,9559,28.990194,
316,5852200,4515,9559,28.990194,
317,5714600,4517,9559,28.990194,
318,5716500,4516,9559,28.990192,
319,5739300,4516,9559,28.99019,
320,5756700,4515,9559,28.990196,
321,5850100,4515,9559,28.990198,
322,5737100,4517,9559,28.990198,
323,5624900,4517,9559,28.990198,
324,5749200,4517,9559,28.990198,
325,5676400,4516,9559,28.990194,
326,5796600,4516,9559,28.990189,
327,5730100,4516,9559,28.990189,
328,5808100,4515,9559,28.990189,
329,5826300,4514,9559,28.990189,
330,5808700,4515,9559,28.990189,
331,5814600,4513,9559,28.990189,
332,6511300,4513,9559,28.990189,
333,6283100,4512,9559,28.990185,
334,6016300,4513,9559,28.990185,
335,5938900,4514,9559,28.990185,
336,5980200,4513,9559,28.990185,
337,5939000,4516,9559,28.990185,
338,5882400,4517,9559,28.990185,
339,5897600,4518,9559,28.990185,
340,5853900,4517,9559,28.990185,
341,5869400,4517,9559,28.990185,
342,5856600,4517,9559,28.990185,
343,5728200,4517,9559,28.990185,
344,5840200,4517,9559,28.990185,
345,5778900,4517,9559,28.990189,
346,5961200,4517,9559,28.990189,
347,5918200,4517,9559,28.990189,
348,6047700,4517,9559,28.990189,
349,6296700,4516,9559,28.990189,
350,6093300,4515,9559,28.990189,
351,6182000,4516,9559,28.990189,
352,6344700,4517,9559,28.990189,
353,6169100,4518,9559,28.990189,
354,6157300,4518,9559,28.990189,
355,6070500,4519,9559,28.990189,
356,5886300,4518,9559,28.990189,
357,5820400,4519,9559,28.990189,
358,5699800,4520,9559,28.990189,
359,5750000,4521,9559,28.990189,
360,6299200,4521,9559,28.990189,
361,6110700,4521,9559,28.990189,
362,5920100,4521,9559,28.990189,
363,5933800,4521,9559,28.990189,
364,6330200,4521,9559,28.990189,
365,6733200,4521,9559,28.990189,
366,5729800,4521,9559,28.990189,
367,5762000,4521,9559,28.990189,
368,6192100,4521,9559,28.990187,
369,5952200,4520,9559,28.990185,
370,5859400,4520,9559,28.990189,
371,5808000,4520,9559,28.990189,
372,5907300,4520,9559,28.990189,
373,5766900,4520,9559,28.990189,
374,5643900,4520,9559,28.990189,
375,5821400,4520,9559,28.990189,
376,5716900,4520,9559,28.990189,
377,5758900,4520,9559,28.990189,
378,5723100,4520,9559,28.990189,
379,6339800,4520,9559,28.990189,
380,5966900,4521,9559,28.990189,
381,5861800,4521,9559,28.990189,
382,6023700,4521,9559,28.990189,
383,6154500,4521,9559,28.990189,
384,5842200,4521,9559,28.990189,
385,5792500,4521,9559,28.990189,
386,5666600,4520,9559,28.990189,
387,5697400,4520,9559,28.990189,
388,5882300,4520,9559,28.990189,
389,5778500,4520,9559,28.990189,
390,5814000,4521,9559,28.990189,
391,5919300,4521,9559,28.990189,
392,5723600,4521,9559,28.990189,
393,5695200,4521,9559,28.990189,
394,6087800,4521,9559,28.990189,
395,5939000,4520,9559,28.990189,
396,5753000,4520,9559,28.990189,
397,6078600,4520,9559,28.990189,
398,5953900,4520,9559,28.990187,
399,5725700,4519,9559,28.990181,
400,5639900,4520,9559,28.990177,
401,5979400,4520,9559,28.990183,
402,6013800,4520,9559,28.990183,
403,5913600,4520,9559,28.990175,
404,5778800,4520,9559,28.990175,
405,6458100,4520,9559,28.990175,
406,6894100,4520,9559,28.99018,
407,5852600,4519,9559,28.99018,
408,6113100,4519,9559,28.99018,
409,6189000,4518,9559,28.99018,
410,6430100,4519,9559,28.99018,
411,5894500,4519,9559,28.99018,
412,5750400,4519,9559,28.99018,
413,5719700,4519,9559,28.99018,
414,5745300,4519,9559,28.99018,
415,5958400,4519,9559,28.99018,
416,5841400,4519,9559,28.99018,
417,5754200,4519,9559,28.990177,
418,5683500,4519,9559,28.990175,
419,5739900,4519,9559,28.990168,
420,5703700,4519,9559,28.990166,
421,5756700,4520,9559,28.990166,
422,5683900,4519,9559,28.990166,
423,5968000,4519,9559,28.990166,
424,5725200,4519,9559,28.990166,
425,5774300,4518,9559,28.990166,
426,5779000,4520,9559,28.990166,
427,5630900,4519,9559,28.990158,
428,5849200,4519,9559,28.990158,
429,5746800,4519,9559,28.990156,
430,5686100,4518,9559,28.990152,
431,5678500,4518,9559,28.990156,
432,6273900,4518,9559,28.990158,
433,5796000,4518,9559,28.990156,
434,6132600,4518,9559,28.990156,
435,5764900,4519,9559,28.990156,
436,5702500,4519,9559,28.990156,
437,5881500,4519,9559,28.990156,
438,5674800,4519,9559,28.990156,
439,5899600,4520,9559,28.990156,
440,6470400,4521,9559,28.990154,
441,6013900,4521,9559,28.990154,
442,6090700,4522,9559,28.990156,
443,5774500,4523,9559,28.990156,
444,6056000,4524,9559,28.990156,
445,6096700,4523,9559,28.990156,
446,6097700,4522,9559,28.990156,
447,5592200,4523,9559,28.990156,
448,5970600,4523,9559,28.990156,
449,5787200,4522,9559,28.990156,
450,5737400,4522,9559,28.990156,
451,5794900,4523,9559,28.990152,
452,5708900,4523,9559,28.99015,
453,6163800,4522,9559,28.990156,
454,5953700,4522,9559,28.990156,
455,5985600,4521,9559,28.990156,
456,5833500,4522,9559,28.990152,
457,5903200,4522,9559,28.990152,
458,5705200,4521,9559,28.990152,
459,5760500,4523,9559,28.990152,
460,5720500,4522,9559,28.990152,
461,5821100,4521,9559,28.990152,
462,5822200,4522,9559,28.990152,
463,6019400,4522,9559,28.990152,
464,6081200,4521,9559,28.990152,
465,5721300,4523,9559,28.990152,
466,6001200,4523,9559,28.990147,
467,6049400,4523,9559,28.990145,
468,5832500,4523,9559,28.990145,
469,5760300,4523,9559,28.990139,
470,5704000,4522,9559,28.990139,
471,5758900,4521,9559,28.990147,
472,5953700,4521,9559,28.990149,
473,5809100,4520,9559,28.990149,
474,5878400,4520,9559,28.990149,
475,5929200,4519,9559,28.990149,
476,5822500,4519,9559,28.990149,
477,5762900,4519,9559,28.990149,
478,5782100,4519,9559,28.990145,
479,5663700,4518,9559,28.99014,
480,5772800,4517,9559,28.99014,
481,5857800,4516,9559,28.99014,
482,5816700,4516,9559,28.99014,
483,5681600,4516,9559,28.99014,
484,5759400,4515,9559,28.99014,
485,5876400,4516,9559,28.99014,
486,5760200,4514,9559,28.99014,
487,5747400,4514,9559,28.990133,
488,6130800,4514,9559,28.990128,
489,6099800,4513,9559,28.990131,
490,6005400,4513,9559,28.990131,
491,5715000,4514,9559,28.990131,
492,6123300,4514,9559,28.990131,
493,5786500,4514,9559,28.990131,
494,5772500,4513,9559,28.99013,
495,5843800,4514,9559,28.990126,
496,5735700,4514,9559,28.990126,
497,5727500,4515,9559,28.990126,
498,6008100,4514,9559,28.990126,
499,5905400,4515,9559,28.990126,
