step,wall_ns,manifolds,pairs,top_y,awake
0,18798800,4495,9570,35.998295,
1,16447300,4196,9570,35.993866,
2,16653400,4142,9570,35.986713,
3,16496600,4111,9570,35.976837,
4,16215200,4100,9570,35.964233,
5,16077000,4087,9570,35.948902,
6,15970400,4079,9570,35.93085,
7,15937400,4073,9570,35.910072,
8,15979700,4066,9570,35.88657,
9,16136000,4061,9570,35.86034,
10,16001800,4053,9570,35.831387,
11,16128300,4054,9570,35.79971,
12,15997900,4056,9570,35.765305,
13,16118700,4055,9570,35.728176,
14,16661900,4060,9570,35.688324,
15,16568900,4057,9570,35.64575,
16,16872200,4055,9570,35.600445,
17,16170400,4051,9570,35.552414,
18,16395800,4049,9570,35.501663,
19,16176500,4050,9570,35.448185,
20,19888100,4829,9570,35.391983,
21,19231500,4715,9570,35.333054,
22,18397300,4565,9570,35.2714,
23,18243900,4496,9570,35.207024,
24,17652700,4419,9570,35.13992,
25,17505700,4390,9570,35.07009,
26,17429600,4353,9570,34.997536,
27,17255400,4336,9570,34.92226,
28,20299900,4982,9570,34.844257,
29,18491300,4783,9570,34.763527,
30,18424600,4670,9570,34.680073,
31,18371400,4639,9570,34.593895,
32,18111800,4573,9570,34.504993,
33,18369300,4491,9570,34.413364,
34,20734800,5031,9570,34.31901,
35,18893900,4806,9570,34.221935,
36,18314300,4646,9570,34.12213,
37,17840600,4535,9570,34.019604,
38,17941800,4502,9570,33.91435,
39,19800800,4984,9570,33.806374,
40,19712600,5009,9570,33.69567,
41,18918200,4852,9570,33.58224,
42,18161700,4753,9570,33.466087,
43,18509000,4728,9570,33.34721,
44,19063900,4996,9570,33.22561,
45,19637800,5112,9570,33.10128,
46,18590200,4923,9570,32.974224,
47,18070600,4760,9570,32.844448,
48,19114500,5001,9570,32.711945,
49,19648300,5139,9570,32.576717,
50,19041100,4996,9570,32.438763,
51,18590100,4871,9570,32.298084,
52,19778800,5093,9570,32.154682,
53,19550200,4972,9570,32.008553,
54,18696200,4792,9570,31.8597,
55,18687600,4796,9570,31.70812,
56,19148900,4911,9570,31.553818,
57,18574300,4780,9570,31.39679,
58,18294400,4734,9570,31.237036,
59,18848400,4748,9570,31.074558,
60,18673900,4704,9570,30.909355,
61,18695300,4678,9570,30.741426,
62,18686900,4666,9570,30.570772,
63,18453300,4609,9570,30.397394,
64,18805600,4623,9570,30.22129,
65,19566400,4625,9570,30.042463,
66,18939000,4579,9570,29.860909,
67,18982000,4610,9570,29.67663,
68,18956200,4550,9570,29.489626,
69,18819100,4524,9570,29.299898,
70,18922100,4535,9570,29.107445,
71,19232800,4528,9570,28.912266,
72,18976500,4533,9570,28.714361,
73,18942900,4529,9570,28.745474,
74,19026900,4530,9570,28.77165,
75,18893400,4529,9570,28.79591,
76,18850700,4524,9570,28.816788,
77,18680900,4517,9570,28.83433,
78,18719400,4520,9570,28.848581,
79,18849800,4514,9568,28.862343,
80,18825400,4519,9568,28.873486,
81,18779300,4518,9568,28.88324,
82,18353900,4518,9568,28.892859,
83,18725500,4516,9568,28.90075,
84,18857800,4517,9567,28.907646,
85,18827800,4508,9565,28.914537,
86,19455700,4519,9565,28.920815,
87,18705400,4516,9565,28.92588,
88,19028400,4518,9565,28.930962,
89,19002200,4519,9565,28.935617,
90,19506600,4514,9565,28.939785,
91,18814100,4516,9565,28.943506,
92,18673400,4512,9565,28.946703,
93,19162000,4508,9565,28.949604,
94,18977100,4522,9565,28.952375,
95,19212600,4519,9565,28.954878,
96,18878100,4521,9565,28.957104,
97,18878100,4517,9565,28.9592,
98,18925500,4515,9565,28.960983,
99,19138800,4520,9565,28.96278,
100,18313800,4521,9564,28.964386,
101,18800700,4521,9564,28.965906,
102,19096400,4521,9563,28.967402,
103,19068900,4520,9563,28.968788,
104,19074000,4522,9563,28.969984,
105,18943400,4518,9563,28.971111,
106,18933300,4521,9563,28.97221,
107,19062200,4523,9563,28.97325,
108,18975500,4515,9562,28.974203,
109,18999100,4517,9562,28.975157,
110,18689000,4516,9562,28.976004,
111,18826900,4515,9562,28.976778,
112,18828600,4519,9562,28.977486,
113,18886400,4520,9562,28.978231,
114,18785300,4520,9562,28.97893,
115,19248100,4519,9561,28.979557,
116,18931400,4526,9561,28.980162,
117,18927700,4519,9561,28.980728,
118,18990400,4521,9561,28.981266,
119,18828400,4517,9561,28.981787,
120,18966800,4523,9561,28.982262,
121,18777100,4523,9561,28.98269,
122,18860500,4521,9561,28.983118,
123,18935800,4522,9561,28.98351,
124,18757800,4518,9561,28.98387,
125,19060500,4521,9561,28.984217,
126,19084400,4521,9561,28.984558,
127,19058400,4517,9561,28.98485,
128,19064100,4522,9561,28.98514,
129,19112500,4521,9561,28.98541,
130,18968800,4519,9560,28.98568,
131,18977500,4526,9559,28.98593,
132,19167900,4524,9559,28.986149,
133,19041200,4516,9559,28.98636,
134,18854600,4520,9559,28.98657,
135,19094200,4522,9559,28.986776,
136,18991800,4519,9559,28.986969,
137,18827300,4521,9559,28.987137,
138,19262200,4521,9559,28.9873,
139,19097300,4521,9559,28.987465,
140,19038400,4518,9559,28.987623,
141,18990800,4523,9559,28.987766,
142,19058600,4524,9559,28.987892,
143,18853300,4523,9559,28.98802,
144,19128800,4520,9559,28.988153,
145,19125100,4519,9559,28.98826,
146,18899800,4520,9559,28.988363,
147,19034300,4522,9559,28.988459,
148,19003900,4517,9559,28.988543,
149,19104400,4519,9559,28.988642,
150,18842100,4522,9559,28.98874,
151,18955000,4520,9559,28.98882,
152,18760500,4523,9559,28.988888,
153,18775800,4523,9559,28.988964,
154,18852800,4524,9559,28.989048,
155,18675900,4521,9559,28.989117,
156,18971100,4520,9559,28.989172,
157,18435500,4519,9559,28.989218,
158,18826400,4519,9559,28.98927,
159,18953100,4518,9559,28.98933,
160,18988100,4519,9559,28.989386,
161,18945100,4521,9559,28.989433,
162,18835200,4518,9559,28.989477,
163,18600800,4520,9559,28.989515,
164,18772300,4520,9559,28.989552,
165,18851500,4519,9559,28.989582,
166,18682600,4516,9559,28.989613,
167,18680700,4518,9559,28.989645,
168,18721700,4518,9559,28.989676,
169,18643200,4514,9559,28.9897,
170,18645100,4515,9559,28.989725,
171,18771300,4512,9559,28.989754,
