step,wall_ns,manifolds,pairs,top_y,awake
130,6115200,4519,9560,28.98568,
131,6134900,4526,9559,28.98593,
132,6147200,4524,9559,28.986149,
133,6395300,4516,9559,28.98636,
134,6106400,4520,9559,28.98657,
135,6611000,4522,9559,28.986776,
136,6042800,4519,9559,28.986969,
137,6639800,4521,9559,28.987137,
138,6119000,4521,9559,28.9873,
139,6149700,4521,9559,28.987465,
140,6139200,4518,9559,28.987623,
141,6216800,4523,9559,28.987766,
142,6186800,4524,9559,28.987892,
143,6535900,4523,9559,28.98802,
144,6391300,4520,9559,28.988153,
145,6142700,4519,9559,28.98826,
146,6106500,4520,9559,28.988363,
147,6202700,4522,9559,28.988459,
148,7249300,4517,9559,28.988543,
149,6847400,4519,9559,28.988642,
150,6296200,4522,9559,28.98874,
151,6190400,4520,9559,28.98882,
152,6219500,4523,9559,28.988888,
153,6144000,4523,9559,28.988964,
154,6212200,4524,9559,28.989048,
155,6291600,4521,9559,28.989117,
156,6412700,4520,9559,28.989172,
157,6095000,4519,9559,28.989218,
158,6107600,4519,9559,28.98927,
159,6052200,4518,9559,28.98933,
160,6196700,4519,9559,28.989386,
161,6056700,4521,9559,28.989433,
162,6299500,4518,9559,28.989477,
163,6332000,4520,9559,28.989515,
164,6118300,4520,9559,28.989552,
165,6242500,4519,9559,28.989582,
166,6075000,4516,9559,28.989613,
167,6080900,4518,9559,28.989645,
168,6102500,4518,9559,28.989676,
169,6053800,4514,9559,28.9897,
170,6242500,4515,9559,28.989725,
171,6502100,4512,9559,28.989754,
172,6441100,4513,9559,28.98977,
173,6603300,4515,9559,28.989801,
174,6155900,4515,9559,28.989834,
175,6617500,4515,9559,28.989851,
176,6269200,4514,9559,28.989864,
177,6067600,4516,9559,28.989883,
178,6070300,4515,9559,28.989906,
179,6103100,4515,9559,28.989923,
180,6120000,4515,9559,28.98993,
181,6136900,4517,9559,28.98993,
182,6411800,4517,9559,28.98994,
183,6233000,4516,9559,28.989958,
184,6302000,4516,9559,28.98997,
185,6234400,4514,9559,28.989977,
186,6262600,4515,9559,28.98999,
187,6141900,4516,9559,28.990005,
188,6092400,4519,9559,28.990013,
189,6035500,4519,9559,28.990015,
190,6120800,4519,9559,28.990025,
191,6002200,4520,9559,28.99004,
192,6238800,4522,9559,28.990047,
193,7416700,4521,9559,28.990053,
194,6627700,4522,9559,28.990055,
195,6849700,4521,9559,28.99006,
196,6261900,4522,9559,28.99006,
197,6190600,4523,9559,28.990076,
198,6067500,4523,9559,28.990084,
199,6042300,4524,9559,28.990086,
200,6066400,4522,9559,28.990088,
201,6007600,4522,9559,28.990097,
202,6027300,4521,9559,28.99011,
203,6206100,4525,9559,28.990112,
204,6201800,4526,9559,28.990108,
205,6493100,4524,9559,28.990114,
206,6315500,4523,9559,28.99012,
207,6061900,4523,9559,28.990118,
208,6127000,4523,9559,28.990112,
209,6615900,4522,9559,28.990116,
210,6363900,4522,9559,28.990122,
211,6866200,4523,9559,28.990128,
212,6099400,4523,9559,28.990124,
213,6128600,4523,9559,28.99013,
214,6348600,4524,9559,28.990137,
215,6301600,4524,9559,28.990137,
216,6546700,4526,9559,28.990137,
217,6104000,4524,9559,28.990143,
218,6700600,4525,9559,28.990149,
219,6435600,4524,9559,28.990149,
220,6292300,4523,9559,28.990152,
221,6210900,4522,9559,28.99016,
222,6366600,4522,9559,28.990164,
223,6192300,4520,9559,28.990162,
224,6174900,4521,9559,28.99016,
225,6083700,4522,9559,28.990166,
226,6137200,4521,9559,28.990166,
227,6106000,4522,9559,28.990166,
228,6117700,4521,9559,28.990168,
229,6039400,4519,9559,28.990175,
230,6137200,4521,9559,28.990171,
231,6012900,4522,9559,28.990166,
232,6209800,4523,9559,28.990173,
233,6061200,4527,9559,28.990175,
234,6007600,4523,9559,28.990168,
235,6372900,4525,9559,28.99017,
236,7286000,4525,9559,28.990175,
237,7493300,4526,9559,28.990175,
238,6476200,4525,9559,28.990175,
239,6623300,4524,9559,28.990175,
240,6384100,4524,9559,28.990175,
241,6250800,4521,9559,28.990175,
242,6158900,4520,9559,28.990175,
243,6175000,4520,9559,28.990175,
244,6155400,4521,9559,28.990171,
245,6162900,4520,9559,28.990164,
246,6067800,4521,9559,28.990164,
247,6791700,4521,9559,28.990164,
248,6535300,4520,9559,28.990164,
249,6478600,4522,9559,28.990164,
250,6618600,4521,9559,28.990164,
251,6210700,4522,9559,28.990164,
252,6419600,4523,9559,28.990164,
253,6169200,4523,9559,28.99017,
254,6161000,4523,9559,28.99017,
255,6080900,4521,9559,28.99017,
256,6182000,4519,9559,28.99017,
257,6216100,4519,9559,28.990171,
258,6582900,4520,9559,28.990177,
259,6441200,4520,9559,28.990177,
260,6595600,4520,9559,28.990177,
261,7078700,4519,9559,28.99018,
262,6531700,4518,9559,28.990187,
263,6242300,4518,9559,28.990187,
264,6124300,4518,9559,28.990187,
265,6257200,4518,9559,28.990187,
266,6471900,4518,9559,28.990187,
267,6092600,4518,9559,28.990187,
268,6663600,4518,9559,28.990187,
269,6533700,4518,9559,28.990187,
270,6532300,4518,9559,28.990187,
271,7735900,4518,9559,28.990187,
272,7143300,4518,9559,28.990187,
273,6868600,4518,9559,28.990187,
274,6999200,4518,9559,28.990187,
275,6443700,4518,9559,28.990187,
276,6885600,4519,9559,28.990183,
277,6422800,4518,9559,28.990183,
278,6758900,4518,9559,28.990183,
279,6761800,4519,9559,28.990183,
280,6911000,4518,9559,28.990183,
281,7168700,4520,9559,28.990183,
282,6560800,4520,9559,28.990185,
283,6924200,4518,9559,28.990185,
284,6549500,4518,9559,28.990185,
285,6077500,4519,9559,28.990185,
286,6258300,4520,9559,28.990185,
287,6215300,4519,9559,28.990185,
288,6311600,4520,9559,28.990185,
289,7663100,4518,9559,28.990185,
290,6608900,4517,9559,28.99019,
291,6830400,4517,9559,28.99019,
292,6286800,4519,9559,28.99019,
293,6186300,4517,9559,28.990187,
294,6489100,4517,9559,28.990185,
295,6131900,4516,9559,28.990192,
296,6448700,4516,9559,28.990198,
297,6198300,4515,9559,28.990198,
298,7391200,4515,9559,28.990196,
299,6720000,4515,9559,28.990194,
300,6560300,4515,9559,28.990194,
301,6521600,4515,9559,28.990194,
302,6211200,4515,9559,28.990194,
303,6165000,4516,9559,28.990194,
304,6295500,4515,9559,28.990194,
305,6099900,4517,9559,28.990194,
306,6093500,4517,9559,28.990194,
307,6250300,4517,9559,28.990194,
308,6260600,4516,9559,28.990194,
309,6917500,4516,9559,28.990194,
310,6621200,4516,9559,28.990194,
311,6324600,4516,9559,28.990194,
312,6962100,4515,9559,28.990194,
313,6235400,4515,9559,28.990194,
314,6308100,4515,9559,28.990194,
315,6126100,4517,9559,28.990194,
316,6157100,4515,9559,28.990194,
317,6330500,4517,9559,28.990194,
318,7526600,4516,9559,28.990192,
319,8074900,4516,9559,28.99019,
320,6994000,4515,9559,28.990196,
321,6699000,4515,9559,28.990198,
322,6301300,4517,9559,28.990198,
323,6215100,4517,9559,28.990198,
324,6121200,4517,9559,28.990198,
325,6284200,4516,9559,28.990194,
326,6496400,4516,9559,28.990189,
327,6405300,4516,9559,28.990189,
328,6383200,4515,9559,28.990189,
329,7752600,4514,9559,28.990189,
330,7516100,4515,9559,28.990189,
331,6647700,4513,9559,28.990189,
332,6558100,4513,9559,28.990189,
333,6195600,4512,9559,28.990185,
334,6247700,4513,9559,28.990185,
335,6140100,4514,9559,28.990185,
336,6082200,4513,9559,28.990185,
337,6485400,4516,9559,28.990185,
338,6300800,4517,9559,28.990185,
339,6236800,4518,9559,28.990185,
340,6357900,4517,9559,28.990185,
341,6171000,4517,9559,28.990185,
342,6250900,4517,9559,28.990185,
343,7307600,4517,9559,28.990185,
344,6308300,4517,9559,28.990185,
345,6197300,4517,9559,28.990189,
346,6210400,4517,9559,28.990189,
347,6233000,4517,9559,28.990189,
348,6337600,4517,9559,28.990189,
349,6490100,4516,9559,28.990189,
350,6869200,4515,9559,28.990189,
351,6424200,4516,9559,28.990189,
352,6327500,4517,9559,28.990189,
353,6192000,4518,9559,28.990189,
354,6197300,4518,9559,28.990189,
355,6167600,4519,9559,28.990189,
356,6205800,4518,9559,28.990189,
357,6164800,4519,9559,28.990189,
358,6095400,4520,9559,28.990189,
359,6551500,4521,9559,28.990189,
360,6437200,4521,9559,28.990189,
361,7416000,4521,9559,28.990189,
362,7183200,4521,9559,28.990189,
363,6381800,4521,9559,28.990189,
364,6340900,4521,9559,28.990189,
365,6212200,4521,9559,28.990189,
366,6183300,4521,9559,28.990189,
367,6220900,4521,9559,28.990189,
368,6135100,4521,9559,28.990187,
369,6308700,4520,9559,28.990185,
370,7904700,4520,9559,28.990189,
371,6794800,4520,9559,28.990189,
372,6424100,4520,9559,28.990189,
373,6277800,4520,9559,28.990189,
374,6268500,4520,9559,28.990189,
375,6187000,4520,9559,28.990189,
376,6304400,4520,9559,28.990189,
377,6905500,4520,9559,28.990189,
378,6287600,4520,9559,28.990189,
379,6324700,4520,9559,28.990189,
380,6648300,4521,9559,28.990189,
381,7454700,4521,9559,28.990189,
382,6502000,4521,9559,28.990189,
383,6371800,4521,9559,28.990189,
384,6227400,4521,9559,28.990189,
385,6249400,4521,9559,28.990189,
386,6191800,4520,9559,28.990189,
387,6236000,4520,9559,28.990189,
388,6173100,4520,9559,28.990189,
389,6164900,4520,9559,28.990189,
390,6458600,4521,9559,28.990189,
391,6610800,4521,9559,28.990189,
392,6753800,4521,9559,28.990189,
393,7779200,4521,9559,28.990189,
394,7026700,4521,9559,28.990189,
395,6321500,4520,9559,28.990189,
396,6183800,4520,9559,28.990189,
397,6238000,4520,9559,28.990189,
398,6192000,4520,9559,28.990187,
399,6166500,4519,9559,28.990181,
400,6755500,4520,9559,28.990177,
401,6891400,4520,9559,28.990183,
402,7678300,4520,9559,28.990183,
403,6488100,4520,9559,28.990175,
404,6522700,4520,9559,28.990175,
405,6321200,4520,9559,28.990175,
406,6293100,4520,9559,28.99018,
407,6223300,4519,9559,28.99018,
408,6846500,4519,9559,28.99018,
409,6755500,4518,9559,28.99018,
410,6312900,4519,9559,28.99018,
411,6490800,4519,9559,28.99018,
412,6755100,4519,9559,28.99018,
413,6469500,4519,9559,28.99018,
414,6389100,4519,9559,28.99018,
415,6543900,4519,9559,28.99018,
416,6649200,4519,9559,28.99018,
417,6491100,4519,9559,28.990177,
418,6534700,4519,9559,28.990175,
419,6177400,4519,9559,28.990168,
420,6571900,4519,9559,28.990166,
421,7071800,4520,9559,28.990166,
422,6709100,4519,9559,28.990166,
423,6815900,4519,9559,28.990166,
424,6754900,4519,9559,28.990166,
425,6266200,4518,9559,28.990166,
426,6157200,4520,9559,28.990166,
427,6132900,4519,9559,28.990158,
428,6188200,4519,9559,28.990158,
429,6142100,4519,9559,28.990156,
430,6129400,4518,9559,28.990152,
431,6197400,4518,9559,28.990156,
432,6633700,4518,9559,28.990158,
433,6265000,4518,9559,28.990156,
434,6467700,4518,9559,28.990156,
435,8164100,4519,9559,28.990156,
436,8030200,4519,9559,28.990156,
437,6835000,4519,9559,28.990156,
438,8121800,4519,9559,28.990156,
439,7280200,4520,9559,28.990156,
440,6480300,4521,9559,28.990154,
441,6533800,4521,9559,28.990154,
442,7887800,4522,9559,28.990156,
443,6979900,4523,9559,28.990156,
444,6522900,4524,9559,28.990156,
445,6925000,4523,9559,28.990156,
446,6384400,4522,9559,28.990156,
447,6178600,4523,9559,28.990156,
448,6113400,4523,9559,28.990156,
449,6177500,4522,9559,28.990156,
450,6191500,4522,9559,28.990156,
451,6879900,4523,9559,28.990152,
452,6326900,4523,9559,28.99015,
453,6740800,4522,9559,28.990156,
454,6565700,4522,9559,28.990156,
455,6358700,4521,9559,28.990156,
456,6490000,4522,9559,28.990152,
457,6190300,4522,9559,28.990152,
458,6225400,4521,9559,28.990152,
459,6147200,4523,9559,28.990152,
460,6097600,4522,9559,28.990152,
461,6161100,4521,9559,28.990152,
462,7130800,4522,9559,28.990152,
463,6420300,4522,9559,28.990152,
464,6721300,4521,9559,28.990152,
465,6330600,4523,9559,28.990152,
466,6204300,4523,9559,28.990147,
467,6471900,4523,9559,28.990145,
468,6174600,4523,9559,28.990145,
469,6258300,4523,9559,28.990139,
470,6168700,4522,9559,28.990139,
471,6201700,4521,9559,28.990147,
472,7412300,4521,9559,28.990149,
473,6369600,4520,9559,28.990149,
474,6479100,4520,9559,28.990149,
475,6350400,4519,9559,28.990149,
476,6250900,4519,9559,28.990149,
477,6381600,4519,9559,28.990149,
478,6135000,4519,9559,28.990145,
479,6257500,4518,9559,28.99014,
480,6608300,4517,9559,28.99014,
481,6327600,4516,9559,28.99014,
482,6736000,4516,9559,28.99014,
483,7979100,4516,9559,28.99014,
484,10210600,4515,9559,28.99014,
485,6899000,4516,9559,28.99014,
486,6718700,4514,9559,28.99014,
487,6335000,4514,9559,28.990133,
488,6233300,4514,9559,28.990128,
489,6258000,4513,9559,28.990131,
490,6175400,4513,9559,28.990131,
491,6132800,4514,9559,28.990131,
492,6680600,4514,9559,28.990131,
493,7959200,4514,9559,28.990131,
494,6554400,4513,9559,28.99013,
495,6394200,4514,9559,28.990126,
496,6402500,4514,9559,28.990126,
497,6231100,4515,9559,28.990126,
498,6114300,4514,9559,28.990126,
499,6118600,4515,9559,28.990126,
