step,wall_ns,manifolds,pairs,top_y,awake
233,3803100,4468,9545,28.9889,
234,3765300,4467,9545,28.9889,
235,3755900,4467,9545,28.9889,
236,3892300,4467,9545,28.9889,
237,3845900,4467,9545,28.9889,
238,3691900,4467,9545,28.9889,
239,3783600,4467,9545,28.9889,
240,3787500,4467,9545,28.9889,
241,3744500,4468,9545,28.9889,
242,3978000,4467,9545,28.9889,
243,3786400,4467,9545,28.9889,
244,3726000,4467,9545,28.988903,
245,3721200,4468,9545,28.988903,
246,3669000,4467,9545,28.988903,
247,3734600,4467,9545,28.988903,
248,3797200,4468,9545,28.988903,
249,3856700,4467,9545,28.988903,
250,3992600,4467,9545,28.988903,
251,3643800,4467,9545,28.988903,
252,3872000,4467,9545,28.988903,
253,3689100,4468,9545,28.988903,
254,3707700,4467,9545,28.988903,
255,3666000,4467,9545,28.988903,
256,3646600,4467,9545,28.988903,
257,3728900,4468,9545,28.988903,
258,3644100,4467,9545,28.988903,
259,3706600,4467,9545,28.988903,
260,3774600,4468,9545,28.988903,
261,3730700,4467,9545,28.988903,
262,3683300,4467,9545,28.988903,
263,3716900,4468,9545,28.988903,
264,3763100,4467,9545,28.988903,
265,3866700,4467,9545,28.988903,
266,4004200,4468,9545,28.988903,
267,3951300,4467,9545,28.988903,
268,3679600,4467,9545,28.988903,
269,3793000,4468,9545,28.988903,
270,3986500,4467,9545,28.988903,
271,3706900,4467,9545,28.988903,
272,3644000,4467,9545,28.988903,
273,3726800,4467,9545,28.988903,
274,3715100,4468,9545,28.988905,
275,3700700,4467,9545,28.988905,
276,3696400,4468,9545,28.988905,
277,3672800,4467,9545,28.988905,
278,3726200,4467,9545,28.988905,
279,3667600,4467,9545,28.988905,
280,3719000,4468,9545,28.988905,
281,3766200,4467,9545,28.988905,
282,3829800,4467,9545,28.988905,
283,3852800,4467,9545,28.988905,
284,3683000,4468,9545,28.988905,
285,3866200,4467,9545,28.988905,
286,3841700,4467,9545,28.988905,
287,3734900,4468,9545,28.988905,
288,3884100,4467,9545,28.988905,
289,3680900,4467,9545,28.988905,
290,3736300,4468,9545,28.988905,
291,3713500,4467,9545,28.988905,
292,3673900,4467,9545,28.988905,
293,3745100,4467,9545,28.988905,
294,3814200,4468,9545,28.988905,
295,3720800,4467,9545,28.988905,
296,3677900,4467,9545,28.988905,
297,3707000,4468,9545,28.988905,
298,3697400,4467,9545,28.988905,
299,3676800,4467,9545,28.988905,
300,3794400,4467,9545,28.988905,
301,3831500,4468,9545,28.988905,
302,3771400,4467,9545,28.988905,
303,3655500,4467,9545,28.988905,
304,3704600,4467,9545,28.988905,
305,3751900,4467,9545,28.988905,
306,3900500,4467,9545,28.988905,
307,3687300,4467,9545,28.988905,
308,3694200,4468,9545,28.988905,
309,3724700,4467,9545,28.988905,
310,3741400,4467,9545,28.988905,
311,4033700,4467,9545,28.988905,
312,3665800,4468,9545,28.988905,
313,3715700,4467,9545,28.988905,
314,3712200,4467,9545,28.988905,
315,3669500,4467,9545,28.988905,
316,3684500,4467,9545,28.988905,
317,3707300,4467,9545,28.988905,
318,3694600,4467,9545,28.988905,
319,3709200,4467,9545,28.988905,
320,3724900,4468,9545,28.988905,
321,3721600,4468,9545,28.98891,
322,3647900,4468,9545,28.988914,
323,3820200,4468,9545,28.988914,
324,3821500,4467,9545,28.988914,
325,3771600,4467,9545,28.988914,
326,3831500,4467,9545,28.988914,
327,4054400,4467,9545,28.988914,
328,3967000,4467,9545,28.988914,
329,3716700,4467,9545,28.988914,
330,3732000,4467,9545,28.988914,
331,3754000,4467,9545,28.988914,
332,3772600,4467,9545,28.988914,
333,3809800,4467,9545,28.988914,
334,3681200,4467,9545,28.988914,
335,3700800,4467,9545,28.988914,
336,3776600,4467,9545,28.988914,
337,3936700,4467,9545,28.988914,
338,3673400,4467,9545,28.988914,
339,3718300,4467,9545,28.988914,
340,3715400,4468,9545,28.988914,
341,3717000,4468,9545,28.988914,
342,3712100,4468,9545,28.988914,
343,3720800,4468,9545,28.988914,
344,3760000,4468,9545,28.988914,
345,3716600,4468,9545,28.988914,
346,3708900,4468,9545,28.988914,
347,3791000,4468,9545,28.988914,
348,3775100,4468,9545,28.988914,
349,3683800,4468,9545,28.988914,
350,3708900,4468,9545,28.988914,
351,3733000,4468,9545,28.988914,
352,3659100,4468,9545,28.988914,
353,3726300,4468,9545,28.988914,
354,3795700,4467,9545,28.988914,
355,3738300,4467,9545,28.988914,
356,3670800,4467,9545,28.988914,
357,3651400,4467,9545,28.988914,
358,3726000,4467,9545,28.988914,
359,3673600,4467,9545,28.988914,
360,3701100,4467,9545,28.988914,
361,3862400,4467,9545,28.988914,
362,3755800,4467,9545,28.988914,
363,3647600,4467,9545,28.988914,
364,3706300,4467,9545,28.988914,
365,3913100,4467,9545,28.988914,
366,3733900,4467,9545,28.988914,
367,3655800,4468,9545,28.988914,
368,3738800,4469,9545,28.988914,
369,3687500,4469,9545,28.988914,
370,3851100,4469,9545,28.988914,
371,3675200,4469,9545,28.988914,
372,3702800,4469,9545,28.988914,
373,3704000,4469,9545,28.988914,
374,4063600,4469,9545,28.988914,
375,3975400,4469,9545,28.988914,
376,3846400,4469,9545,28.988914,
377,4042000,4469,9545,28.988914,
378,4045200,4469,9545,28.988914,
379,4173400,4469,9545,28.988914,
380,3841000,4469,9545,28.988914,
381,3997200,4469,9545,28.988914,
382,3870500,4469,9545,28.988914,
383,3725600,4469,9545,28.988914,
384,3711200,4469,9545,28.988914,
385,3742100,4469,9545,28.988914,
386,3654700,4469,9545,28.988914,
387,3719400,4469,9545,28.988914,
388,3734300,4469,9545,28.988914,
389,3702700,4469,9545,28.988914,
390,3702200,4469,9545,28.988914,
391,3715900,4469,9545,28.988914,
392,3711100,4469,9545,28.988914,
393,3938200,4469,9545,28.988914,
394,3738400,4469,9545,28.988914,
395,3731500,4469,9545,28.988914,
396,3725600,4469,9545,28.988914,
397,3706000,4469,9545,28.988914,
398,3773800,4469,9545,28.988914,
399,3712900,4469,9545,28.988914,
400,3833200,4469,9545,28.988914,
401,3686000,4469,9545,28.988914,
402,3681800,4469,9545,28.988914,
403,3735800,4469,9545,28.988914,
404,3779500,4469,9545,28.988914,
405,3973800,4469,9545,28.988914,
406,3624500,4469,9545,28.988914,
407,3708900,4469,9545,28.988914,
408,3725400,4469,9545,28.988914,
409,3807600,4469,9545,28.988914,
410,3875400,4469,9545,28.988914,
411,3713800,4469,9545,28.988914,
412,3706000,4469,9545,28.988914,
413,3730400,4469,9545,28.988914,
414,3660200,4469,9545,28.988914,
415,3738000,4469,9545,28.988914,
416,3734600,4469,9545,28.988914,
417,3887700,4469,9545,28.988914,
418,3863600,4469,9545,28.988914,
419,3764500,4469,9545,28.988914,
420,3719700,4469,9545,28.988914,
421,3735000,4468,9545,28.988914,
422,3687700,4468,9545,28.988914,
423,3691100,4468,9545,28.988914,
424,3723000,4468,9545,28.988914,
425,3721900,4468,9545,28.988914,
426,3674400,4468,9545,28.988918,
427,3706000,4468,9545,28.988918,
428,3699700,4468,9545,28.988918,
429,3646700,4468,9545,28.988918,
430,3714900,4468,9545,28.988918,
431,3745700,4468,9545,28.988918,
432,3816500,4468,9545,28.988918,
433,3664400,4468,9545,28.988918,
434,3738800,4469,9545,28.988918,
435,3729500,4469,9545,28.988918,
436,3662600,4469,9545,28.988918,
437,3695600,4469,9545,28.988918,
438,3711000,4469,9545,28.988918,
439,3704700,4469,9545,28.988918,
440,3680500,4469,9545,28.988918,
441,3704200,4469,9545,28.988918,
442,3714000,4468,9545,28.988918,
443,3674000,4468,9545,28.988918,
444,3712400,4469,9545,28.988918,
445,3833400,4469,9545,28.988918,
446,3782400,4468,9545,28.988918,
447,3734000,4469,9545,28.988918,
448,3704500,4468,9545,28.988918,
449,3674300,4469,9545,28.988918,
450,3672000,4468,9545,28.988918,
451,3687700,4468,9545,28.988918,
452,3718800,4469,9545,28.988918,
453,3722000,4470,9545,28.988918,
454,3683500,4469,9545,28.988918,
455,3693200,4469,9545,28.988918,
456,3709500,4469,9545,28.988918,
457,3642700,4469,9545,28.988918,
458,3909800,4469,9545,28.988918,
459,3708300,4469,9545,28.988918,
460,3723400,4469,9545,28.988918,
461,3654300,4469,9545,28.988918,
462,3949700,4469,9545,28.988922,
463,3796300,4468,9545,28.988922,
464,3755800,4469,9545,28.988922,
465,3857000,4469,9545,28.988922,
466,3930600,4469,9545,28.988922,
467,3661700,4469,9545,28.988922,
468,3708700,4469,9545,28.988922,
469,3712400,4469,9545,28.988922,
470,3656500,4467,9545,28.988922,
471,3716600,4468,9545,28.988922,
472,3726900,4467,9545,28.988922,
473,3660200,4467,9545,28.988922,
474,3678500,4467,9545,28.988922,
475,3815400,4467,9545,28.988922,
476,3725700,4467,9545,28.988922,
477,3645400,4467,9545,28.988922,
478,3696500,4467,9545,28.988922,
479,3687500,4467,9545,28.988922,
480,3655700,4468,9545,28.988922,
481,3702100,4468,9545,28.988922,
482,3715900,4468,9545,28.988922,
483,3731100,4468,9545,28.988922,
484,3704300,4469,9545,28.988922,
485,3702400,4469,9545,28.988922,
486,3733800,4469,9545,28.988922,
487,3667300,4469,9545,28.988922,
488,3717500,4469,9545,28.988922,
489,3682500,4469,9545,28.988922,
490,3679800,4469,9545,28.988922,
491,3693400,4469,9545,28.988922,
492,3800500,4469,9545,28.988922,
493,3746100,4469,9545,28.988922,
494,3851500,4469,9545,28.988922,
495,3681800,4469,9545,28.988922,
496,3836400,4469,9545,28.988922,
497,3715500,4469,9545,28.988922,
498,3919900,4469,9545,28.988922,
499,3642600,4468,9545,28.988922,
