step,wall_ns,manifolds,pairs,top_y,awake
132,7288800,4524,9559,28.986149,
133,7617700,4516,9559,28.98636,
134,7399500,4520,9559,28.98657,
135,7056500,4522,9559,28.986776,
136,7431900,4519,9559,28.986969,
137,7127700,4521,9559,28.987137,
138,6998700,4521,9559,28.9873,
139,7366400,4521,9559,28.987465,
140,7661800,4518,9559,28.987623,
141,7087000,4523,9559,28.987766,
142,6896700,4524,9559,28.987892,
143,7058400,4523,9559,28.98802,
144,7153600,4520,9559,28.988153,
145,7175200,4519,9559,28.98826,
146,7037600,4520,9559,28.988363,
147,7086700,4522,9559,28.988459,
148,7291000,4517,9559,28.988543,
149,7102200,4519,9559,28.988642,
150,7073700,4522,9559,28.98874,
151,7562700,4520,9559,28.98882,
152,7528600,4523,9559,28.988888,
153,7323000,4523,9559,28.988964,
154,6860000,4524,9559,28.989048,
155,6963800,4521,9559,28.989117,
156,7261300,4520,9559,28.989172,
157,7263400,4519,9559,28.989218,
158,7551500,4519,9559,28.98927,
159,7383600,4518,9559,28.98933,
160,7639300,4519,9559,28.989386,
161,7030900,4521,9559,28.989433,
162,7002100,4518,9559,28.989477,
163,7564400,4520,9559,28.989515,
164,7128000,4520,9559,28.989552,
165,7302600,4519,9559,28.989582,
166,7165600,4516,9559,28.989613,
167,7499300,4518,9559,28.989645,
168,7577000,4518,9559,28.989676,
169,7150100,4514,9559,28.9897,
170,7319700,4515,9559,28.989725,
171,7371200,4512,9559,28.989754,
172,7447100,4513,9559,28.98977,
173,7761700,4515,9559,28.989801,
174,7349300,4515,9559,28.989834,
175,7234900,4515,9559,28.989851,
176,7815800,4514,9559,28.989864,
177,7193000,4516,9559,28.989883,
178,7418700,4515,9559,28.989906,
179,7343900,4515,9559,28.989923,
180,7079600,4515,9559,28.98993,
181,7296300,4517,9559,28.98993,
182,7229900,4517,9559,28.98994,
183,7226600,4516,9559,28.989958,
184,7037700,4516,9559,28.98997,
185,7976900,4514,9559,28.989977,
186,7660700,4515,9559,28.98999,
187,7568100,4516,9559,28.990005,
188,7024700,4519,9559,28.990013,
189,7673900,4519,9559,28.990015,
190,7403700,4519,9559,28.990025,
191,7456600,4520,9559,28.99004,
192,7394800,4522,9559,28.990047,
193,7164800,4521,9559,28.990053,
194,7181300,4522,9559,28.990055,
195,7635300,4521,9559,28.99006,
196,7676000,4522,9559,28.99006,
197,7286500,4523,9559,28.990076,
198,7493400,4523,9559,28.990084,
199,6961500,4524,9559,28.990086,
200,7257900,4522,9559,28.990088,
201,7606900,4522,9559,28.990097,
202,7494400,4521,9559,28.99011,
203,7622000,4525,9559,28.990112,
204,7732400,4526,9559,28.990108,
205,7505000,4524,9559,28.990114,
206,7320000,4523,9559,28.99012,
207,7153000,4523,9559,28.990118,
208,7441200,4523,9559,28.990112,
209,7371400,4522,9559,28.990116,
210,7406000,4522,9559,28.990122,
211,7341900,4523,9559,28.990128,
212,7618000,4523,9559,28.990124,
213,7330600,4523,9559,28.99013,
214,7165800,4524,9559,28.990137,
215,7284700,4524,9559,28.990137,
216,7144700,4526,9559,28.990137,
217,7261000,4524,9559,28.990143,
218,7618200,4525,9559,28.990149,
219,7208100,4524,9559,28.990149,
220,7031500,4523,9559,28.990152,
221,7511000,4522,9559,28.99016,
222,7772500,4522,9559,28.990164,
223,7580200,4520,9559,28.990162,
224,7309800,4521,9559,28.99016,
225,7150900,4522,9559,28.990166,
226,6956400,4521,9559,28.990166,
227,6891300,4522,9559,28.990166,
228,7203000,4521,9559,28.990168,
229,7588600,4519,9559,28.990175,
230,7365600,4521,9559,28.990171,
231,7705200,4522,9559,28.990166,
232,6974700,4523,9559,28.990173,
233,6877100,4527,9559,28.990175,
234,7436900,4523,9559,28.990168,
235,7160800,4525,9559,28.99017,
236,7313300,4525,9559,28.990175,
237,7407400,4526,9559,28.990175,
238,7383600,4525,9559,28.990175,
239,7426500,4524,9559,28.990175,
240,9139900,4524,9559,28.990175,
241,7421700,4521,9559,28.990175,
242,7686200,4520,9559,28.990175,
243,7150000,4520,9559,28.990175,
244,7061800,4521,9559,28.990171,
245,7312100,4520,9559,28.990164,
246,7121000,4521,9559,28.990164,
247,7118000,4521,9559,28.990164,
248,7245800,4520,9559,28.990164,
249,7862600,4522,9559,28.990164,
250,7881600,4521,9559,28.990164,
251,7427800,4522,9559,28.990164,
252,7134700,4523,9559,28.990164,
253,7221500,4523,9559,28.99017,
254,7075100,4523,9559,28.99017,
255,7609100,4521,9559,28.99017,
256,7497800,4519,9559,28.99017,
257,7043800,4519,9559,28.990171,
258,7451000,4520,9559,28.990177,
259,7344200,4520,9559,28.990177,
260,7295400,4520,9559,28.990177,
261,7719200,4519,9559,28.99018,
262,8203300,4518,9559,28.990187,
263,7650100,4518,9559,28.990187,
264,7070400,4518,9559,28.990187,
265,7497500,4518,9559,28.990187,
266,7310000,4518,9559,28.990187,
267,7497900,4518,9559,28.990187,
268,7381600,4518,9559,28.990187,
269,7516800,4518,9559,28.990187,
270,7357400,4518,9559,28.990187,
271,7026300,4518,9559,28.990187,
272,7776400,4518,9559,28.990187,
273,7435600,4518,9559,28.990187,
274,7025200,4518,9559,28.990187,
275,7096900,4518,9559,28.990187,
276,7229100,4519,9559,28.990183,
277,7642200,4518,9559,28.990183,
278,7144000,4518,9559,28.990183,
279,7048400,4519,9559,28.990183,
280,6871300,4518,9559,28.990183,
281,6967400,4520,9559,28.990183,
282,6939400,4520,9559,28.990185,
283,7302300,4518,9559,28.990185,
284,7218600,4518,9559,28.990185,
285,7335700,4519,9559,28.990185,
286,7509900,4520,9559,28.990185,
287,7488800,4519,9559,28.990185,
288,7586600,4520,9559,28.990185,
289,7500200,4518,9559,28.990185,
290,7715300,4517,9559,28.99019,
291,7464700,4517,9559,28.99019,
292,7388300,4519,9559,28.99019,
293,7364400,4517,9559,28.990187,
294,7482700,4517,9559,28.990185,
295,7282300,4516,9559,28.990192,
296,7238800,4516,9559,28.990198,
297,7550800,4515,9559,28.990198,
298,7022900,4515,9559,28.990196,
299,6903500,4515,9559,28.990194,
300,7248300,4515,9559,28.990194,
301,7124200,4515,9559,28.990194,
302,7130900,4515,9559,28.990194,
303,7631400,4516,9559,28.990194,
304,7511700,4515,9559,28.990194,
305,7332900,4517,9559,28.990194,
306,7555800,4517,9559,28.990194,
307,7844900,4517,9559,28.990194,
308,7788500,4516,9559,28.990194,
309,7027700,4516,9559,28.990194,
310,6891100,4516,9559,28.990194,
311,7731200,4516,9559,28.990194,
312,7110100,4515,9559,28.990194,
313,7975400,4515,9559,28.990194,
314,7223200,4515,9559,28.990194,
315,7125200,4517,9559,28.990194,
316,7252100,4515,9559,28.990194,
317,7179700,4517,9559,28.990194,
318,7389400,4516,9559,28.990192,
319,7202900,4516,9559,28.99019,
320,7383900,4515,9559,28.990196,
321,6995600,4515,9559,28.990198,
322,7460500,4517,9559,28.990198,
323,7508100,4517,9559,28.990198,
324,7192000,4517,9559,28.990198,
325,7266600,4516,9559,28.990194,
326,7088700,4516,9559,28.990189,
327,7296600,4516,9559,28.990189,
328,7351200,4515,9559,28.990189,
329,7341000,4514,9559,28.990189,
330,7313100,4515,9559,28.990189,
331,7368500,4513,9559,28.990189,
332,7368500,4513,9559,28.990189,
333,7238600,4512,9559,28.990185,
334,7044400,4513,9559,28.990185,
335,6958900,4514,9559,28.990185,
336,7021400,4513,9559,28.990185,
337,7131700,4516,9559,28.990185,
338,6863600,4517,9559,28.990185,
339,7360000,4518,9559,28.990185,
340,7334400,4517,9559,28.990185,
341,7621100,4517,9559,28.990185,
342,7122700,4517,9559,28.990185,
343,7162500,4517,9559,28.990185,
344,7109100,4517,9559,28.990185,
345,7277400,4517,9559,28.990189,
346,7237300,4517,9559,28.990189,
347,7200900,4517,9559,28.990189,
348,7055000,4517,9559,28.990189,
349,7033700,4516,9559,28.990189,
350,7616300,4515,9559,28.990189,
351,7539300,4516,9559,28.990189,
352,7250200,4517,9559,28.990189,
353,7139400,4518,9559,28.990189,
354,7061200,4518,9559,28.990189,
355,7356800,4519,9559,28.990189,
356,7003200,4518,9559,28.990189,
357,6973900,4519,9559,28.990189,
358,6846600,4520,9559,28.990189,
359,7115600,4521,9559,28.990189,
360,7487300,4521,9559,28.990189,
361,7282600,4521,9559,28.990189,
362,7335500,4521,9559,28.990189,
363,7213500,4521,9559,28.990189,
364,6773700,4521,9559,28.990189,
365,7002800,4521,9559,28.990189,
366,6956100,4521,9559,28.990189,
367,7006500,4521,9559,28.990189,
368,7175700,4521,9559,28.990187,
369,8047600,4520,9559,28.990185,
370,7342300,4520,9559,28.990189,
371,7035300,4520,9559,28.990189,
372,7028000,4520,9559,28.990189,
373,7437800,4520,9559,28.990189,
374,7356400,4520,9559,28.990189,
375,7033500,4520,9559,28.990189,
376,7263600,4520,9559,28.990189,
377,7119400,4520,9559,28.990189,
378,7784100,4520,9559,28.990189,
379,7800900,4520,9559,28.990189,
380,7256000,4521,9559,28.990189,
381,7050800,4521,9559,28.990189,
382,7027000,4521,9559,28.990189,
383,7020800,4521,9559,28.990189,
384,7178400,4521,9559,28.990189,
385,7180200,4521,9559,28.990189,
386,7018700,4520,9559,28.990189,
387,7322600,4520,9559,28.990189,
388,7744500,4520,9559,28.990189,
389,7237100,4520,9559,28.990189,
390,7188300,4521,9559,28.990189,
391,7287500,4521,9559,28.990189,
392,7088500,4521,9559,28.990189,
393,7248600,4521,9559,28.990189,
394,7343900,4521,9559,28.990189,
395,7295500,4520,9559,28.990189,
396,7342500,4520,9559,28.990189,
397,7459300,4520,9559,28.990189,
398,7201800,4520,9559,28.990187,
399,8023200,4519,9559,28.990181,
400,8474900,4520,9559,28.990177,
401,7407800,4520,9559,28.990183,
402,7312900,4520,9559,28.990183,
403,7026500,4520,9559,28.990175,
404,7073100,4520,9559,28.990175,
405,7266300,4520,9559,28.990175,
406,7513900,4520,9559,28.99018,
407,7739900,4519,9559,28.99018,
408,6970400,4519,9559,28.99018,
409,7165300,4518,9559,28.99018,
410,7501800,4519,9559,28.99018,
411,7548700,4519,9559,28.99018,
412,7271800,4519,9559,28.99018,
413,7113200,4519,9559,28.99018,
414,7629000,4519,9559,28.99018,
415,7432300,4519,9559,28.99018,
416,7665500,4519,9559,28.99018,
417,7432900,4519,9559,28.990177,
418,7377400,4519,9559,28.990175,
419,7690400,4519,9559,28.990168,
420,7490800,4519,9559,28.990166,
421,7128500,4520,9559,28.990166,
422,7544600,4519,9559,28.990166,
423,7304100,4519,9559,28.990166,
424,8168300,4519,9559,28.990166,
425,7549000,4518,9559,28.990166,
426,7171900,4520,9559,28.990166,
427,7032700,4519,9559,28.990158,
428,7426600,4519,9559,28.990158,
429,7251500,4519,9559,28.990156,
430,7527400,4518,9559,28.990152,
431,7475100,4518,9559,28.990156,
432,7069900,4518,9559,28.990158,
433,7811900,4518,9559,28.990156,
434,7718700,4518,9559,28.990156,
435,7282100,4519,9559,28.990156,
436,6999600,4519,9559,28.990156,
437,7080000,4519,9559,28.990156,
438,7270500,4519,9559,28.990156,
439,7427500,4520,9559,28.990156,
440,7246900,4521,9559,28.990154,
441,7346200,4521,9559,28.990154,
442,7674400,4522,9559,28.990156,
443,7838200,4523,9559,28.990156,
444,7824500,4524,9559,28.990156,
445,7554900,4523,9559,28.990156,
446,7473600,4522,9559,28.990156,
447,7469800,4523,9559,28.990156,
448,7286200,4523,9559,28.990156,
449,7288100,4522,9559,28.990156,
450,7136500,4522,9559,28.990156,
451,7208300,4523,9559,28.990152,
452,7366400,4523,9559,28.99015,
453,7337000,4522,9559,28.990156,
454,7044900,4522,9559,28.990156,
455,7275300,4521,9559,28.990156,
456,7634300,4522,9559,28.990152,
457,7589800,4522,9559,28.990152,
458,7369500,4521,9559,28.990152,
459,7278800,4523,9559,28.990152,
460,7248000,4522,9559,28.990152,
461,8197400,4521,9559,28.990152,
462,7370000,4522,9559,28.990152,
463,7106100,4522,9559,28.990152,
464,7202300,4521,9559,28.990152,
465,7362400,4523,9559,28.990152,
466,7491300,4523,9559,28.990147,
467,7124700,4523,9559,28.990145,
468,7166200,4523,9559,28.990145,
469,7174500,4523,9559,28.990139,
470,7717500,4522,9559,28.990139,
471,7384200,4521,9559,28.990147,
472,7910900,4521,9559,28.990149,
473,7517100,4520,9559,28.990149,
474,6905800,4520,9559,28.990149,
475,7244600,4519,9559,28.990149,
476,7197100,4519,9559,28.990149,
477,7307000,4519,9559,28.990149,
478,7262300,4519,9559,28.990145,
479,7549900,4518,9559,28.99014,
480,7147800,4517,9559,28.99014,
481,7332700,4516,9559,28.99014,
482,7193800,4516,9559,28.99014,
483,7722400,4516,9559,28.99014,
484,7728000,4515,9559,28.99014,
485,7300000,4516,9559,28.99014,
486,7097500,4514,9559,28.99014,
487,7960100,4514,9559,28.990133,
488,7661500,4514,9559,28.990128,
489,7474200,4513,9559,28.990131,
490,7262300,4513,9559,28.990131,
491,7492100,4514,9559,28.990131,
492,7007200,4514,9559,28.990131,
493,7079600,4514,9559,28.990131,
494,7115200,4513,9559,28.99013,
495,7332500,4514,9559,28.990126,
496,7260200,4514,9559,28.990126,
497,7818500,4515,9559,28.990126,
498,7536000,4514,9559,28.990126,
499,7830500,4515,9559,28.990126,
