step,wall_ns,manifolds,pairs,top_y,awake
85,10603900,4508,9565,28.914537,
86,10570900,4519,9565,28.920815,
87,10170200,4516,9565,28.92588,
88,10254100,4518,9565,28.930962,
89,10338000,4519,9565,28.935617,
90,10585900,4514,9565,28.939785,
91,10571900,4516,9565,28.943506,
92,10517500,4512,9565,28.946703,
93,10275400,4508,9565,28.949604,
94,10264300,4522,9565,28.952375,
95,10413400,4519,9565,28.954878,
96,10378700,4521,9565,28.957104,
97,10285900,4517,9565,28.9592,
98,10571900,4515,9565,28.960983,
99,10969700,4520,9565,28.96278,
100,10794300,4521,9564,28.964386,
101,10714100,4521,9564,28.965906,
102,10884800,4521,9563,28.967402,
103,10630800,4520,9563,28.968788,
104,10970300,4522,9563,28.969984,
105,11050700,4518,9563,28.971111,
106,10499200,4521,9563,28.97221,
107,10716200,4523,9563,28.97325,
108,10770500,4515,9562,28.974203,
109,10850200,4517,9562,28.975157,
110,10626700,4516,9562,28.976004,
111,10703400,4515,9562,28.976778,
112,10782500,4519,9562,28.977486,
113,10754900,4520,9562,28.978231,
114,10779600,4520,9562,28.97893,
115,11104500,4519,9561,28.979557,
116,10231000,4526,9561,28.980162,
117,10269100,4519,9561,28.980728,
118,10331500,4521,9561,28.981266,
119,10176800,4517,9561,28.981787,
120,10165000,4523,9561,28.982262,
121,10126600,4523,9561,28.98269,
122,10221500,4521,9561,28.983118,
123,10448600,4522,9561,28.98351,
124,10190200,4518,9561,28.98387,
125,10364200,4521,9561,28.984217,
126,10228400,4521,9561,28.984558,
127,10163400,4517,9561,28.98485,
128,10709700,4522,9561,28.98514,
129,10257100,4521,9561,28.98541,
130,10247000,4519,9560,28.98568,
131,10540800,4526,9559,28.98593,
132,10886100,4524,9559,28.986149,
133,10194000,4516,9559,28.98636,
134,10392300,4520,9559,28.98657,
135,10627300,4522,9559,28.986776,
136,10497400,4519,9559,28.986969,
137,10772500,4521,9559,28.987137,
138,10896300,4521,9559,28.9873,
139,10788700,4521,9559,28.987465,
140,10612400,4518,9559,28.987623,
141,10765200,4523,9559,28.987766,
142,10801200,4524,9559,28.987892,
143,10957500,4523,9559,28.98802,
144,11087400,4520,9559,28.988153,
145,12586800,4519,9559,28.98826,
146,11208500,4520,9559,28.988363,
147,10390100,4522,9559,28.988459,
148,10263700,4517,9559,28.988543,
149,10224600,4519,9559,28.988642,
150,10349500,4522,9559,28.98874,
151,10711300,4520,9559,28.98882,
152,10778100,4523,9559,28.988888,
153,10727200,4523,9559,28.988964,
154,10821700,4524,9559,28.989048,
155,10653500,4521,9559,28.989117,
156,11828200,4520,9559,28.989172,
157,10886100,4519,9559,28.989218,
158,11398900,4519,9559,28.98927,
159,10988100,4518,9559,28.98933,
160,11054800,4519,9559,28.989386,
161,10996600,4521,9559,28.989433,
162,10898400,4518,9559,28.989477,
163,11108200,4520,9559,28.989515,
164,10855200,4520,9559,28.989552,
165,11170400,4519,9559,28.989582,
166,10653200,4516,9559,28.989613,
167,10341500,4518,9559,28.989645,
168,10315900,4518,9559,28.989676,
169,10319100,4514,9559,28.9897,
170,10355800,4515,9559,28.989725,
171,10760000,4512,9559,28.989754,
172,10635400,4513,9559,28.98977,
173,10658900,4515,9559,28.989801,
174,10875100,4515,9559,28.989834,
175,10907500,4515,9559,28.989851,
176,10674900,4514,9559,28.989864,
177,10618400,4516,9559,28.989883,
178,10679200,4515,9559,28.989906,
179,10692600,4515,9559,28.989923,
180,10822600,4515,9559,28.98993,
181,10784000,4517,9559,28.98993,
182,10762800,4517,9559,28.98994,
183,10526700,4516,9559,28.989958,
184,10689500,4516,9559,28.98997,
185,11127000,4514,9559,28.989977,
186,10921800,4515,9559,28.98999,
187,10858300,4516,9559,28.990005,
188,10862100,4519,9559,28.990013,
189,10721300,4519,9559,28.990015,
190,10800500,4519,9559,28.990025,
191,11166800,4520,9559,28.99004,
192,10864200,4522,9559,28.990047,
193,10826200,4521,9559,28.990053,
194,10706700,4522,9559,28.990055,
195,10610000,4521,9559,28.99006,
196,10764600,4522,9559,28.99006,
197,10846000,4523,9559,28.990076,
198,10584700,4523,9559,28.990084,
199,10776400,4524,9559,28.990086,
200,10858500,4522,9559,28.990088,
201,10749300,4522,9559,28.990097,
202,10695900,4521,9559,28.99011,
203,10807700,4525,9559,28.990112,
204,10804400,4526,9559,28.990108,
205,10191800,4524,9559,28.990114,
206,10115700,4523,9559,28.99012,
207,10221400,4523,9559,28.990118,
208,10155100,4523,9559,28.990112,
209,10174400,4522,9559,28.990116,
210,10194300,4522,9559,28.990122,
211,10440900,4523,9559,28.990128,
212,10219600,4523,9559,28.990124,
213,10305000,4523,9559,28.99013,
214,10280500,4524,9559,28.990137,
215,10270300,4524,9559,28.990137,
216,10311000,4526,9559,28.990137,
217,10216100,4524,9559,28.990143,
218,10285200,4525,9559,28.990149,
219,10328400,4524,9559,28.990149,
220,10341800,4523,9559,28.990152,
221,10698700,4522,9559,28.99016,
222,10688100,4522,9559,28.990164,
223,10199900,4520,9559,28.990162,
224,10235700,4521,9559,28.99016,
225,10274900,4522,9559,28.990166,
226,10238400,4521,9559,28.990166,
227,10244300,4522,9559,28.990166,
228,10264500,4521,9559,28.990168,
229,10187400,4519,9559,28.990175,
230,10247700,4521,9559,28.990171,
231,10825600,4522,9559,28.990166,
232,10376000,4523,9559,28.990173,
233,10797900,4527,9559,28.990175,
234,10722100,4523,9559,28.990168,
235,10768000,4525,9559,28.99017,
236,10812100,4525,9559,28.990175,
237,10850300,4526,9559,28.990175,
238,10624200,4525,9559,28.990175,
239,10735600,4524,9559,28.990175,
240,11180700,4524,9559,28.990175,
241,10941100,4521,9559,28.990175,
242,10809100,4520,9559,28.990175,
243,10696700,4520,9559,28.990175,
244,10657200,4521,9559,28.990171,
245,10667300,4520,9559,28.990164,
246,10871800,4521,9559,28.990164,
247,10579300,4521,9559,28.990164,
248,10688700,4520,9559,28.990164,
249,10910600,4522,9559,28.990164,
250,11363600,4521,9559,28.990164,
251,11729500,4522,9559,28.990164,
252,11335400,4523,9559,28.990164,
253,11522400,4523,9559,28.99017,
254,10977500,4523,9559,28.99017,
255,10734400,4521,9559,28.99017,
256,10822400,4519,9559,28.99017,
257,11071200,4519,9559,28.990171,
258,10832800,4520,9559,28.990177,
259,11353600,4520,9559,28.990177,
260,11066300,4520,9559,28.990177,
261,10306000,4519,9559,28.99018,
262,10234200,4518,9559,28.990187,
263,10385400,4518,9559,28.990187,
264,10533100,4518,9559,28.990187,
265,10279300,4518,9559,28.990187,
266,10269600,4518,9559,28.990187,
267,10167500,4518,9559,28.990187,
268,10781500,4518,9559,28.990187,
269,10589600,4518,9559,28.990187,
270,10209800,4518,9559,28.990187,
271,10245900,4518,9559,28.990187,
272,10280400,4518,9559,28.990187,
273,10291200,4518,9559,28.990187,
274,10338000,4518,9559,28.990187,
275,10370700,4518,9559,28.990187,
276,10229300,4519,9559,28.990183,
277,10232700,4518,9559,28.990183,
278,10263100,4518,9559,28.990183,
279,10322700,4519,9559,28.990183,
280,10286400,4518,9559,28.990183,
281,10351000,4520,9559,28.990183,
282,10817200,4520,9559,28.990185,
283,10728600,4518,9559,28.990185,
284,10669700,4518,9559,28.990185,
285,10749700,4519,9559,28.990185,
286,10843900,4520,9559,28.990185,
287,10656800,4519,9559,28.990185,
288,10727200,4520,9559,28.990185,
289,10920800,4518,9559,28.990185,
290,10864800,4517,9559,28.99019,
291,10534800,4517,9559,28.99019,
292,10771400,4519,9559,28.99019,
293,10854800,4517,9559,28.990187,
294,10725100,4517,9559,28.990185,
295,10816500,4516,9559,28.990192,
296,10840000,4516,9559,28.990198,
297,10767500,4515,9559,28.990198,
298,10789000,4515,9559,28.990196,
299,10812300,4515,9559,28.990194,
300,10267600,4515,9559,28.990194,
301,10148300,4515,9559,28.990194,
302,10187900,4515,9559,28.990194,
303,10168100,4516,9559,28.990194,
304,10227900,4515,9559,28.990194,
305,10177600,4517,9559,28.990194,
306,10145500,4517,9559,28.990194,
307,10228300,4517,9559,28.990194,
308,10233600,4516,9559,28.990194,
309,10141600,4516,9559,28.990194,
310,10151400,4516,9559,28.990194,
311,10162500,4516,9559,28.990194,
312,10403100,4515,9559,28.990194,
313,10236000,4515,9559,28.990194,
314,10246800,4515,9559,28.990194,
315,10287500,4517,9559,28.990194,
316,10261900,4515,9559,28.990194,
317,10815300,4517,9559,28.990194,
318,10563100,4516,9559,28.990192,
319,10858600,4516,9559,28.99019,
320,10227500,4515,9559,28.990196,
321,10156800,4515,9559,28.990198,
322,10240100,4517,9559,28.990198,
323,10159700,4517,9559,28.990198,
324,10154600,4517,9559,28.990198,
325,10174600,4516,9559,28.990194,
326,10181500,4516,9559,28.990189,
327,10268000,4516,9559,28.990189,
328,10588600,4515,9559,28.990189,
329,10358800,4514,9559,28.990189,
330,10206100,4515,9559,28.990189,
331,10186900,4513,9559,28.990189,
332,10158400,4513,9559,28.990189,
333,10493600,4512,9559,28.990185,
334,10355700,4513,9559,28.990185,
335,10595800,4514,9559,28.990185,
336,10806900,4513,9559,28.990185,
337,10849600,4516,9559,28.990185,
338,10732700,4517,9559,28.990185,
339,10462700,4518,9559,28.990185,
340,10251800,4517,9559,28.990185,
341,10238400,4517,9559,28.990185,
342,10245400,4517,9559,28.990185,
343,10453400,4517,9559,28.990185,
344,10165800,4517,9559,28.990185,
345,10335600,4517,9559,28.990189,
346,10593600,4517,9559,28.990189,
347,11300200,4517,9559,28.990189,
348,11370700,4517,9559,28.990189,
349,10620200,4516,9559,28.990189,
350,10305100,4515,9559,28.990189,
351,10529100,4516,9559,28.990189,
352,10487800,4517,9559,28.990189,
353,10313200,4518,9559,28.990189,
354,10347500,4518,9559,28.990189,
355,11395900,4519,9559,28.990189,
356,10376900,4518,9559,28.990189,
357,10388100,4519,9559,28.990189,
358,10355900,4520,9559,28.990189,
359,10254400,4521,9559,28.990189,
360,10394500,4521,9559,28.990189,
361,10481500,4521,9559,28.990189,
362,10330900,4521,9559,28.990189,
363,10963000,4521,9559,28.990189,
364,10254000,4521,9559,28.990189,
365,10152200,4521,9559,28.990189,
366,10115100,4521,9559,28.990189,
367,10185700,4521,9559,28.990189,
368,10141400,4521,9559,28.990187,
369,10241600,4520,9559,28.990185,
370,10176500,4520,9559,28.990189,
371,10125700,4520,9559,28.990189,
372,10114900,4520,9559,28.990189,
373,10444800,4520,9559,28.990189,
374,10230800,4520,9559,28.990189,
375,10337700,4520,9559,28.990189,
376,10228800,4520,9559,28.990189,
377,10166700,4520,9559,28.990189,
378,10442700,4520,9559,28.990189,
379,10651400,4520,9559,28.990189,
380,10387800,4521,9559,28.990189,
381,10225700,4521,9559,28.990189,
382,10876200,4521,9559,28.990189,
383,10781700,4521,9559,28.990189,
384,10679900,4521,9559,28.990189,
385,10670700,4521,9559,28.990189,
386,10714900,4520,9559,28.990189,
387,10522600,4520,9559,28.990189,
388,10787700,4520,9559,28.990189,
389,10755700,4520,9559,28.990189,
390,10854400,4521,9559,28.990189,
391,10590600,4521,9559,28.990189,
392,10694100,4521,9559,28.990189,
393,10929200,4521,9559,28.990189,
394,11080300,4521,9559,28.990189,
395,11388700,4520,9559,28.990189,
396,10692200,4520,9559,28.990189,
397,10830800,4520,9559,28.990189,
398,10611300,4520,9559,28.990187,
399,10848600,4519,9559,28.990181,
400,10881200,4520,9559,28.990177,
401,10815300,4520,9559,28.990183,
402,10707600,4520,9559,28.990183,
403,10727200,4520,9559,28.990175,
404,10840400,4520,9559,28.990175,
405,10873600,4520,9559,28.990175,
406,10811100,4520,9559,28.99018,
407,10232100,4519,9559,28.99018,
408,10220500,4519,9559,28.99018,
409,10585800,4518,9559,28.99018,
410,10502300,4519,9559,28.99018,
411,10930200,4519,9559,28.99018,
412,10841600,4519,9559,28.99018,
413,10842000,4519,9559,28.99018,
414,10779900,4519,9559,28.99018,
415,10188900,4519,9559,28.99018,
416,10227800,4519,9559,28.99018,
417,10750900,4519,9559,28.990177,
418,10568900,4519,9559,28.990175,
419,10788900,4519,9559,28.990168,
420,10828100,4519,9559,28.990166,
421,10216700,4520,9559,28.990166,
422,10183700,4519,9559,28.990166,
423,10252700,4519,9559,28.990166,
424,10901500,4519,9559,28.990166,
425,10806600,4518,9559,28.990166,
426,10801300,4520,9559,28.990166,
427,10555800,4519,9559,28.990158,
428,10854600,4519,9559,28.990158,
429,10253600,4519,9559,28.990156,
430,10761200,4518,9559,28.990152,
431,10883900,4518,9559,28.990156,
432,10241000,4518,9559,28.990158,
433,10155600,4518,9559,28.990156,
434,11231800,4518,9559,28.990156,
435,11080900,4519,9559,28.990156,
436,10552900,4519,9559,28.990156,
437,10250600,4519,9559,28.990156,
438,10201000,4519,9559,28.990156,
439,10174600,4520,9559,28.990156,
440,12329400,4521,9559,28.990154,
441,11012900,4521,9559,28.990154,
442,11050300,4522,9559,28.990156,
443,10546500,4523,9559,28.990156,
444,10797300,4524,9559,28.990156,
445,10776800,4523,9559,28.990156,
446,11020200,4522,9559,28.990156,
447,10410600,4523,9559,28.990156,
448,10438800,4523,9559,28.990156,
449,10498500,4522,9559,28.990156,
450,10585100,4522,9559,28.990156,
451,10322600,4523,9559,28.990152,
452,10328200,4523,9559,28.99015,
453,10258800,4522,9559,28.990156,
454,10216600,4522,9559,28.990156,
455,10387400,4521,9559,28.990156,
456,10415200,4522,9559,28.990152,
457,10340800,4522,9559,28.990152,
458,10987400,4521,9559,28.990152,
459,10879800,4523,9559,28.990152,
460,10783600,4522,9559,28.990152,
461,10584300,4521,9559,28.990152,
462,10705000,4522,9559,28.990152,
463,10981900,4522,9559,28.990152,
464,11564500,4521,9559,28.990152,
465,11089100,4523,9559,28.990152,
466,10748300,4523,9559,28.990147,
467,10744400,4523,9559,28.990145,
468,10820800,4523,9559,28.990145,
469,10813700,4523,9559,28.990139,
470,10386800,4522,9559,28.990139,
471,10186300,4521,9559,28.990147,
472,10199700,4521,9559,28.990149,
473,10107600,4520,9559,28.990149,
474,10468000,4520,9559,28.990149,
475,10328700,4519,9559,28.990149,
476,10394900,4519,9559,28.990149,
477,10221900,4519,9559,28.990149,
478,10208300,4519,9559,28.990145,
479,10349600,4518,9559,28.99014,
480,10641200,4517,9559,28.99014,
481,10793400,4516,9559,28.99014,
482,10711000,4516,9559,28.99014,
483,10753100,4516,9559,28.99014,
484,10809600,4515,9559,28.99014,
485,10493100,4516,9559,28.99014,
486,10794100,4514,9559,28.99014,
487,10816800,4514,9559,28.990133,
488,10829000,4514,9559,28.990128,
489,10533200,4513,9559,28.990131,
490,10750000,4513,9559,28.990131,
491,10862800,4514,9559,28.990131,
492,10532900,4514,9559,28.990131,
493,11242400,4514,9559,28.990131,
494,10766200,4513,9559,28.99013,
495,10844700,4514,9559,28.990126,
496,10194900,4514,9559,28.990126,
497,10186900,4515,9559,28.990126,
498,10721700,4514,9559,28.990126,
499,10714700,4515,9559,28.990126,
