step,wall_ns,manifolds,pairs,top_y,awake
206,3704900,4470,9545,28.98887,
207,3643500,4469,9545,28.98887,
208,3661300,4466,9545,28.988878,
209,3693100,4467,9545,28.988882,
210,3630700,4467,9545,28.988888,
211,4518100,4466,9545,28.988894,
212,3686600,4466,9545,28.988894,
213,3645900,4467,9545,28.988894,
214,3686600,4467,9545,28.988894,
215,3702800,4468,9545,28.9889,
216,3637500,4467,9545,28.9889,
217,3666800,4468,9545,28.9889,
218,3675000,4467,9545,28.9889,
219,3625700,4468,9545,28.9889,
220,3675000,4468,9545,28.9889,
221,3681000,4468,9545,28.9889,
222,3635100,4467,9545,28.9889,
223,3672800,4468,9545,28.9889,
224,3669400,4467,9545,28.9889,
225,3886800,4467,9545,28.9889,
226,3828000,4468,9545,28.9889,
227,3673800,4467,9545,28.9889,
228,3701200,4467,9545,28.9889,
229,3637300,4468,9545,28.9889,
230,3673700,4467,9545,28.9889,
231,3672800,4467,9545,28.9889,
232,3661000,4467,9545,28.9889,
233,3667500,4468,9545,28.9889,
234,3684600,4467,9545,28.9889,
235,3617500,4467,9545,28.9889,
236,3694300,4467,9545,28.9889,
237,3747000,4467,9545,28.9889,
238,3642700,4467,9545,28.9889,
239,3657900,4467,9545,28.9889,
240,3692900,4467,9545,28.9889,
241,3637400,4468,9545,28.9889,
242,3645200,4467,9545,28.9889,
243,3673500,4467,9545,28.9889,
244,3630800,4467,9545,28.988903,
245,3665700,4468,9545,28.988903,
246,3679800,4467,9545,28.988903,
247,3614800,4467,9545,28.988903,
248,3662800,4468,9545,28.988903,
249,3770600,4467,9545,28.988903,
250,3809300,4467,9545,28.988903,
251,3782600,4467,9545,28.988903,
252,3650200,4467,9545,28.988903,
253,3692500,4468,9545,28.988903,
254,3874700,4467,9545,28.988903,
255,3790900,4467,9545,28.988903,
256,3669100,4467,9545,28.988903,
257,3676600,4468,9545,28.988903,
258,3630100,4467,9545,28.988903,
259,3662800,4467,9545,28.988903,
260,3672000,4468,9545,28.988903,
261,3624700,4467,9545,28.988903,
262,3642200,4467,9545,28.988903,
263,3666600,4468,9545,28.988903,
264,3629000,4467,9545,28.988903,
265,3672100,4467,9545,28.988903,
266,3707500,4468,9545,28.988903,
267,3645800,4467,9545,28.988903,
268,3679100,4467,9545,28.988903,
269,3680300,4468,9545,28.988903,
270,3632300,4467,9545,28.988903,
271,3673800,4467,9545,28.988903,
272,3669300,4467,9545,28.988903,
273,3631800,4467,9545,28.988903,
274,3688100,4468,9545,28.988905,
275,3698200,4467,9545,28.988905,
276,3632700,4468,9545,28.988905,
277,3676200,4467,9545,28.988905,
278,3689700,4467,9545,28.988905,
279,3643300,4467,9545,28.988905,
280,3690900,4468,9545,28.988905,
281,3698600,4467,9545,28.988905,
282,3619300,4467,9545,28.988905,
283,3661800,4467,9545,28.988905,
284,3702800,4468,9545,28.988905,
285,3724400,4467,9545,28.988905,
286,3654300,4467,9545,28.988905,
287,3747800,4468,9545,28.988905,
288,3676700,4467,9545,28.988905,
289,3657900,4467,9545,28.988905,
290,3690100,4468,9545,28.988905,
291,3681600,4467,9545,28.988905,
292,3659100,4467,9545,28.988905,
293,3683500,4467,9545,28.988905,
294,3692200,4468,9545,28.988905,
295,3646600,4467,9545,28.988905,
296,3738000,4467,9545,28.988905,
297,3684700,4468,9545,28.988905,
298,3637500,4467,9545,28.988905,
299,3661600,4467,9545,28.988905,
300,3678400,4467,9545,28.988905,
301,3655400,4468,9545,28.988905,
302,3673200,4467,9545,28.988905,
303,3679200,4467,9545,28.988905,
304,3626900,4467,9545,28.988905,
305,3633000,4467,9545,28.988905,
306,3673800,4467,9545,28.988905,
307,3649900,4467,9545,28.988905,
308,3692800,4468,9545,28.988905,
309,3776500,4467,9545,28.988905,
310,3943000,4467,9545,28.988905,
311,3747400,4467,9545,28.988905,
312,3681000,4468,9545,28.988905,
313,3807400,4467,9545,28.988905,
314,3670900,4467,9545,28.988905,
315,3644600,4467,9545,28.988905,
316,3675200,4467,9545,28.988905,
317,3693100,4467,9545,28.988905,
318,3639000,4467,9545,28.988905,
319,3761800,4467,9545,28.988905,
320,3688900,4468,9545,28.988905,
321,3630800,4468,9545,28.98891,
322,3657400,4468,9545,28.988914,
323,3686700,4468,9545,28.988914,
324,3619300,4467,9545,28.988914,
325,3665500,4467,9545,28.988914,
326,3785400,4467,9545,28.988914,
327,3935500,4467,9545,28.988914,
328,3612600,4467,9545,28.988914,
329,3668000,4467,9545,28.988914,
330,3822100,4467,9545,28.988914,
331,3694300,4467,9545,28.988914,
332,3823000,4467,9545,28.988914,
333,3752200,4467,9545,28.988914,
334,3797300,4467,9545,28.988914,
335,3672600,4467,9545,28.988914,
336,3648500,4467,9545,28.988914,
337,3677300,4467,9545,28.988914,
338,3691500,4467,9545,28.988914,
339,3644900,4467,9545,28.988914,
340,3686700,4468,9545,28.988914,
341,3711300,4468,9545,28.988914,
342,3804300,4468,9545,28.988914,
343,3655500,4468,9545,28.988914,
344,3664300,4468,9545,28.988914,
345,3616700,4468,9545,28.988914,
346,3685300,4468,9545,28.988914,
347,3806600,4468,9545,28.988914,
348,3707500,4468,9545,28.988914,
349,3645800,4468,9545,28.988914,
350,3676100,4468,9545,28.988914,
351,3821500,4468,9545,28.988914,
352,3626100,4468,9545,28.988914,
353,3674600,4468,9545,28.988914,
354,3752300,4467,9545,28.988914,
355,3647700,4467,9545,28.988914,
356,3667400,4467,9545,28.988914,
357,3692400,4467,9545,28.988914,
358,3637900,4467,9545,28.988914,
359,3650800,4467,9545,28.988914,
360,3637900,4467,9545,28.988914,
361,3798900,4467,9545,28.988914,
362,3817500,4467,9545,28.988914,
363,3670600,4467,9545,28.988914,
364,3693600,4467,9545,28.988914,
365,3632500,4467,9545,28.988914,
366,3664600,4467,9545,28.988914,
367,3680200,4468,9545,28.988914,
368,3665000,4469,9545,28.988914,
369,3675300,4469,9545,28.988914,
370,3660900,4469,9545,28.988914,
371,3633000,4469,9545,28.988914,
372,3675500,4469,9545,28.988914,
373,3752800,4469,9545,28.988914,
374,3870700,4469,9545,28.988914,
375,3812500,4469,9545,28.988914,
376,3674800,4469,9545,28.988914,
377,3638000,4469,9545,28.988914,
378,3616100,4469,9545,28.988914,
379,3686400,4469,9545,28.988914,
380,3759900,4469,9545,28.988914,
381,3812000,4469,9545,28.988914,
382,3666300,4469,9545,28.988914,
383,3814800,4469,9545,28.988914,
384,3641600,4469,9545,28.988914,
385,3609500,4469,9545,28.988914,
386,3646900,4469,9545,28.988914,
387,3682900,4469,9545,28.988914,
388,3617800,4469,9545,28.988914,
389,3661000,4469,9545,28.988914,
390,3658800,4469,9545,28.988914,
391,3632500,4469,9545,28.988914,
392,3676000,4469,9545,28.988914,
393,3687100,4469,9545,28.988914,
394,3640600,4469,9545,28.988914,
395,3670900,4469,9545,28.988914,
396,3671500,4469,9545,28.988914,
397,3642200,4469,9545,28.988914,
398,3679400,4469,9545,28.988914,
399,3669200,4469,9545,28.988914,
400,3634900,4469,9545,28.988914,
401,3678200,4469,9545,28.988914,
402,3673000,4469,9545,28.988914,
403,3638100,4469,9545,28.988914,
404,3681700,4469,9545,28.988914,
405,3748500,4469,9545,28.988914,
406,3615600,4469,9545,28.988914,
407,3699200,4469,9545,28.988914,
408,3759100,4469,9545,28.988914,
409,3644600,4469,9545,28.988914,
410,3648900,4469,9545,28.988914,
411,3693900,4469,9545,28.988914,
412,3728200,4469,9545,28.988914,
413,3815900,4469,9545,28.988914,
414,3735600,4469,9545,28.988914,
415,3679500,4469,9545,28.988914,
416,3704500,4469,9545,28.988914,
417,3675400,4469,9545,28.988914,
418,3676500,4469,9545,28.988914,
419,3665900,4469,9545,28.988914,
420,3676900,4469,9545,28.988914,
421,3675700,4468,9545,28.988914,
422,3691700,4468,9545,28.988914,
423,3661800,4468,9545,28.988914,
424,3741400,4468,9545,28.988914,
425,3674100,4468,9545,28.988914,
426,3648100,4468,9545,28.988918,
427,3860900,4468,9545,28.988918,
428,3693200,4468,9545,28.988918,
429,3683300,4468,9545,28.988918,
430,3654700,4468,9545,28.988918,
431,3692100,4468,9545,28.988918,
432,3674100,4468,9545,28.988918,
433,3666600,4468,9545,28.988918,
434,3704200,4469,9545,28.988918,
435,3678400,4469,9545,28.988918,
436,3643500,4469,9545,28.988918,
437,3634200,4469,9545,28.988918,
438,3675800,4469,9545,28.988918,
439,3664200,4469,9545,28.988918,
440,3681400,4469,9545,28.988918,
441,3694000,4469,9545,28.988918,
442,3737400,4468,9545,28.988918,
443,3725800,4468,9545,28.988918,
444,3670600,4469,9545,28.988918,
445,3608300,4469,9545,28.988918,
446,3673900,4468,9545,28.988918,
447,3773400,4469,9545,28.988918,
448,3912600,4468,9545,28.988918,
449,3627100,4469,9545,28.988918,
450,3667000,4468,9545,28.988918,
451,3674700,4468,9545,28.988918,
452,3639300,4469,9545,28.988918,
453,3672200,4470,9545,28.988918,
454,3668400,4469,9545,28.988918,
455,3611100,4469,9545,28.988918,
456,3668200,4469,9545,28.988918,
457,3682300,4469,9545,28.988918,
458,3648300,4469,9545,28.988918,
459,3688100,4469,9545,28.988918,
460,3690300,4469,9545,28.988918,
461,3611800,4469,9545,28.988918,
462,3738900,4469,9545,28.988922,
463,3800300,4468,9545,28.988922,
464,3733100,4469,9545,28.988922,
465,3807600,4469,9545,28.988922,
466,3660300,4469,9545,28.988922,
467,3670500,4469,9545,28.988922,
468,3618200,4469,9545,28.988922,
469,3660300,4469,9545,28.988922,
470,3684700,4467,9545,28.988922,
471,3642100,4468,9545,28.988922,
472,3665000,4467,9545,28.988922,
473,3755000,4467,9545,28.988922,
474,3809800,4467,9545,28.988922,
475,3673300,4467,9545,28.988922,
476,3736800,4467,9545,28.988922,
477,3824800,4467,9545,28.988922,
478,3640500,4467,9545,28.988922,
479,3647900,4467,9545,28.988922,
480,3696900,4468,9545,28.988922,
481,3759500,4468,9545,28.988922,
482,3843300,4468,9545,28.988922,
483,3654300,4468,9545,28.988922,
484,3681500,4469,9545,28.988922,
485,3617200,4469,9545,28.988922,
486,3663500,4469,9545,28.988922,
487,3674700,4469,9545,28.988922,
488,3651100,4469,9545,28.988922,
489,3688000,4469,9545,28.988922,
490,3747600,4469,9545,28.988922,
491,3639500,4469,9545,28.988922,
492,3839700,4469,9545,28.988922,
493,3676600,4469,9545,28.988922,
494,3751800,4469,9545,28.988922,
495,3627900,4469,9545,28.988922,
496,3671800,4469,9545,28.988922,
497,3690500,4469,9545,28.988922,
498,3619800,4469,9545,28.988922,
499,3708400,4468,9545,28.988922,
