step,wall_ns,manifolds,pairs,top_y,awake
88,3952100,4518,9565,28.930962,
89,3907400,4519,9565,28.935617,
90,3915400,4514,9565,28.939785,
91,3902100,4516,9565,28.943506,
92,4055900,4512,9565,28.946703,
93,3918500,4508,9565,28.949604,
94,3970700,4522,9565,28.952375,
95,3918600,4519,9565,28.954878,
96,3965400,4521,9565,28.957104,
97,3966100,4517,9565,28.9592,
98,3962100,4515,9565,28.960983,
99,3986700,4520,9565,28.96278,
100,4148400,4521,9564,28.964386,
101,3980600,4521,9564,28.965906,
102,4001700,4521,9563,28.967402,
103,3987700,4520,9563,28.968788,
104,3955700,4522,9563,28.969984,
105,3968500,4518,9563,28.971111,
106,3962900,4521,9563,28.97221,
107,3982900,4523,9563,28.97325,
108,4018000,4515,9562,28.974203,
109,3972100,4517,9562,28.975157,
110,3942700,4516,9562,28.976004,
111,3958500,4515,9562,28.976778,
112,3922200,4519,9562,28.977486,
113,3928000,4520,9562,28.978231,
114,3898100,4520,9562,28.97893,
115,3987600,4519,9561,28.979557,
116,3929400,4526,9561,28.980162,
117,3911200,4519,9561,28.980728,
118,3943600,4521,9561,28.981266,
119,3959200,4517,9561,28.981787,
120,3964500,4523,9561,28.982262,
121,3956200,4523,9561,28.98269,
122,3984100,4521,9561,28.983118,
123,4068900,4522,9561,28.98351,
124,3958100,4518,9561,28.98387,
125,3981500,4521,9561,28.984217,
126,3973500,4521,9561,28.984558,
127,3967000,4517,9561,28.98485,
128,3971300,4522,9561,28.98514,
129,3987900,4521,9561,28.98541,
130,3980600,4519,9560,28.98568,
131,3984600,4526,9559,28.98593,
132,3992100,4524,9559,28.986149,
133,3997500,4516,9559,28.98636,
134,3928600,4520,9559,28.98657,
135,3916100,4522,9559,28.986776,
136,3934100,4519,9559,28.986969,
137,3908800,4521,9559,28.987137,
138,3923000,4521,9559,28.9873,
139,3927100,4521,9559,28.987465,
140,3926500,4518,9559,28.987623,
141,4057700,4523,9559,28.987766,
142,3931200,4524,9559,28.987892,
143,4082900,4523,9559,28.98802,
144,3942500,4520,9559,28.988153,
145,3930500,4519,9559,28.98826,
146,3948800,4520,9559,28.988363,
147,3977700,4522,9559,28.988459,
148,3963100,4517,9559,28.988543,
149,3955900,4519,9559,28.988642,
150,3978900,4522,9559,28.98874,
151,3959900,4520,9559,28.98882,
152,3951400,4523,9559,28.988888,
153,3902000,4523,9559,28.988964,
154,3927600,4524,9559,28.989048,
155,3912800,4521,9559,28.989117,
156,3908500,4520,9559,28.989172,
157,3911700,4519,9559,28.989218,
158,3903300,4519,9559,28.98927,
159,3889700,4518,9559,28.98933,
160,3957100,4519,9559,28.989386,
161,3964100,4521,9559,28.989433,
162,3956300,4518,9559,28.989477,
163,3959300,4520,9559,28.989515,
164,3949400,4520,9559,28.989552,
165,3949400,4519,9559,28.989582,
166,3910300,4516,9559,28.989613,
167,3915700,4518,9559,28.989645,
168,3969800,4518,9559,28.989676,
169,3941600,4514,9559,28.9897,
170,3937300,4515,9559,28.989725,
171,3935200,4512,9559,28.989754,
172,3912500,4513,9559,28.98977,
173,3907200,4515,9559,28.989801,
174,3923900,4515,9559,28.989834,
175,3967500,4515,9559,28.989851,
176,3951500,4514,9559,28.989864,
177,3946300,4516,9559,28.989883,
178,3966100,4515,9559,28.989906,
179,3960800,4515,9559,28.989923,
180,3946900,4515,9559,28.98993,
181,3908000,4517,9559,28.98993,
182,3911800,4517,9559,28.98994,
183,3937400,4516,9559,28.989958,
184,3900700,4516,9559,28.98997,
185,3910200,4514,9559,28.989977,
186,3900900,4515,9559,28.98999,
187,4073700,4516,9559,28.990005,
188,4062500,4519,9559,28.990013,
189,3956200,4519,9559,28.990015,
190,3918900,4519,9559,28.990025,
191,3985000,4520,9559,28.99004,
192,3922600,4522,9559,28.990047,
193,3963200,4521,9559,28.990053,
194,3956400,4522,9559,28.990055,
195,4071400,4521,9559,28.99006,
196,4054900,4522,9559,28.99006,
197,4046000,4523,9559,28.990076,
198,4032200,4523,9559,28.990084,
199,4027700,4524,9559,28.990086,
200,3956000,4522,9559,28.990088,
201,3943700,4522,9559,28.990097,
202,3933400,4521,9559,28.99011,
203,3960000,4525,9559,28.990112,
204,4129000,4526,9559,28.990108,
205,3961000,4524,9559,28.990114,
206,3949400,4523,9559,28.99012,
207,3959100,4523,9559,28.990118,
208,3991700,4523,9559,28.990112,
209,3974300,4522,9559,28.990116,
210,3954700,4522,9559,28.990122,
211,3916500,4523,9559,28.990128,
212,3913200,4523,9559,28.990124,
213,3897200,4523,9559,28.99013,
214,3921800,4524,9559,28.990137,
215,3961500,4524,9559,28.990137,
216,3899900,4526,9559,28.990137,
217,3908000,4524,9559,28.990143,
218,3929200,4525,9559,28.990149,
219,3992800,4524,9559,28.990149,
220,3968300,4523,9559,28.990152,
221,3972200,4522,9559,28.99016,
222,3960800,4522,9559,28.990164,
223,3963400,4520,9559,28.990162,
224,3980000,4521,9559,28.99016,
225,4005500,4522,9559,28.990166,
226,3997900,4521,9559,28.990166,
227,4059300,4522,9559,28.990166,
228,3966500,4521,9559,28.990168,
229,3968100,4519,9559,28.990175,
230,3952700,4521,9559,28.990171,
231,3915500,4522,9559,28.990166,
232,3939400,4523,9559,28.990173,
233,3910600,4527,9559,28.990175,
234,3928300,4523,9559,28.990168,
235,3937200,4525,9559,28.99017,
236,3937500,4525,9559,28.990175,
237,3911000,4526,9559,28.990175,
238,3898900,4525,9559,28.990175,
239,3942800,4524,9559,28.990175,
240,3958600,4524,9559,28.990175,
241,3957800,4521,9559,28.990175,
242,3966700,4520,9559,28.990175,
243,3986100,4520,9559,28.990175,
244,3985000,4521,9559,28.990171,
245,3980300,4520,9559,28.990164,
246,3933000,4521,9559,28.990164,
247,3902500,4521,9559,28.990164,
248,3927300,4520,9559,28.990164,
249,3925600,4522,9559,28.990164,
250,3915600,4521,9559,28.990164,
251,3910000,4522,9559,28.990164,
252,3913300,4523,9559,28.990164,
253,3911700,4523,9559,28.99017,
254,3963500,4523,9559,28.99017,
255,3963500,4521,9559,28.99017,
256,3968900,4519,9559,28.99017,
257,3942900,4519,9559,28.990171,
258,3986500,4520,9559,28.990177,
259,3977300,4520,9559,28.990177,
260,3977000,4520,9559,28.990177,
261,3917000,4519,9559,28.99018,
262,3913900,4518,9559,28.990187,
263,3923000,4518,9559,28.990187,
264,3921500,4518,9559,28.990187,
265,3922900,4518,9559,28.990187,
266,3923200,4518,9559,28.990187,
267,3920700,4518,9559,28.990187,
268,3915800,4518,9559,28.990187,
269,3957000,4518,9559,28.990187,
270,3967500,4518,9559,28.990187,
271,3949900,4518,9559,28.990187,
272,3965500,4518,9559,28.990187,
273,3970900,4518,9559,28.990187,
274,3971000,4518,9559,28.990187,
275,3966100,4518,9559,28.990187,
276,3981000,4519,9559,28.990183,
277,3920800,4518,9559,28.990183,
278,3893900,4518,9559,28.990183,
279,3899400,4519,9559,28.990183,
280,3916400,4518,9559,28.990183,
281,3930200,4520,9559,28.990183,
282,3924700,4520,9559,28.990185,
283,3909800,4518,9559,28.990185,
284,3952800,4518,9559,28.990185,
285,3966600,4519,9559,28.990185,
286,3969700,4520,9559,28.990185,
287,3965100,4519,9559,28.990185,
288,3972400,4520,9559,28.990185,
289,3977500,4518,9559,28.990185,
290,3975300,4517,9559,28.99019,
291,4008800,4517,9559,28.99019,
292,3991800,4519,9559,28.99019,
293,3976100,4517,9559,28.990187,
294,3951200,4517,9559,28.990185,
295,3909800,4516,9559,28.990192,
296,3908500,4516,9559,28.990198,
297,3936900,4515,9559,28.990198,
298,3911000,4515,9559,28.990196,
299,3910300,4515,9559,28.990194,
300,3922500,4515,9559,28.990194,
301,3905000,4515,9559,28.990194,
302,3949300,4515,9559,28.990194,
303,3977000,4516,9559,28.990194,
304,3974500,4515,9559,28.990194,
305,3969500,4517,9559,28.990194,
306,3976100,4517,9559,28.990194,
307,4201800,4517,9559,28.990194,
308,4225200,4516,9559,28.990194,
309,4139200,4516,9559,28.990194,
310,4075000,4516,9559,28.990194,
311,4100600,4516,9559,28.990194,
312,4034900,4515,9559,28.990194,
313,4155500,4515,9559,28.990194,
314,4150500,4515,9559,28.990194,
315,4036300,4517,9559,28.990194,
316,4316900,4515,9559,28.990194,
317,4209600,4517,9559,28.990194,
318,3942200,4516,9559,28.990192,
319,3896600,4516,9559,28.99019,
320,3891100,4515,9559,28.990196,
321,3889400,4515,9559,28.990198,
322,3969200,4517,9559,28.990198,
323,3938000,4517,9559,28.990198,
324,3933700,4517,9559,28.990198,
325,3966200,4516,9559,28.990194,
326,3977700,4516,9559,28.990189,
327,3894300,4516,9559,28.990189,
328,3895800,4515,9559,28.990189,
329,3913900,4514,9559,28.990189,
330,3959400,4515,9559,28.990189,
331,4039900,4513,9559,28.990189,
332,4103900,4513,9559,28.990189,
333,3886500,4512,9559,28.990185,
334,3960000,4513,9559,28.990185,
335,3941100,4514,9559,28.990185,
336,3908200,4513,9559,28.990185,
337,3897200,4516,9559,28.990185,
338,4003700,4517,9559,28.990185,
339,4083200,4518,9559,28.990185,
340,3927000,4517,9559,28.990185,
341,3936000,4517,9559,28.990185,
342,4018000,4517,9559,28.990185,
343,3949200,4517,9559,28.990185,
344,3966800,4517,9559,28.990185,
345,3956500,4517,9559,28.990189,
346,4166000,4517,9559,28.990189,
347,4334000,4517,9559,28.990189,
348,3947600,4517,9559,28.990189,
349,3936800,4516,9559,28.990189,
350,3921900,4515,9559,28.990189,
351,3931100,4516,9559,28.990189,
352,3978800,4517,9559,28.990189,
353,3952100,4518,9559,28.990189,
354,4044700,4518,9559,28.990189,
355,4131400,4519,9559,28.990189,
356,3911600,4518,9559,28.990189,
357,3971100,4519,9559,28.990189,
358,3953200,4520,9559,28.990189,
359,3949500,4521,9559,28.990189,
360,4097300,4521,9559,28.990189,
361,3971700,4521,9559,28.990189,
362,3998600,4521,9559,28.990189,
363,3982400,4521,9559,28.990189,
364,3976700,4521,9559,28.990189,
365,3970800,4521,9559,28.990189,
366,4005400,4521,9559,28.990189,
367,3972300,4521,9559,28.990189,
368,3973800,4521,9559,28.990187,
369,3966700,4520,9559,28.990185,
370,3904800,4520,9559,28.990189,
371,3916500,4520,9559,28.990189,
372,3894200,4520,9559,28.990189,
373,3929800,4520,9559,28.990189,
374,3940300,4520,9559,28.990189,
375,3912100,4520,9559,28.990189,
376,3908000,4520,9559,28.990189,
377,3948900,4520,9559,28.990189,
378,3981300,4520,9559,28.990189,
379,3956700,4520,9559,28.990189,
380,3983100,4521,9559,28.990189,
381,3961100,4521,9559,28.990189,
382,3969500,4521,9559,28.990189,
383,3964000,4521,9559,28.990189,
384,3961800,4521,9559,28.990189,
385,3931100,4521,9559,28.990189,
386,3843600,4520,9559,28.990189,
387,3899200,4520,9559,28.990189,
388,3909900,4520,9559,28.990189,
389,3930100,4520,9559,28.990189,
390,4093400,4521,9559,28.990189,
391,3918300,4521,9559,28.990189,
392,3912800,4521,9559,28.990189,
393,3924900,4521,9559,28.990189,
394,4030200,4521,9559,28.990189,
395,3956700,4520,9559,28.990189,
396,3934900,4520,9559,28.990189,
397,3946700,4520,9559,28.990189,
398,3993100,4520,9559,28.990187,
399,3978300,4519,9559,28.990181,
400,3962300,4520,9559,28.990177,
401,3962800,4520,9559,28.990183,
402,3945700,4520,9559,28.990183,
403,3914800,4520,9559,28.990175,
404,3905500,4520,9559,28.990175,
405,3918700,4520,9559,28.990175,
406,3947400,4520,9559,28.99018,
407,3928300,4519,9559,28.99018,
408,3917100,4519,9559,28.99018,
409,3918000,4518,9559,28.99018,
410,3967000,4519,9559,28.99018,
411,3941200,4519,9559,28.99018,
412,3957900,4519,9559,28.99018,
413,3968700,4519,9559,28.99018,
414,3993700,4519,9559,28.99018,
415,3949600,4519,9559,28.99018,
416,3959300,4519,9559,28.99018,
417,3959200,4519,9559,28.990177,
418,3917400,4519,9559,28.990175,
419,3906900,4519,9559,28.990168,
420,3917300,4519,9559,28.990166,
421,3923500,4520,9559,28.990166,
422,4092000,4519,9559,28.990166,
423,4072200,4519,9559,28.990166,
424,3913200,4519,9559,28.990166,
425,3912200,4518,9559,28.990166,
426,3932600,4520,9559,28.990166,
427,3922600,4519,9559,28.990158,
428,3888400,4519,9559,28.990158,
429,4124600,4519,9559,28.990156,
430,3987600,4518,9559,28.990152,
431,3909100,4518,9559,28.990156,
432,3938500,4518,9559,28.990158,
433,3940000,4518,9559,28.990156,
434,3961400,4518,9559,28.990156,
435,3956000,4519,9559,28.990156,
436,3957100,4519,9559,28.990156,
437,3953900,4519,9559,28.990156,
438,3900400,4519,9559,28.990156,
439,3905600,4520,9559,28.990156,
440,3909100,4521,9559,28.990154,
441,3922800,4521,9559,28.990154,
442,3952300,4522,9559,28.990156,
443,3917200,4523,9559,28.990156,
444,3925900,4524,9559,28.990156,
445,3950200,4523,9559,28.990156,
446,3936400,4522,9559,28.990156,
447,3952400,4523,9559,28.990156,
448,3966600,4523,9559,28.990156,
449,3961500,4522,9559,28.990156,
450,3951100,4522,9559,28.990156,
451,3933600,4523,9559,28.990152,
452,3916200,4523,9559,28.99015,
453,3903600,4522,9559,28.990156,
454,3902400,4522,9559,28.990156,
455,3900100,4521,9559,28.990156,
456,4099100,4522,9559,28.990152,
457,3918300,4522,9559,28.990152,
458,3959300,4521,9559,28.990152,
459,3923300,4523,9559,28.990152,
460,3905800,4522,9559,28.990152,
461,3958000,4521,9559,28.990152,
462,3952800,4522,9559,28.990152,
463,3958600,4522,9559,28.990152,
464,3969800,4521,9559,28.990152,
465,3973900,4523,9559,28.990152,
466,3968800,4523,9559,28.990147,
467,3935700,4523,9559,28.990145,
468,3914200,4523,9559,28.990145,
469,3898300,4523,9559,28.990139,
470,3935500,4522,9559,28.990139,
471,3928200,4521,9559,28.990147,
472,3925500,4521,9559,28.990149,
473,3921700,4520,9559,28.990149,
474,3883100,4520,9559,28.990149,
475,3966200,4519,9559,28.990149,
476,3942000,4519,9559,28.990149,
477,3957800,4519,9559,28.990149,
478,3997500,4519,9559,28.990145,
479,3971300,4518,9559,28.99014,
480,4024600,4517,9559,28.99014,
481,3982400,4516,9559,28.99014,
482,4337700,4516,9559,28.99014,
483,3972500,4516,9559,28.99014,
484,3934200,4515,9559,28.99014,
485,3945200,4516,9559,28.99014,
486,3996800,4514,9559,28.99014,
487,3951900,4514,9559,28.990133,
488,3968200,4514,9559,28.990128,
489,3976900,4513,9559,28.990131,
490,4001400,4513,9559,28.990131,
491,3972000,4514,9559,28.990131,
492,3965800,4514,9559,28.990131,
493,3960200,4514,9559,28.990131,
494,4011100,4513,9559,28.99013,
495,3972000,4514,9559,28.990126,
496,3928300,4514,9559,28.990126,
497,3921100,4515,9559,28.990126,
498,3888300,4514,9559,28.990126,
499,3913600,4515,9559,28.990126,
