step,wall_ns,manifolds,pairs,top_y,awake
187,8397400,4516,9559,28.990005,
188,8318800,4519,9559,28.990013,
189,9444700,4519,9559,28.990015,
190,8959400,4519,9559,28.990025,
191,8060600,4520,9559,28.99004,
192,8177900,4522,9559,28.990047,
193,8399200,4521,9559,28.990053,
194,8498400,4522,9559,28.990055,
195,10017300,4521,9559,28.99006,
196,10815800,4522,9559,28.99006,
197,9926800,4523,9559,28.990076,
198,12591900,4523,9559,28.990084,
199,10566500,4524,9559,28.990086,
200,8811300,4522,9559,28.990088,
201,8105800,4522,9559,28.990097,
202,8067600,4521,9559,28.99011,
203,8241400,4525,9559,28.990112,
204,8891800,4526,9559,28.990108,
205,8207000,4524,9559,28.990114,
206,8127100,4523,9559,28.99012,
207,8133300,4523,9559,28.990118,
208,8367600,4523,9559,28.990112,
209,8652500,4522,9559,28.990116,
210,8178900,4522,9559,28.990122,
211,8365100,4523,9559,28.990128,
212,8758300,4523,9559,28.990124,
213,8738500,4523,9559,28.99013,
214,8550400,4524,9559,28.990137,
215,8658500,4524,9559,28.990137,
216,8107900,4526,9559,28.990137,
217,8242800,4524,9559,28.990143,
218,8781700,4525,9559,28.990149,
219,8213300,4524,9559,28.990149,
220,8018200,4523,9559,28.990152,
221,8194700,4522,9559,28.99016,
222,9558700,4522,9559,28.990164,
223,8131000,4520,9559,28.990162,
224,8888500,4521,9559,28.99016,
225,8315700,4522,9559,28.990166,
226,8161400,4521,9559,28.990166,
227,8227500,4522,9559,28.990166,
228,8911400,4521,9559,28.990168,
229,8218400,4519,9559,28.990175,
230,8144700,4521,9559,28.990171,
231,8702400,4522,9559,28.990166,
232,8711200,4523,9559,28.990173,
233,8645900,4527,9559,28.990175,
234,8204600,4523,9559,28.990168,
235,8112900,4525,9559,28.99017,
236,8751700,4525,9559,28.990175,
237,8584800,4526,9559,28.990175,
238,8384100,4525,9559,28.990175,
239,8167200,4524,9559,28.990175,
240,8856400,4524,9559,28.990175,
241,8357900,4521,9559,28.990175,
242,8347200,4520,9559,28.990175,
243,8108200,4520,9559,28.990175,
244,8197000,4521,9559,28.990171,
245,9275600,4520,9559,28.990164,
246,10502200,4521,9559,28.990164,
247,11981000,4521,9559,28.990164,
248,9707700,4520,9559,28.990164,
249,9763000,4522,9559,28.990164,
250,8307000,4521,9559,28.990164,
251,7879600,4522,9559,28.990164,
252,8288900,4523,9559,28.990164,
253,9154200,4523,9559,28.99017,
254,9766000,4523,9559,28.99017,
255,9289500,4521,9559,28.99017,
256,9084900,4519,9559,28.99017,
257,9417500,4519,9559,28.990171,
258,8616400,4520,9559,28.990177,
259,8393000,4520,9559,28.990177,
260,8668900,4520,9559,28.990177,
261,9162800,4519,9559,28.99018,
262,8172600,4518,9559,28.990187,
263,8008600,4518,9559,28.990187,
264,9067300,4518,9559,28.990187,
265,8487400,4518,9559,28.990187,
266,9009400,4518,9559,28.990187,
267,8188300,4518,9559,28.990187,
268,8689400,4518,9559,28.990187,
269,8158200,4518,9559,28.990187,
270,8232200,4518,9559,28.990187,
271,8059900,4518,9559,28.990187,
272,8059500,4518,9559,28.990187,
273,8398000,4518,9559,28.990187,
274,8993700,4518,9559,28.990187,
275,8242100,4518,9559,28.990187,
276,7945000,4519,9559,28.990183,
277,8030800,4518,9559,28.990183,
278,8576000,4518,9559,28.990183,
279,8806200,4519,9559,28.990183,
280,8351200,4518,9559,28.990183,
281,8068400,4520,9559,28.990183,
282,8237300,4520,9559,28.990185,
283,8498500,4518,9559,28.990185,
284,8732900,4518,9559,28.990185,
285,8597100,4519,9559,28.990185,
286,8299700,4520,9559,28.990185,
287,9387800,4519,9559,28.990185,
288,8706400,4520,9559,28.990185,
289,8683700,4518,9559,28.990185,
290,8282400,4517,9559,28.99019,
291,8475400,4517,9559,28.99019,
292,8604700,4519,9559,28.99019,
293,8705400,4517,9559,28.990187,
294,8247100,4517,9559,28.990185,
295,8090100,4516,9559,28.990192,
296,8816900,4516,9559,28.990198,
297,8907500,4515,9559,28.990198,
298,8022900,4515,9559,28.990196,
299,8904200,4515,9559,28.990194,
300,8650200,4515,9559,28.990194,
301,8274500,4515,9559,28.990194,
302,8228900,4515,9559,28.990194,
303,8233700,4516,9559,28.990194,
304,8344000,4515,9559,28.990194,
305,8124000,4517,9559,28.990194,
306,8346100,4517,9559,28.990194,
307,8324400,4517,9559,28.990194,
308,7983000,4516,9559,28.990194,
309,7950700,4516,9559,28.990194,
310,9209600,4516,9559,28.990194,
311,10577900,4516,9559,28.990194,
312,8430500,4515,9559,28.990194,
313,8901500,4515,9559,28.990194,
314,9983400,4515,9559,28.990194,
315,8792900,4517,9559,28.990194,
316,8687600,4515,9559,28.990194,
317,10134700,4517,9559,28.990194,
318,9543400,4516,9559,28.990192,
319,10523900,4516,9559,28.99019,
320,9645600,4515,9559,28.990196,
321,11138700,4515,9559,28.990198,
322,10234400,4517,9559,28.990198,
323,10314300,4517,9559,28.990198,
324,8898400,4517,9559,28.990198,
325,8607700,4516,9559,28.990194,
326,8454600,4516,9559,28.990189,
327,8561300,4516,9559,28.990189,
328,8230000,4515,9559,28.990189,
329,8466200,4514,9559,28.990189,
330,9483700,4515,9559,28.990189,
331,8468600,4513,9559,28.990189,
332,8465100,4513,9559,28.990189,
333,9282500,4512,9559,28.990185,
334,11241800,4513,9559,28.990185,
335,8985900,4514,9559,28.990185,
336,11653800,4513,9559,28.990185,
337,9157000,4516,9559,28.990185,
338,9033300,4517,9559,28.990185,
339,8593700,4518,9559,28.990185,
340,8548600,4517,9559,28.990185,
341,8224600,4517,9559,28.990185,
342,8019700,4517,9559,28.990185,
343,8305800,4517,9559,28.990185,
344,9326100,4517,9559,28.990185,
345,8202200,4517,9559,28.990189,
346,8100400,4517,9559,28.990189,
347,8776500,4517,9559,28.990189,
348,8967800,4517,9559,28.990189,
349,8643800,4516,9559,28.990189,
350,8554300,4515,9559,28.990189,
351,9555700,4516,9559,28.990189,
352,8708500,4517,9559,28.990189,
353,8081200,4518,9559,28.990189,
354,7980800,4518,9559,28.990189,
355,8533700,4519,9559,28.990189,
356,10319500,4518,9559,28.990189,
357,9121800,4519,9559,28.990189,
358,9328800,4520,9559,28.990189,
359,11236600,4521,9559,28.990189,
360,8357100,4521,9559,28.990189,
361,8386500,4521,9559,28.990189,
362,8149700,4521,9559,28.990189,
363,8406300,4521,9559,28.990189,
364,8132700,4521,9559,28.990189,
365,7917500,4521,9559,28.990189,
366,8335600,4521,9559,28.990189,
367,8290500,4521,9559,28.990189,
368,8331800,4521,9559,28.990187,
369,8454600,4520,9559,28.990185,
370,9431900,4520,9559,28.990189,
371,8310900,4520,9559,28.990189,
372,8246300,4520,9559,28.990189,
373,7966400,4520,9559,28.990189,
374,7998500,4520,9559,28.990189,
375,7819800,4520,9559,28.990189,
376,8790400,4520,9559,28.990189,
377,8893200,4520,9559,28.990189,
378,8841200,4520,9559,28.990189,
379,8404200,4520,9559,28.990189,
380,9464300,4521,9559,28.990189,
381,8754800,4521,9559,28.990189,
382,8061700,4521,9559,28.990189,
383,8204400,4521,9559,28.990189,
384,9141500,4521,9559,28.990189,
385,8596100,4521,9559,28.990189,
386,8154000,4520,9559,28.990189,
387,8229000,4520,9559,28.990189,
388,8534400,4520,9559,28.990189,
389,8195100,4520,9559,28.990189,
390,8408600,4521,9559,28.990189,
391,8519700,4521,9559,28.990189,
392,8648400,4521,9559,28.990189,
393,8472300,4521,9559,28.990189,
394,8686800,4521,9559,28.990189,
395,8581200,4520,9559,28.990189,
396,8619000,4520,9559,28.990189,
397,8947000,4520,9559,28.990189,
398,8488900,4520,9559,28.990187,
399,8423300,4519,9559,28.990181,
400,8265900,4520,9559,28.990177,
401,8785800,4520,9559,28.990183,
402,11126700,4520,9559,28.990183,
403,8824600,4520,9559,28.990175,
404,9303000,4520,9559,28.990175,
405,9499300,4520,9559,28.990175,
406,8598200,4520,9559,28.99018,
407,9206500,4519,9559,28.99018,
408,8220300,4519,9559,28.99018,
409,8772800,4518,9559,28.99018,
410,8284000,4519,9559,28.99018,
411,8323400,4519,9559,28.99018,
412,8636900,4519,9559,28.99018,
413,10106000,4519,9559,28.99018,
414,8139300,4519,9559,28.99018,
415,8279000,4519,9559,28.99018,
416,8354800,4519,9559,28.99018,
417,8435600,4519,9559,28.990177,
418,8949200,4519,9559,28.990175,
419,8332700,4519,9559,28.990168,
420,9148700,4519,9559,28.990166,
421,8515300,4520,9559,28.990166,
422,9011700,4519,9559,28.990166,
423,9065700,4519,9559,28.990166,
424,8741300,4519,9559,28.990166,
425,9954400,4518,9559,28.990166,
426,11725000,4520,9559,28.990166,
427,8432800,4519,9559,28.990158,
428,8262600,4519,9559,28.990158,
429,9240500,4519,9559,28.990156,
430,8444700,4518,9559,28.990152,
431,8179700,4518,9559,28.990156,
432,8183000,4518,9559,28.990158,
433,8171500,4518,9559,28.990156,
434,8301900,4518,9559,28.990156,
435,8105100,4519,9559,28.990156,
436,8777400,4519,9559,28.990156,
437,8288100,4519,9559,28.990156,
438,8683500,4519,9559,28.990156,
439,8237400,4520,9559,28.990156,
440,8831400,4521,9559,28.990154,
441,8135600,4521,9559,28.990154,
442,8085800,4522,9559,28.990156,
443,8311300,4523,9559,28.990156,
444,8931000,4524,9559,28.990156,
445,8260600,4523,9559,28.990156,
446,8110000,4522,9559,28.990156,
447,8441300,4523,9559,28.990156,
448,10916300,4523,9559,28.990156,
449,9504300,4522,9559,28.990156,
450,9194400,4522,9559,28.990156,
451,9723100,4523,9559,28.990152,
452,8113600,4523,9559,28.99015,
453,8177600,4522,9559,28.990156,
454,8356400,4522,9559,28.990156,
455,9258100,4521,9559,28.990156,
456,8611700,4522,9559,28.990152,
457,8176200,4522,9559,28.990152,
458,8940900,4521,9559,28.990152,
459,8666100,4523,9559,28.990152,
460,8171600,4522,9559,28.990152,
461,8249300,4521,9559,28.990152,
462,8067400,4522,9559,28.990152,
463,8458000,4522,9559,28.990152,
464,8781600,4521,9559,28.990152,
465,8657600,4523,9559,28.990152,
466,9675800,4523,9559,28.990147,
467,8923800,4523,9559,28.990145,
468,8324100,4523,9559,28.990145,
469,8063400,4523,9559,28.990139,
470,8304200,4522,9559,28.990139,
471,11363200,4521,9559,28.990147,
472,10142600,4521,9559,28.990149,
473,9504900,4520,9559,28.990149,
474,10189100,4520,9559,28.990149,
475,9709500,4519,9559,28.990149,
476,8287000,4519,9559,28.990149,
477,8125100,4519,9559,28.990149,
478,8054800,4519,9559,28.990145,
479,7904300,4518,9559,28.99014,
480,8248000,4517,9559,28.99014,
481,8368900,4516,9559,28.99014,
482,8845400,4516,9559,28.99014,
483,8727300,4516,9559,28.99014,
484,8225800,4515,9559,28.99014,
485,8300200,4516,9559,28.99014,
486,8912000,4514,9559,28.99014,
487,8277600,4514,9559,28.990133,
488,7908200,4514,9559,28.990128,
489,8021700,4513,9559,28.990131,
490,8559300,4513,9559,28.990131,
491,8732200,4514,9559,28.990131,
492,9822800,4514,9559,28.990131,
493,9243700,4514,9559,28.990131,
494,8473400,4513,9559,28.99013,
495,8724900,4514,9559,28.990126,
496,9266400,4514,9559,28.990126,
497,8490900,4515,9559,28.990126,
498,8264400,4514,9559,28.990126,
499,9090800,4515,9559,28.990126,
