step,wall_ns,manifolds,pairs,top_y,awake
76,5649000,4524,9570,28.816788,
77,5659200,4517,9570,28.83433,
78,5647300,4520,9570,28.848581,
79,5761200,4514,9568,28.862343,
80,5721200,4519,9568,28.873486,
81,5651100,4518,9568,28.88324,
82,5709000,4518,9568,28.892859,
83,5708200,4516,9568,28.90075,
84,5655200,4517,9567,28.907646,
85,5650400,4508,9565,28.914537,
86,5647200,4519,9565,28.920815,
87,5582300,4516,9565,28.92588,
88,5655200,4518,9565,28.930962,
89,5638400,4519,9565,28.935617,
90,5659600,4514,9565,28.939785,
91,5736300,4516,9565,28.943506,
92,5665000,4512,9565,28.946703,
93,5740400,4508,9565,28.949604,
94,5673100,4522,9565,28.952375,
95,5755300,4519,9565,28.954878,
96,5592900,4521,9565,28.957104,
97,5627600,4517,9565,28.9592,
98,5647700,4515,9565,28.960983,
99,5675600,4520,9565,28.96278,
100,5661000,4521,9564,28.964386,
101,5639000,4521,9564,28.965906,
102,5686200,4521,9563,28.967402,
103,5707100,4520,9563,28.968788,
104,5658600,4522,9563,28.969984,
105,5763800,4518,9563,28.971111,
106,5729500,4521,9563,28.97221,
107,5742100,4523,9563,28.97325,
108,5693400,4515,9562,28.974203,
109,5662700,4517,9562,28.975157,
110,5664800,4516,9562,28.976004,
111,5630700,4515,9562,28.976778,
112,5646200,4519,9562,28.977486,
113,5684000,4520,9562,28.978231,
114,5669600,4520,9562,28.97893,
115,5633500,4519,9561,28.979557,
116,5810300,4526,9561,28.980162,
117,5894800,4519,9561,28.980728,
118,5931700,4521,9561,28.981266,
119,5746500,4517,9561,28.981787,
120,5854400,4523,9561,28.982262,
121,6157800,4523,9561,28.98269,
122,5805000,4521,9561,28.983118,
123,5902400,4522,9561,28.98351,
124,5632200,4518,9561,28.98387,
125,5642300,4521,9561,28.984217,
126,5673900,4521,9561,28.984558,
127,5636900,4517,9561,28.98485,
128,5653000,4522,9561,28.98514,
129,5663900,4521,9561,28.98541,
130,5641300,4519,9560,28.98568,
131,5630300,4526,9559,28.98593,
132,5684700,4524,9559,28.986149,
133,5574800,4516,9559,28.98636,
134,5654700,4520,9559,28.98657,
135,5698900,4522,9559,28.986776,
136,5651800,4519,9559,28.986969,
137,5605000,4521,9559,28.987137,
138,5672900,4521,9559,28.9873,
139,5649600,4521,9559,28.987465,
140,5729000,4518,9559,28.987623,
141,5771500,4523,9559,28.987766,
142,5641600,4524,9559,28.987892,
143,5677400,4523,9559,28.98802,
144,5636700,4520,9559,28.988153,
145,5697400,4519,9559,28.98826,
146,5773700,4520,9559,28.988363,
147,5654700,4522,9559,28.988459,
148,5645700,4517,9559,28.988543,
149,5869600,4519,9559,28.988642,
150,5629600,4522,9559,28.98874,
151,5646600,4520,9559,28.98882,
152,5640500,4523,9559,28.988888,
153,5642100,4523,9559,28.988964,
154,5710000,4524,9559,28.989048,
155,5660800,4521,9559,28.989117,
156,5646200,4520,9559,28.989172,
157,5682600,4519,9559,28.989218,
158,5661200,4519,9559,28.98927,
159,5655600,4518,9559,28.98933,
160,5680000,4519,9559,28.989386,
161,5640100,4521,9559,28.989433,
162,5707000,4518,9559,28.989477,
163,5650300,4520,9559,28.989515,
164,5652500,4520,9559,28.989552,
165,5656400,4519,9559,28.989582,
166,5651600,4516,9559,28.989613,
167,5665100,4518,9559,28.989645,
168,5800200,4518,9559,28.989676,
169,5689600,4514,9559,28.9897,
170,5658200,4515,9559,28.989725,
171,5685200,4512,9559,28.989754,
172,5656600,4513,9559,28.98977,
173,5646500,4515,9559,28.989801,
174,5661700,4515,9559,28.989834,
175,5639900,4515,9559,28.989851,
176,5642500,4514,9559,28.989864,
177,5868500,4516,9559,28.989883,
178,5686700,4515,9559,28.989906,
179,5790900,4515,9559,28.989923,
180,5743500,4515,9559,28.98993,
181,5690300,4517,9559,28.98993,
182,5682700,4517,9559,28.98994,
183,5646800,4516,9559,28.989958,
184,5807800,4516,9559,28.98997,
185,5679600,4514,9559,28.989977,
186,5665200,4515,9559,28.98999,
187,5656800,4516,9559,28.990005,
188,5718800,4519,9559,28.990013,
189,5642000,4519,9559,28.990015,
190,5648300,4519,9559,28.990025,
191,5631300,4520,9559,28.99004,
192,5626800,4522,9559,28.990047,
193,5731000,4521,9559,28.990053,
194,5978700,4522,9559,28.990055,
195,5636600,4521,9559,28.99006,
196,5681400,4522,9559,28.99006,
197,5641100,4523,9559,28.990076,
198,5654200,4523,9559,28.990084,
199,5690600,4524,9559,28.990086,
200,5649900,4522,9559,28.990088,
201,5686300,4522,9559,28.990097,
202,5650700,4521,9559,28.99011,
203,5635000,4525,9559,28.990112,
204,5634300,4526,9559,28.990108,
205,5758500,4524,9559,28.990114,
206,5553000,4523,9559,28.99012,
207,5627700,4523,9559,28.990118,
208,5647000,4523,9559,28.990112,
209,5640300,4522,9559,28.990116,
210,5781000,4522,9559,28.990122,
211,5675100,4523,9559,28.990128,
212,5628600,4523,9559,28.990124,
213,5666300,4523,9559,28.99013,
214,5848000,4524,9559,28.990137,
215,5627400,4524,9559,28.990137,
216,5618900,4526,9559,28.990137,
217,5619400,4524,9559,28.990143,
218,5653800,4525,9559,28.990149,
219,5665700,4524,9559,28.990149,
220,5625100,4523,9559,28.990152,
221,5782200,4522,9559,28.99016,
222,5678900,4522,9559,28.990164,
223,5670000,4520,9559,28.990162,
224,5714300,4521,9559,28.99016,
225,5637200,4522,9559,28.990166,
226,5798300,4521,9559,28.990166,
227,5663700,4522,9559,28.990166,
228,5733200,4521,9559,28.990168,
229,5739700,4519,9559,28.990175,
230,5701000,4521,9559,28.990171,
231,5702900,4522,9559,28.990166,
232,5703100,4523,9559,28.990173,
233,5625200,4527,9559,28.990175,
234,5640000,4523,9559,28.990168,
235,5678400,4525,9559,28.99017,
236,5647400,4525,9559,28.990175,
237,5652300,4526,9559,28.990175,
238,5650500,4525,9559,28.990175,
239,5654100,4524,9559,28.990175,
240,5641700,4524,9559,28.990175,
241,5656800,4521,9559,28.990175,
242,5632200,4520,9559,28.990175,
243,5708000,4520,9559,28.990175,
244,5684100,4521,9559,28.990171,
245,5606500,4520,9559,28.990164,
246,5673700,4521,9559,28.990164,
247,5642200,4521,9559,28.990164,
248,5639400,4520,9559,28.990164,
249,5637900,4522,9559,28.990164,
250,5862700,4521,9559,28.990164,
251,5641900,4522,9559,28.990164,
252,5635800,4523,9559,28.990164,
253,5632100,4523,9559,28.99017,
254,5733400,4523,9559,28.99017,
255,5888100,4521,9559,28.99017,
256,5613900,4519,9559,28.99017,
257,5665800,4519,9559,28.990171,
258,5629300,4520,9559,28.990177,
259,5609500,4520,9559,28.990177,
260,5747000,4520,9559,28.990177,
261,5632900,4519,9559,28.99018,
262,5587500,4518,9559,28.990187,
263,5666200,4518,9559,28.990187,
264,5621500,4518,9559,28.990187,
265,5634000,4518,9559,28.990187,
266,5700300,4518,9559,28.990187,
267,5656500,4518,9559,28.990187,
268,5649000,4518,9559,28.990187,
269,5632400,4518,9559,28.990187,
270,5620900,4518,9559,28.990187,
271,5655300,4518,9559,28.990187,
272,5640100,4518,9559,28.990187,
273,5643100,4518,9559,28.990187,
274,5630500,4518,9559,28.990187,
275,5603000,4518,9559,28.990187,
276,5637600,4519,9559,28.990183,
277,5655500,4518,9559,28.990183,
278,5621400,4518,9559,28.990183,
279,5630500,4519,9559,28.990183,
280,5809500,4518,9559,28.990183,
281,5728800,4520,9559,28.990183,
282,5830100,4520,9559,28.990185,
283,5689500,4518,9559,28.990185,
284,5623000,4518,9559,28.990185,
285,5812300,4519,9559,28.990185,
286,5616100,4520,9559,28.990185,
287,5628500,4519,9559,28.990185,
288,5754300,4520,9559,28.990185,
289,5654100,4518,9559,28.990185,
290,5753600,4517,9559,28.99019,
291,5640200,4517,9559,28.99019,
292,5619400,4519,9559,28.99019,
293,5707600,4517,9559,28.990187,
294,5767600,4517,9559,28.990185,
295,5711400,4516,9559,28.990192,
296,5688400,4516,9559,28.990198,
297,5668700,4515,9559,28.990198,
298,5904900,4515,9559,28.990196,
299,5849300,4515,9559,28.990194,
300,5711100,4515,9559,28.990194,
301,5658100,4515,9559,28.990194,
302,5574000,4515,9559,28.990194,
303,5642700,4516,9559,28.990194,
304,5684300,4515,9559,28.990194,
305,5884600,4517,9559,28.990194,
306,5676800,4517,9559,28.990194,
307,5680400,4517,9559,28.990194,
308,5681500,4516,9559,28.990194,
309,5678800,4516,9559,28.990194,
310,5675500,4516,9559,28.990194,
311,5603300,4516,9559,28.990194,
312,5627600,4515,9559,28.990194,
313,5616500,4515,9559,28.990194,
314,5619600,4515,9559,28.990194,
315,5642800,4517,9559,28.990194,
316,5645600,4515,9559,28.990194,
317,5622500,4517,9559,28.990194,
318,5699100,4516,9559,28.990192,
319,5626300,4516,9559,28.99019,
320,5626500,4515,9559,28.990196,
321,5797800,4515,9559,28.990198,
322,5685200,4517,9559,28.990198,
323,5650500,4517,9559,28.990198,
324,5682400,4517,9559,28.990198,
325,5674400,4516,9559,28.990194,
326,5695200,4516,9559,28.990189,
327,5695000,4516,9559,28.990189,
328,5671400,4515,9559,28.990189,
329,5692100,4514,9559,28.990189,
330,5687800,4515,9559,28.990189,
331,5685000,4513,9559,28.990189,
332,5754200,4513,9559,28.990189,
333,5672800,4512,9559,28.990185,
334,5661200,4513,9559,28.990185,
335,5697900,4514,9559,28.990185,
336,5632800,4513,9559,28.990185,
337,5637000,4516,9559,28.990185,
338,5673700,4517,9559,28.990185,
339,5636900,4518,9559,28.990185,
340,5824200,4517,9559,28.990185,
341,5751500,4517,9559,28.990185,
342,5740900,4517,9559,28.990185,
343,5952900,4517,9559,28.990185,
344,5691700,4517,9559,28.990185,
345,5561600,4517,9559,28.990189,
346,5837400,4517,9559,28.990189,
347,5915000,4517,9559,28.990189,
348,5673900,4517,9559,28.990189,
349,5703200,4516,9559,28.990189,
350,5692000,4515,9559,28.990189,
351,6005100,4516,9559,28.990189,
352,5593200,4517,9559,28.990189,
353,5570100,4518,9559,28.990189,
354,5686600,4518,9559,28.990189,
355,5647600,4519,9559,28.990189,
356,5630300,4518,9559,28.990189,
357,5688500,4519,9559,28.990189,
358,5643200,4520,9559,28.990189,
359,5639800,4521,9559,28.990189,
360,5648600,4521,9559,28.990189,
361,5628900,4521,9559,28.990189,
362,5628200,4521,9559,28.990189,
363,5674800,4521,9559,28.990189,
364,5634900,4521,9559,28.990189,
365,5621300,4521,9559,28.990189,
366,5648600,4521,9559,28.990189,
367,5631400,4521,9559,28.990189,
368,5684800,4521,9559,28.990187,
369,5642200,4520,9559,28.990185,
370,5620500,4520,9559,28.990189,
371,5788500,4520,9559,28.990189,
372,5613000,4520,9559,28.990189,
373,5605500,4520,9559,28.990189,
374,5624700,4520,9559,28.990189,
375,5626000,4520,9559,28.990189,
376,5634900,4520,9559,28.990189,
377,5863800,4520,9559,28.990189,
378,5622600,4520,9559,28.990189,
379,5630600,4520,9559,28.990189,
380,5632500,4521,9559,28.990189,
381,5611600,4521,9559,28.990189,
382,5579300,4521,9559,28.990189,
383,5638500,4521,9559,28.990189,
384,5683400,4521,9559,28.990189,
385,5684200,4521,9559,28.990189,
386,5635700,4520,9559,28.990189,
387,5611900,4520,9559,28.990189,
388,5656900,4520,9559,28.990189,
389,5617200,4520,9559,28.990189,
390,5651100,4521,9559,28.990189,
391,5674800,4521,9559,28.990189,
392,5606700,4521,9559,28.990189,
393,5616000,4521,9559,28.990189,
394,5614900,4521,9559,28.990189,
395,5641400,4520,9559,28.990189,
396,5675800,4520,9559,28.990189,
397,5663800,4520,9559,28.990189,
398,5609500,4520,9559,28.990187,
399,5647700,4519,9559,28.990181,
400,5624300,4520,9559,28.990177,
401,5625200,4520,9559,28.990183,
402,5649100,4520,9559,28.990183,
403,5638600,4520,9559,28.990175,
404,5644000,4520,9559,28.990175,
405,5667600,4520,9559,28.990175,
406,5648600,4520,9559,28.99018,
407,5634400,4519,9559,28.99018,
408,5643900,4519,9559,28.99018,
409,5631100,4518,9559,28.99018,
410,5627100,4519,9559,28.99018,
411,5636400,4519,9559,28.99018,
412,5668600,4519,9559,28.99018,
413,5624400,4519,9559,28.99018,
414,5641900,4519,9559,28.99018,
415,5619500,4519,9559,28.99018,
416,5636700,4519,9559,28.99018,
417,5631500,4519,9559,28.990177,
418,5618000,4519,9559,28.990175,
419,5708600,4519,9559,28.990168,
420,5639400,4519,9559,28.990166,
421,5560900,4520,9559,28.990166,
422,5664600,4519,9559,28.990166,
423,5636900,4519,9559,28.990166,
424,5625900,4519,9559,28.990166,
425,5650400,4518,9559,28.990166,
426,5787100,4520,9559,28.990166,
427,5843500,4519,9559,28.990158,
428,5657700,4519,9559,28.990158,
429,5631000,4519,9559,28.990156,
430,5744700,4518,9559,28.990152,
431,5638900,4518,9559,28.990156,
432,5635500,4518,9559,28.990158,
433,5633700,4518,9559,28.990156,
434,5608200,4518,9559,28.990156,
435,5663600,4519,9559,28.990156,
436,5639900,4519,9559,28.990156,
437,5709200,4519,9559,28.990156,
438,5490900,4519,9559,28.990156,
439,5620100,4520,9559,28.990156,
440,5619200,4521,9559,28.990154,
441,5631400,4521,9559,28.990154,
442,5643600,4522,9559,28.990156,
443,5544600,4523,9559,28.990156,
444,5690500,4524,9559,28.990156,
445,5968800,4523,9559,28.990156,
446,5613800,4522,9559,28.990156,
447,5651500,4523,9559,28.990156,
448,5611900,4523,9559,28.990156,
449,5578300,4522,9559,28.990156,
450,5657500,4522,9559,28.990156,
451,5832500,4523,9559,28.990152,
452,5630300,4523,9559,28.99015,
453,5698300,4522,9559,28.990156,
454,5674400,4522,9559,28.990156,
455,5679100,4521,9559,28.990156,
456,5657700,4522,9559,28.990152,
457,5753400,4522,9559,28.990152,
458,5776800,4521,9559,28.990152,
459,5730000,4523,9559,28.990152,
460,5682100,4522,9559,28.990152,
461,5808600,4521,9559,28.990152,
462,5677600,4522,9559,28.990152,
463,5634100,4522,9559,28.990152,
464,5654600,4521,9559,28.990152,
465,5638100,4523,9559,28.990152,
466,5638800,4523,9559,28.990147,
467,5642600,4523,9559,28.990145,
468,5635700,4523,9559,28.990145,
469,5636900,4523,9559,28.990139,
470,6113400,4522,9559,28.990139,
471,5813800,4521,9559,28.990147,
472,5698300,4521,9559,28.990149,
473,5693600,4520,9559,28.990149,
474,5854500,4520,9559,28.990149,
475,5814400,4519,9559,28.990149,
476,5693300,4519,9559,28.990149,
477,5601400,4519,9559,28.990149,
478,5776100,4519,9559,28.990145,
479,5635600,4518,9559,28.99014,
480,5705900,4517,9559,28.99014,
481,5996800,4516,9559,28.99014,
482,5637100,4516,9559,28.99014,
483,5655200,4516,9559,28.99014,
484,5620900,4515,9559,28.99014,
485,5613400,4516,9559,28.99014,
486,5634300,4514,9559,28.99014,
487,5613200,4514,9559,28.990133,
488,5636100,4514,9559,28.990128,
489,5687500,4513,9559,28.990131,
490,5632300,4513,9559,28.990131,
491,5630700,4514,9559,28.990131,
492,5643900,4514,9559,28.990131,
493,5631900,4514,9559,28.990131,
494,5768000,4513,9559,28.99013,
495,5664100,4514,9559,28.990126,
496,5636500,4514,9559,28.990126,
497,5696000,4515,9559,28.990126,
498,5633000,4514,9559,28.990126,
499,5622800,4515,9559,28.990126,
