step,wall_ns,manifolds,pairs,top_y,awake
391,7837000,4521,9559,28.990189,
392,7751300,4521,9559,28.990189,
393,7845200,4521,9559,28.990189,
394,7757100,4521,9559,28.990189,
395,7790600,4520,9559,28.990189,
396,7804500,4520,9559,28.990189,
397,7833300,4520,9559,28.990189,
398,7764100,4520,9559,28.990187,
399,7732800,4519,9559,28.990181,
400,7779400,4520,9559,28.990177,
401,7796800,4520,9559,28.990183,
402,7746900,4520,9559,28.990183,
403,7736400,4520,9559,28.990175,
404,7793300,4520,9559,28.990175,
405,7729800,4520,9559,28.990175,
406,7736800,4520,9559,28.99018,
407,7732600,4519,9559,28.99018,
408,7765300,4519,9559,28.99018,
409,7716300,4518,9559,28.99018,
410,7863100,4519,9559,28.99018,
411,7738800,4519,9559,28.99018,
412,7753000,4519,9559,28.99018,
413,7826100,4519,9559,28.99018,
414,7750200,4519,9559,28.99018,
415,7716800,4519,9559,28.99018,
416,8384200,4519,9559,28.99018,
417,7936300,4519,9559,28.990177,
418,7940100,4519,9559,28.990175,
419,7805000,4519,9559,28.990168,
420,7825000,4519,9559,28.990166,
421,7733400,4520,9559,28.990166,
422,7744000,4519,9559,28.990166,
423,7738800,4519,9559,28.990166,
424,7828600,4519,9559,28.990166,
425,7783600,4518,9559,28.990166,
426,7746400,4520,9559,28.990166,
427,7735700,4519,9559,28.990158,
428,7768000,4519,9559,28.990158,
429,7711600,4519,9559,28.990156,
430,7737500,4518,9559,28.990152,
431,7767100,4518,9559,28.990156,
432,7892800,4518,9559,28.990158,
433,7980300,4518,9559,28.990156,
434,7888900,4518,9559,28.990156,
435,7741400,4519,9559,28.990156,
436,7848600,4519,9559,28.990156,
437,7809300,4519,9559,28.990156,
438,7812600,4519,9559,28.990156,
439,7713600,4520,9559,28.990156,
440,7821100,4521,9559,28.990154,
441,7856100,4521,9559,28.990154,
442,8093300,4522,9559,28.990156,
443,8556900,4523,9559,28.990156,
444,8297500,4524,9559,28.990156,
445,8077600,4523,9559,28.990156,
446,7837700,4522,9559,28.990156,
447,7807400,4523,9559,28.990156,
448,7720500,4523,9559,28.990156,
449,8283300,4522,9559,28.990156,
450,8578700,4522,9559,28.990156,
451,8083900,4523,9559,28.990152,
452,7984300,4523,9559,28.99015,
453,7837000,4522,9559,28.990156,
454,7828400,4522,9559,28.990156,
455,7830000,4521,9559,28.990156,
456,7918700,4522,9559,28.990152,
457,7923600,4522,9559,28.990152,
458,7817300,4521,9559,28.990152,
459,7799200,4523,9559,28.990152,
460,7780400,4522,9559,28.990152,
461,7839700,4521,9559,28.990152,
462,7759200,4522,9559,28.990152,
463,7984000,4522,9559,28.990152,
464,8110900,4521,9559,28.990152,
465,7963400,4523,9559,28.990152,
466,9327100,4523,9559,28.990147,
467,10710600,4523,9559,28.990145,
468,11485700,4523,9559,28.990145,
469,10000800,4523,9559,28.990139,
470,9167200,4522,9559,28.990139,
471,10159300,4521,9559,28.990147,
472,9769100,4521,9559,28.990149,
473,9378700,4520,9559,28.990149,
474,8785500,4520,9559,28.990149,
475,8728200,4519,9559,28.990149,
476,9756700,4519,9559,28.990149,
477,9195700,4519,9559,28.990149,
478,10003400,4519,9559,28.990145,
479,10184400,4518,9559,28.99014,
480,10381200,4517,9559,28.99014,
481,10141700,4516,9559,28.99014,
482,9446800,4516,9559,28.99014,
483,9201300,4516,9559,28.99014,
484,10389600,4515,9559,28.99014,
485,9816000,4516,9559,28.99014,
486,9816500,4514,9559,28.99014,
487,9806500,4514,9559,28.990133,
488,9297600,4514,9559,28.990128,
489,9017100,4513,9559,28.990131,
490,9718900,4513,9559,28.990131,
491,9418000,4514,9559,28.990131,
492,9820900,4514,9559,28.990131,
493,9748500,4514,9559,28.990131,
494,11124700,4513,9559,28.99013,
495,12030600,4514,9559,28.990126,
496,10390200,4514,9559,28.990126,
497,12082500,4515,9559,28.990126,
498,10594600,4514,9559,28.990126,
499,11479900,4515,9559,28.990126,
