step,wall_ns,manifolds,pairs,top_y,awake
0,6838900,4495,9570,35.998295,
1,4541000,4196,9570,35.993866,
2,4871400,4142,9570,35.986713,
3,5205900,4111,9570,35.976837,
4,4403400,4100,9570,35.964233,
5,5290900,4087,9570,35.948902,
6,7953500,4079,9570,35.93085,
7,6683500,4073,9570,35.910072,
8,5332600,4066,9570,35.88657,
9,5153700,4061,9570,35.86034,
10,4334500,4053,9570,35.831387,
11,4473900,4054,9570,35.79971,
12,4339700,4056,9570,35.765305,
13,5158300,4055,9570,35.728176,
14,4818600,4060,9570,35.688324,
15,4257300,4057,9570,35.64575,
16,4625000,4055,9570,35.600445,
17,5728600,4051,9570,35.552414,
18,5441300,4049,9570,35.501663,
19,5162200,4050,9570,35.448185,
20,5670200,4829,9570,35.391983,
21,5634200,4715,9570,35.333054,
22,4856500,4565,9570,35.2714,
23,4781200,4496,9570,35.207024,
24,4707500,4419,9570,35.13992,
25,6125300,4390,9570,35.07009,
26,5543000,4353,9570,34.997536,
27,4768800,4336,9570,34.92226,
28,5233500,4982,9570,34.844257,
29,4910300,4783,9570,34.763527,
30,5652000,4670,9570,34.680073,
31,7484200,4639,9570,34.593895,
32,5331300,4573,9570,34.504993,
33,5666200,4491,9570,34.413364,
34,5377200,5031,9570,34.31901,
35,4889800,4806,9570,34.221935,
36,5181200,4646,9570,34.12213,
37,4836900,4535,9570,34.019604,
38,4767500,4502,9570,33.91435,
39,6347400,4984,9570,33.806374,
40,5999000,5009,9570,33.69567,
41,5702000,4852,9570,33.58224,
42,5563300,4753,9570,33.466087,
43,7420100,4728,9570,33.34721,
44,6587200,4996,9570,33.22561,
45,6210700,5112,9570,33.10128,
46,5070400,4923,9570,32.974224,
47,5697200,4760,9570,32.844448,
48,5276500,5001,9570,32.711945,
49,5297200,5139,9570,32.576717,
50,5126100,4996,9570,32.438763,
51,5699300,4871,9570,32.298084,
52,5586800,5093,9570,32.154682,
53,6197700,4972,9570,32.008553,
54,6807100,4792,9570,31.8597,
55,5157900,4796,9570,31.70812,
56,5321800,4911,9570,31.553818,
57,5560000,4780,9570,31.39679,
58,4874900,4734,9570,31.237036,
59,5019400,4748,9570,31.074558,
60,5611400,4704,9570,30.909355,
