step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
169,2171000,4514,9559,28.9897,,0,10,9,108,30045,1182,3749,2140955,16,176,50,1,28214,1,20,1,263807,1,383958,1,112977,1,1340928,1,11001,1,303824,1,12193,4,301810,4,80334,4,212979,4,397945,8,601675,108,5501,12,2906,1,25028,1,2725,1,0,0,0,0,0,0,349562,1,18586,1,4849,1,5551,1,21662,1,206978,1,29407,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
170,2243100,4515,9559,28.989725,,0,10,9,108,32330,1202,3788,2210770,16,176,10,1,27964,1,50,1,265380,1,452019,1,111615,1,1342891,1,10841,1,305297,1,12163,4,301800,4,79603,4,213751,4,398736,8,603259,108,5440,12,2936,1,24677,1,2725,1,0,0,0,0,0,0,418484,1,17664,1,4970,1,5541,1,21531,1,208751,1,29346,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
171,2163200,4512,9559,28.989754,,0,10,9,108,30530,1172,3868,2132670,16,176,10,1,27663,1,50,1,261813,1,373698,1,113178,1,1345446,1,10811,1,303874,1,12203,4,301960,4,81938,4,213631,4,399598,8,604030,108,5330,12,2966,1,25399,1,2705,1,0,0,0,0,0,0,339603,1,18265,1,4829,1,5450,1,21952,1,205144,1,29066,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
172,2168000,4513,9559,28.98977,,0,10,9,108,29569,1162,3668,2138431,16,176,30,1,28114,1,60,1,263807,1,369240,1,112697,1,1353652,1,10831,1,314194,1,12264,4,301630,4,80154,4,218029,4,395610,8,604612,108,5360,12,2936,1,24998,1,2675,1,0,0,0,0,0,0,335154,1,18596,1,4569,1,5450,1,21672,1,207298,1,29176,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
173,2157200,4515,9559,28.989801,,0,10,9,108,32295,1172,3858,2124905,16,176,20,1,27463,1,10,1,261743,1,370733,1,113478,1,1340417,1,11041,1,303233,1,12484,4,302822,4,81777,4,211426,4,397163,8,599371,108,5360,12,3016,1,24657,1,2665,1,0,0,0,0,0,0,337108,1,18225,1,4499,1,5631,1,21281,1,205355,1,29266,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
174,2179400,4515,9559,28.989834,,0,10,9,108,30199,1112,3787,2149201,16,176,10,1,27904,1,60,1,261022,1,375221,1,113528,1,1360395,1,11061,1,307631,1,12494,4,302802,4,79833,4,213671,4,412483,8,616976,108,5390,12,2986,1,24667,1,2715,1,0,0,0,0,0,0,341086,1,18305,1,4779,1,5551,1,19998,1,205495,1,29757,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
175,2215800,4515,9559,28.989851,,0,10,9,108,32633,1383,6092,2183167,16,176,190,1,31040,1,40,1,292963,1,378237,1,124790,1,1345086,1,10821,1,306619,1,12234,4,303083,4,79934,4,211897,4,399157,8,599482,108,5481,12,2986,1,25078,1,2715,1,0,0,0,0,0,0,340525,1,20399,1,4699,1,6152,1,23084,1,228519,1,34847,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
176,2227100,4514,9559,28.989864,,0,10,9,108,30207,1162,3918,2196893,16,176,90,1,30779,1,50,1,272304,1,390781,1,119209,1,1372759,1,10921,1,316779,1,12614,4,321668,4,79633,4,213430,4,397083,8,601135,108,5460,12,2996,1,24718,1,2675,1,0,0,0,0,0,0,355684,1,19207,1,4869,1,6192,1,23415,1,206006,1,36450,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
177,2203800,4516,9559,28.989883,,0,10,9,108,30542,1132,3928,2173258,16,176,60,1,27593,1,70,1,259409,1,430437,1,114200,1,1330467,1,11021,1,297362,1,12133,4,301640,4,79473,4,211817,4,396162,8,598550,108,5500,12,3106,1,24958,1,2685,1,0,0,0,0,0,0,397584,1,17203,1,4759,1,5681,1,20570,1,203962,1,29006,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
178,2167100,4515,9559,28.989906,,0,10,9,108,31194,1172,3928,2135906,16,176,80,1,28044,1,30,1,261643,1,377766,1,115682,1,1341749,1,10911,1,304325,1,12454,4,302311,4,79643,4,213901,4,398987,8,603239,108,5721,12,2956,1,23305,1,2695,1,0,0,0,0,0,0,343290,1,18926,1,4729,1,5971,1,21652,1,204623,1,29186,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
179,2179100,4515,9559,28.989923,,0,10,9,108,29989,1142,3738,2149111,16,176,50,1,28164,1,50,1,261823,1,389679,1,116544,1,1341729,1,11071,1,303924,1,12394,4,303403,4,79743,4,213250,4,397153,8,601014,108,5651,12,2946,1,25068,1,2705,1,0,0,0,0,0,0,354912,1,18946,1,4970,1,5851,1,21742,1,204423,1,29527,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
180,2158000,4515,9559,28.98993,,0,10,9,108,30470,1202,3867,2127530,16,176,20,1,28094,1,30,1,261693,1,368118,1,112206,1,1346448,1,10921,1,303904,1,12213,4,302401,4,81106,4,215865,4,399067,8,605644,108,5420,12,3056,1,24958,1,2675,1,0,0,0,0,0,0,333872,1,18445,1,4929,1,5891,1,20990,1,205124,1,29457,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
181,2255000,4517,9559,28.98993,,0,10,9,108,33059,1282,3658,2221941,16,176,40,1,31050,1,80,1,290879,1,386763,1,122475,1,1378690,1,11963,1,320396,1,12744,4,318071,4,80074,4,215073,4,399739,8,605544,108,5611,12,3026,1,25619,1,2665,1,0,0,0,0,0,0,350384,1,19347,1,4950,1,6092,1,23495,1,226075,1,34937,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
182,2196200,4517,9559,28.98994,,0,10,9,108,29575,1212,3828,2166625,16,176,40,1,31060,1,30,1,271452,1,372446,1,119500,1,1361197,1,10901,1,322069,1,12805,4,303533,4,79613,4,214061,4,396953,8,601576,108,5611,12,2946,1,25319,1,2685,1,0,0,0,0,0,0,337669,1,19117,1,4709,1,5801,1,22864,1,209252,1,33264,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
183,2182400,4516,9559,28.989958,,0,10,9,108,30383,1082,3738,2152017,16,176,60,1,27974,1,50,1,263547,1,372276,1,113689,1,1363311,1,11111,1,323652,1,12354,4,301049,4,79583,4,214031,4,401131,8,605834,108,5591,12,2966,1,24758,1,2705,1,0,0,0,0,0,0,337960,1,18686,1,4799,1,5541,1,21251,1,207088,1,29457,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
184,2167800,4516,9559,28.98997,,0,10,9,108,30602,1022,3718,2137198,16,176,50,1,27703,1,60,1,263266,1,384800,1,113789,1,1336579,1,10951,1,301289,1,12314,4,302321,4,79944,4,213120,4,395931,8,595314,108,10019,12,2916,1,25078,1,2645,1,0,0,0,0,0,0,350203,1,18936,1,4759,1,5561,1,21541,1,206327,1,29657,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
185,2172600,4514,9559,28.989977,,0,10,9,108,30102,1152,3778,2142498,16,176,50,1,28234,1,40,1,263827,1,379640,1,112777,1,1346949,1,10981,1,307050,1,12043,4,301940,4,79713,4,214943,4,399428,8,605022,108,5571,12,2926,1,25108,1,2645,1,0,0,0,0,0,0,345875,1,18245,1,4629,1,5621,1,22123,1,206577,1,29326,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
186,2163900,4515,9559,28.98999,,0,10,9,108,30629,1092,3768,2133271,16,176,10,1,27944,1,40,1,261663,1,374480,1,113057,1,1345046,1,11031,1,314605,1,12213,4,301500,4,79373,4,209873,4,395691,8,596045,108,5751,12,2946,1,25048,1,2705,1,0,0,0,0,0,0,340434,1,18145,1,4950,1,5691,1,21521,1,205124,1,29116,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
187,2149100,4516,9559,28.990005,,0,10,9,108,29956,1152,3588,2119144,16,176,10,1,27864,1,50,1,260060,1,367977,1,111394,1,1340587,1,11202,1,303894,1,12183,4,302922,4,79763,4,213741,4,396472,8,601185,108,5440,12,2936,1,24838,1,2685,1,0,0,0,0,0,0,333421,1,18696,1,4879,1,5641,1,21291,1,203782,1,29106,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
188,2165600,4519,9559,28.990013,,0,10,9,108,32219,1112,3658,2133381,16,176,70,1,27553,1,60,1,259709,1,377957,1,113999,1,1342681,1,11352,1,306990,1,12153,4,301610,4,79473,4,215915,4,394468,8,601175,108,5551,12,3336,1,24888,1,2735,1,0,0,0,0,0,0,343691,1,18556,1,4739,1,5761,1,21321,1,203251,1,29186,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
189,2168300,4519,9559,28.990015,,0,10,9,108,30390,1192,3647,2137910,16,176,20,1,28334,1,60,1,262414,1,380692,1,112206,1,1343182,1,11001,1,304986,1,12093,4,302952,4,80164,4,213791,4,397374,8,601927,108,5591,12,2906,1,25088,1,2635,1,0,0,0,0,0,0,346857,1,18255,1,4649,1,5961,1,21662,1,205064,1,29547,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
190,2169900,4519,9559,28.990025,,0,10,9,108,30167,1062,3727,2139733,16,176,20,1,28044,1,40,1,262164,1,374650,1,114300,1,1349554,1,10961,1,309645,1,12043,4,302311,4,80144,4,214252,4,399598,8,604652,108,5471,12,2916,1,24908,1,2675,1,0,0,0,0,0,0,340525,1,18435,1,4749,1,5841,1,21060,1,205906,1,29106,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
191,2168100,4520,9559,28.99004,,0,10,9,108,30090,1112,3767,2138010,16,176,20,1,28314,1,40,1,262705,1,380101,1,112055,1,1343843,1,10931,1,301950,1,12324,4,303203,4,79773,4,217769,4,397294,8,605744,108,5551,12,2966,1,24798,1,2655,1,0,0,0,0,0,0,347748,1,16902,1,4499,1,5711,1,20950,1,206317,1,29517,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
192,2160600,4522,9559,28.990047,,0,10,9,108,31708,1152,3768,2128892,16,176,30,1,27753,1,20,1,263947,1,372416,1,112486,1,1341358,1,10881,1,304976,1,12083,4,302501,4,81807,4,213771,4,394749,8,599101,108,5651,12,2966,1,24707,1,2645,1,0,0,0,0,0,0,338310,1,18486,1,4689,1,5781,1,22333,1,206066,1,29517,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
193,2187800,4521,9559,28.990053,,0,10,9,108,30062,1002,3948,2157738,16,176,20,1,27914,1,60,1,263347,1,395430,1,113739,1,1346338,1,10891,1,308333,1,12504,4,302512,4,79763,4,213520,4,398145,8,601926,108,5791,12,2956,1,24848,1,2755,1,0,0,0,0,0,0,360313,1,18425,1,4939,1,5761,1,22102,1,205826,1,29447,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
194,2165500,4522,9559,28.990055,,0,10,9,108,30696,1142,3718,2134804,16,176,30,1,27252,1,50,1,261633,1,365843,1,112687,1,1356387,1,10921,1,308703,1,12574,4,304064,4,81336,4,217177,4,399909,8,603309,108,10059,12,3817,1,24988,1,2675,1,0,0,0,0,0,0,331748,1,18646,1,4539,1,5661,1,21882,1,204633,1,29216,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
195,2255700,4521,9559,28.99006,,0,10,9,108,31244,1393,6272,2224456,16,176,140,1,31200,1,50,1,294706,1,367617,1,120973,1,1399590,1,10180,1,326588,1,12744,4,330606,4,80134,4,216556,4,400279,8,600454,108,10109,12,2956,1,25589,1,2745,1,0,0,0,0,0,0,331648,1,18936,1,4839,1,6513,1,23084,1,229661,1,35067,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
196,2264700,4522,9559,28.99006,,0,10,9,108,32649,1292,3757,2232051,16,176,170,1,31090,1,50,1,292653,1,389699,1,122415,1,1385072,1,10901,1,327209,1,12945,4,310276,4,81286,4,218069,4,401692,8,606045,108,9959,12,2966,1,26631,1,2705,1,0,0,0,0,0,0,353670,1,19077,1,4719,1,6222,1,23615,1,229291,1,33194,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
197,2199100,4523,9559,28.990076,,0,10,9,108,30722,1092,3528,2168378,16,176,70,1,30849,1,70,1,274688,1,381944,1,125040,1,1344695,1,11021,1,313212,1,12474,4,301119,4,79343,4,213350,4,393577,8,593270,108,10129,12,2946,1,24898,1,2685,1,0,0,0,0,0,0,345664,1,19738,1,4919,1,6102,1,23335,1,209463,1,35598,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
198,2197300,4523,9559,28.990084,,0,10,9,108,31106,1122,3527,2166194,16,176,50,1,28044,1,30,1,266312,1,401301,1,113558,1,1345777,1,11121,1,302862,1,12274,4,303033,4,79453,4,214893,4,401482,8,602608,108,10240,12,2976,1,25038,1,2645,1,0,0,0,0,0,0,366484,1,19077,1,4709,1,5701,1,21491,1,209302,1,29627,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
199,2173400,4524,9559,28.990086,,0,10,9,108,29880,1062,3859,2143520,16,176,100,1,27874,1,70,1,267334,1,375963,1,113428,1,1347771,1,10981,1,302842,1,12464,4,303103,4,79653,4,218460,4,399638,8,604120,108,10119,12,2936,1,24908,1,2705,1,0,0,0,0,0,0,340815,1,19437,1,4819,1,6122,1,22964,1,208371,1,29647,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
200,2173500,4522,9559,28.990088,,0,10,9,108,31192,1032,3777,2142308,16,176,10,1,27703,1,50,1,265140,1,376524,1,113238,1,1348683,1,10961,1,304916,1,12334,4,302772,4,79603,4,217899,4,399698,8,603741,108,10079,12,2976,1,24798,1,2655,1,0,0,0,0,0,0,342078,1,18716,1,4719,1,5961,1,22173,1,207008,1,29707,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
201,2166800,4522,9559,28.990097,,0,10,9,108,29561,972,3868,2137239,16,176,50,1,27914,1,50,1,263216,1,370242,1,114039,1,1350787,1,10941,1,304786,1,12614,4,303523,4,81507,4,214001,4,402935,8,603149,108,9919,12,2956,1,24798,1,2695,1,0,0,0,0,0,0,336216,1,18696,1,4619,1,6032,1,21481,1,205715,1,29817,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
202,2169100,4521,9559,28.99011,,0,10,9,108,31110,1152,3737,2137990,16,176,20,1,27834,1,70,1,262715,1,379720,1,113488,1,1343032,1,11111,1,304235,1,12254,4,302321,4,79703,4,212769,4,400309,8,603690,108,5651,12,2966,1,24627,1,2695,1,0,0,0,0,0,0,345254,1,18666,1,4709,1,5801,1,21792,1,205345,1,29567,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
203,2178600,4525,9559,28.990112,,0,10,9,108,30000,1052,3898,2148600,16,176,20,1,27984,1,50,1,262144,1,385792,1,114620,1,1346949,1,11041,1,304575,1,12444,4,302682,4,79643,4,216466,4,399558,8,606616,108,5511,12,2926,1,24918,1,2685,1,0,0,0,0,0,0,350313,1,19067,1,4789,1,6132,1,21401,1,205184,1,29206,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
204,2190200,4526,9559,28.990108,,0,10,9,108,31921,1162,3948,2158279,16,176,10,1,27984,1,80,1,262615,1,385190,1,115252,1,1356157,1,10991,1,313763,1,12153,4,303423,4,79623,4,216707,4,398787,8,601426,108,10119,12,2956,1,24918,1,2665,1,0,0,0,0,0,0,350594,1,18836,1,4729,1,6132,1,21441,1,205615,1,29196,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5032,1,4527,1
205,2186000,4524,9559,28.990114,,0,10,9,108,32571,992,3488,2153429,16,176,10,1,27954,1,40,1,261182,1,391693,1,114851,1,1346699,1,11001,1,300688,1,12193,4,303634,4,79673,4,218660,4,400340,8,605463,108,10049,12,2976,1,24838,1,2705,1,0,0,0,0,0,0,357988,1,17834,1,4639,1,5861,1,21451,1,204393,1,29246,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
206,2275000,4523,9559,28.99012,,0,10,9,108,32880,1353,3818,2242120,16,176,150,1,30869,1,60,1,298033,1,393396,1,128747,1,1379822,1,11041,1,331818,1,12935,4,308583,4,79783,4,214713,4,399508,8,600073,108,10330,12,2976,1,25419,1,2735,1,0,0,0,0,0,0,353159,1,20189,1,4689,1,6192,1,23475,1,231245,1,36761,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
207,2187300,4523,9559,28.990118,,0,10,9,108,29031,1122,3748,2158269,16,176,80,1,30970,1,40,1,272203,1,378989,1,118057,1,1346869,1,11061,1,303523,1,12244,4,303564,4,79984,4,216025,4,399939,8,602247,108,9969,12,2966,1,24818,1,2685,1,0,0,0,0,0,0,342629,1,19588,1,5150,1,6232,1,22403,1,208300,1,35037,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
208,2186900,4523,9559,28.990112,,0,10,9,108,30575,1022,3748,2156325,16,176,40,1,27823,1,30,1,264999,1,381864,1,115732,1,1354945,1,10891,1,305167,1,12404,4,303503,4,79934,4,217308,4,404107,8,607628,108,10039,12,3908,1,24928,1,2665,1,0,0,0,0,0,0,347438,1,18846,1,4609,1,5981,1,21291,1,207579,1,29907,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
209,2175400,4522,9559,28.990116,,0,10,9,108,30978,1072,3717,2144422,16,176,60,1,27914,1,40,1,263126,1,370322,1,115242,1,1356347,1,11372,1,311078,1,12083,4,303674,4,79884,4,218430,4,399748,8,604462,108,9999,12,2946,1,24798,1,2635,1,0,0,0,0,0,0,335715,1,18836,1,4699,1,6212,1,21201,1,206026,1,29467,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
210,2165300,4522,9559,28.990122,,0,10,9,108,30126,1092,3657,2135174,16,176,10,1,27763,1,30,1,260080,1,377736,1,113378,1,1345266,1,10911,1,302682,1,12324,4,302682,4,79483,4,216376,4,400480,8,603149,108,10049,12,2936,1,24537,1,2675,1,0,0,0,0,0,0,343340,1,18866,1,4489,1,6222,1,21161,1,203201,1,29186,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
211,2158000,4523,9559,28.990128,,0,10,9,108,30009,1062,3657,2127991,16,176,30,1,28204,1,40,1,259078,1,370592,1,114009,1,1345116,1,10921,1,302722,1,12544,4,302111,4,81567,4,213921,4,400991,8,601075,108,10180,12,2946,1,24587,1,2665,1,0,0,0,0,0,0,336647,1,18496,1,4579,1,6232,1,21371,1,202098,1,29126,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
212,2200400,4523,9559,28.990124,,0,10,9,108,32703,972,3527,2167697,16,176,20,1,27894,1,40,1,262575,1,373338,1,113318,1,1379542,1,10971,1,306499,1,12284,4,303403,4,79312,4,228549,4,414597,8,629459,108,10160,12,3276,1,27954,1,2695,1,0,0,0,0,0,0,338871,1,18906,1,4569,1,5921,1,21391,1,205735,1,29266,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
213,2191300,4523,9559,28.99013,,0,10,9,108,33252,1112,3738,2158048,16,176,10,1,27683,1,110,1,263657,1,378067,1,113899,1,1363431,1,11192,1,320065,1,12574,4,303053,4,79673,4,215996,4,398626,8,600865,108,10019,12,2956,1,26651,1,2725,1,0,0,0,0,0,0,342799,1,19668,1,4569,1,6372,1,22634,1,205034,1,29366,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
214,2184600,4524,9559,28.990137,,0,10,9,108,30850,1042,3818,2153750,16,176,20,1,28224,1,30,1,261423,1,380441,1,114801,1,1357710,1,11101,1,317831,1,12244,4,303183,4,79914,4,217208,4,395931,8,599222,108,10099,12,2936,1,24758,1,2665,1,0,0,0,0,0,0,345644,1,18966,1,4759,1,6042,1,21672,1,204012,1,29507,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
215,2175100,4524,9559,28.990137,,0,10,9,108,29425,1082,3598,2145675,16,176,20,1,27813,1,50,1,260661,1,385802,1,114129,1,1346238,1,10961,1,304285,1,12314,4,303834,4,80014,4,213330,4,400841,8,600574,108,9999,12,2966,1,24858,1,2715,1,0,0,0,0,0,0,350784,1,18906,1,4929,1,5681,1,22002,1,203621,1,29116,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
216,2173400,4526,9559,28.990137,,0,10,9,108,30721,1042,3748,2142679,16,176,10,1,27934,1,50,1,260000,1,375362,1,114520,1,1353552,1,11252,1,309785,1,12183,4,303994,4,79733,4,216396,4,400159,8,602668,108,10139,12,3016,1,24547,1,2695,1,0,0,0,0,0,0,340715,1,19107,1,4629,1,5691,1,21772,1,202529,1,29767,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
217,2165100,4524,9559,28.990143,,0,10,9,108,29996,1052,3697,2135104,16,176,40,1,28004,1,20,1,262014,1,371945,1,115662,1,1346398,1,11021,1,308874,1,12344,4,303574,4,79753,4,215584,4,396151,8,598000,108,10039,12,2956,1,23435,1,2675,1,0,0,0,0,0,0,337689,1,18816,1,4579,1,5931,1,21832,1,204734,1,29316,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
218,2243100,4525,9559,28.990149,,0,10,9,108,32791,1313,3527,2210309,16,176,160,1,31080,1,50,1,292622,1,387294,1,120041,1,1367258,1,11803,1,316739,1,12464,4,310467,4,80244,4,218720,4,398175,8,603179,108,10190,12,2986,1,23455,1,2695,1,0,0,0,0,0,0,351606,1,18726,1,4769,1,6482,1,23635,1,227097,1,35077,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
219,2230600,4524,9559,28.990149,,0,10,9,108,30481,1142,3447,2200119,16,176,30,1,31050,1,130,1,271081,1,367166,1,128006,1,1391635,1,11021,1,333842,1,12404,4,305457,4,85374,4,222618,4,399919,8,608600,108,10490,12,3036,1,25178,1,2665,1,0,0,0,0,0,0,331477,1,19487,1,4619,1,6492,1,23525,1,206106,1,34707,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
220,2175000,4523,9559,28.990152,,0,10,9,108,33533,1162,3748,2141467,16,176,30,1,27914,1,110,1,262214,1,373177,1,114871,1,1352199,1,10951,1,306199,1,12073,4,303554,4,79874,4,218861,4,400299,8,605253,108,10160,12,2956,1,24577,1,2645,1,0,0,0,0,0,0,337739,1,19447,1,4769,1,6262,1,21521,1,204844,1,29356,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
221,2172400,4522,9559,28.99016,,0,10,9,108,29631,1042,3497,2142769,16,176,70,1,27813,1,40,1,260130,1,368639,1,114590,1,1360585,1,10901,1,312431,1,12103,4,304145,4,79773,4,219332,4,401632,8,607528,108,9939,12,2936,1,24527,1,2665,1,0,0,0,0,0,0,334593,1,18536,1,4499,1,5941,1,21942,1,202960,1,29056,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
