step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,11761800,4522,9561,28.98514,,0,10,9,108,55602,2395,5000,11706198,16,163,341,1,31972,1,140,1,2398377,1,3311177,1,114293,1,5831672,1,18226,1,1306588,1,7785,4,632864,4,70608,4,1204820,4,2344552,8,3537118,108,7254,12,6262,1,253104,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1
129,10831700,4521,9561,28.98541,,0,10,9,108,56367,1543,5762,10775333,16,163,230,1,35830,1,60,1,2201954,1,3174010,1,114253,1,5237704,1,11292,1,827053,1,7545,4,608226,4,63764,4,1199559,4,2336446,8,3523521,108,6723,12,5731,1,185291,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1
130,10298400,4519,9560,28.98568,,0,10,9,108,49343,1333,5411,10249057,16,163,150,1,26672,1,60,1,1908071,1,2979600,1,111858,1,5211954,1,10691,1,792145,1,7434,4,602625,4,68263,4,1205030,4,2336667,8,3529412,108,6873,12,5721,1,190141,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1
131,10223300,4526,9559,28.98593,,0,10,9,108,94688,1363,4419,10128612,16,163,150,1,26181,1,50,1,1900827,1,2991143,1,110766,1,5084104,1,15390,1,792395,1,7264,4,601804,4,63003,4,1159040,4,2297370,8,3445319,108,6673,12,5711,1,153600,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1
132,10651100,4524,9559,28.986149,,0,10,9,108,301818,2034,4499,10349282,16,163,140,1,23746,1,70,1,1916738,1,2964631,1,156255,1,5271971,1,15731,1,976655,1,7374,4,611873,4,63093,4,1171605,4,2284385,8,3444788,108,6703,12,5551,1,146906,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1
133,10536000,4516,9559,28.98636,,0,10,9,108,263788,1593,4689,10272212,16,163,150,1,26021,1,70,1,1908121,1,3013737,1,149662,1,5157327,1,17123,1,829888,1,7535,4,608547,4,63273,4,1156345,4,2323541,8,3468454,108,6743,12,5751,1,156946,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1
134,10563300,4520,9559,28.98657,,0,10,9,108,87080,1453,4369,10476220,16,163,150,1,33044,1,140,1,2071139,1,2944763,1,109163,1,5305156,1,12665,1,810200,1,9689,4,632493,4,63865,4,1244978,4,2336256,8,3570242,108,6623,12,5972,1,197535,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1
135,10752400,4522,9559,28.986776,,0,10,9,108,102291,1783,4639,10650109,16,163,150,1,23897,1,60,1,1911828,1,3106989,1,147578,1,5441952,1,17654,1,1023265,1,8076,4,628285,4,64105,4,1179310,4,2334452,8,3502390,108,6733,12,5721,1,194319,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1
136,11051200,4519,9559,28.986969,,0,10,9,108,88341,2044,5932,10962859,16,163,190,1,33696,1,150,1,2195121,1,3051661,1,112860,1,5555193,1,13987,1,821552,1,7855,4,626662,4,64065,4,1197285,4,2469516,8,3654056,108,6813,12,6924,1,354121,1,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1
137,11249700,4521,9559,28.987137,,0,10,9,108,60801,2425,5190,11188899,16,163,321,1,26401,1,210,1,1920375,1,3314714,1,115104,1,5799620,1,12154,1,1327509,1,7695,4,627644,4,64495,4,1197595,4,2329733,8,3512149,108,9989,12,5831,1,233435,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1
138,11778100,4521,9559,28.9873,,0,10,9,108,142259,2084,4699,11635841,16,163,190,1,33425,1,100,1,2229057,1,3346326,1,118050,1,5895747,1,12945,1,1353169,1,7715,4,609168,4,63985,4,1192365,4,2318231,8,3495797,108,10100,12,6282,1,338700,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1
139,10744800,4521,9559,28.987465,,0,10,9,108,49834,1924,4759,10694966,16,163,230,1,39717,1,160,1,2001102,1,3134823,1,111477,1,5395592,1,11863,1,844367,1,17254,4,610160,4,67241,4,1205260,4,2370242,8,3560243,108,10500,12,6623,1,269686,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1
140,10691500,4518,9559,28.987623,,0,10,9,108,65498,1603,4509,10626002,16,163,190,1,25269,1,180,1,1885196,1,3343581,1,115525,1,5241782,1,14278,1,817254,1,7545,4,611903,4,63774,4,1187115,4,2345284,8,3517640,108,10250,12,5681,1,199118,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1
141,10380400,4523,9559,28.987766,,0,10,9,108,69182,1062,4790,10311218,16,163,110,1,25630,1,70,1,1878173,1,3037483,1,114143,1,5242052,1,13556,1,851511,1,7745,4,616262,4,64135,4,1198006,4,2335825,8,3516698,108,12344,12,5711,1,159311,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1
142,10313200,4524,9559,28.987892,,0,10,9,108,68682,1804,4449,10244518,16,163,20,1,24889,1,80,1,1879335,1,2991684,1,112740,1,5219178,1,16592,1,811773,1,7374,4,617444,4,65448,4,1207906,4,2344702,8,3535915,108,12244,12,5701,1,154461,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1
143,10976600,4523,9559,28.98802,,0,10,9,108,882345,1122,4419,10094255,16,163,110,1,32183,1,90,1,1878012,1,2943019,1,156716,1,5068514,1,15610,1,824358,1,7304,4,598988,4,62722,4,1151756,4,2275437,8,3410591,108,12184,12,5581,1,138721,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1
144,10448000,4520,9559,28.988153,,0,10,9,108,50674,1262,4178,10397326,16,163,20,1,32153,1,130,1,2144482,1,2969040,1,112750,1,5126878,1,11873,1,813557,1,7334,4,603838,4,63474,4,1167707,4,2316628,8,3467692,108,12464,12,5601,1,144953,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1
145,10259700,4519,9559,28.98826,,0,10,9,108,54258,1393,4439,10205442,16,163,140,1,22955,1,60,1,1905185,1,2931697,1,117509,1,5217434,1,10460,1,817204,1,7685,4,610180,4,65468,4,1182005,4,2379069,8,3546796,108,9839,12,5581,1,146285,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1
146,10128100,4520,9559,28.988363,,0,10,9,108,45388,1222,4208,10082712,16,163,150,1,22985,1,50,1,1905847,1,2946095,1,111307,1,5085347,1,10931,1,793678,1,7384,4,605391,4,63173,4,1163719,4,2298663,8,3451491,108,6683,12,5621,1,144001,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1
147,10181000,4522,9559,28.988459,,0,10,9,108,49703,1293,4228,10131297,16,163,150,1,23135,1,70,1,1898152,1,2966345,1,110465,1,5122419,1,10561,1,841040,1,7364,4,607034,4,63143,4,1168879,4,2283323,8,3441271,108,6703,12,5611,1,142197,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1
148,10207900,4517,9559,28.988543,,0,10,9,108,68197,1232,4599,10139703,16,163,140,1,23075,1,70,1,1908602,1,2964511,1,111277,1,5115235,1,16793,1,790912,1,7465,4,612094,4,63334,4,1203126,4,2287411,8,3479225,108,6713,12,5821,1,141276,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1
149,10804100,4519,9559,28.988642,,0,10,9,108,250630,1523,4549,10553470,16,163,230,1,33976,1,160,1,2089755,1,3136547,1,140093,1,5137068,1,15641,1,842242,1,7424,4,611903,4,63253,4,1172186,4,2288954,8,3449978,108,6613,12,5571,1,141546,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1
150,11310500,4522,9559,28.98874,,0,10,9,108,605564,1383,4759,10704936,16,163,140,1,23255,1,80,1,1912399,1,3395061,1,142077,1,5216002,1,15921,1,906598,1,7434,4,609779,4,63594,4,1177346,4,2295176,8,3461300,108,6463,12,5591,1,146486,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1
151,10265300,4520,9559,28.98882,,0,10,9,108,55369,1463,4219,10209931,16,163,160,1,26432,1,80,1,1891859,1,2957317,1,114463,1,5208748,1,10871,1,813887,1,8456,4,651751,4,64155,4,1177807,4,2303091,8,3470037,108,6643,12,6613,1,178338,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1
152,10169400,4523,9559,28.988888,,0,10,9,108,47211,1212,4319,10122189,16,163,150,1,25239,1,50,1,1920104,1,2954411,1,111137,1,5100617,1,10480,1,791724,1,7525,4,607114,4,63604,4,1181734,4,2292190,8,3462943,108,6663,12,5611,1,147397,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1
153,10672400,4523,9559,28.988964,,0,10,9,108,437842,1593,4389,10234558,16,163,90,1,32083,1,60,1,2069886,1,2957117,1,112640,1,5052022,1,10661,1,808637,1,7294,4,595822,4,62161,4,1155644,4,2267742,8,3412464,108,6533,12,5591,1,145053,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1
154,10408900,4524,9559,28.989048,,0,10,9,108,49518,1212,3958,10359382,16,163,170,1,28826,1,60,1,2094014,1,2936607,1,119643,1,5169010,1,11052,1,799108,1,6893,4,610030,4,64145,4,1189359,4,2342107,8,3520615,108,6893,12,5571,1,147979,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1
155,10124700,4521,9559,28.989117,,0,10,9,108,36657,1122,3858,10088043,16,163,40,1,42473,1,60,1,1864626,1,2923942,1,123681,1,5122720,1,10500,1,819047,1,6913,4,604599,4,62692,4,1169771,4,2300105,8,3459336,108,6683,12,5611,1,150343,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1
156,11551200,4520,9559,28.989172,,0,10,9,108,1127844,1463,4469,10423356,16,163,50,1,26001,1,130,1,1874455,1,3156606,1,152828,1,5191754,1,21532,1,887581,1,7374,4,601884,4,63123,4,1165002,4,2308472,8,3462492,108,6513,12,5711,1,148580,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1
157,10222000,4519,9559,28.989218,,0,10,9,108,87978,1232,4278,10134022,16,163,140,1,37443,1,130,1,2029638,1,2928030,1,110245,1,5014779,1,13617,1,786153,1,7284,4,600481,4,62502,4,1151315,4,2256080,8,3396564,108,6553,12,5581,1,141526,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1
158,11447700,4519,9559,28.98927,,0,10,9,108,1118868,1172,4298,10328832,16,163,150,1,23816,1,70,1,1895546,1,3154351,1,143410,1,5095306,1,16182,1,820951,1,7414,4,608537,4,62853,4,1166845,4,2278784,8,3434648,108,6683,12,5571,1,140674,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1
159,10509100,4518,9559,28.98933,,0,10,9,108,63089,1423,4379,10446011,16,163,60,1,32704,1,130,1,2081359,1,2972276,1,109133,1,5238936,1,11412,1,952207,1,7394,4,598708,4,62963,4,1175803,4,2276159,8,3441131,108,6453,12,5701,1,156024,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1
160,11219200,4519,9559,28.989386,,0,10,9,108,628507,1393,4288,10590693,16,163,611,1,26412,1,140,1,2145594,1,3194600,1,147337,1,5056471,1,19528,1,805701,1,7384,4,599950,4,62602,4,1153189,4,2259957,8,3402345,108,6513,12,5581,1,158048,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1
161,10897100,4521,9559,28.989433,,0,10,9,108,237353,2525,4419,10659747,16,163,130,1,38405,1,50,1,2079375,1,3151456,1,138841,1,5236421,1,15069,1,939703,1,7485,4,608847,4,63624,4,1169831,4,2294054,8,3452963,108,6503,12,5561,1,142247,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1
162,10422800,4518,9559,28.989477,,0,10,9,108,107665,1162,4098,10315135,16,163,130,1,29007,1,60,1,1898903,1,3236622,1,119613,1,5017575,1,13226,1,800261,1,6994,4,593277,4,62241,4,1151375,4,2250238,8,3390943,108,6573,12,5561,1,143941,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1
163,10970400,4520,9559,28.989515,,0,10,9,108,185609,1653,4439,10784791,16,163,120,1,34157,1,792,1,2093623,1,3108682,1,144893,1,5387025,1,15500,1,980181,1,7805,4,647312,4,62863,4,1197054,4,2332759,8,3518321,108,7054,12,5701,1,148560,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1
164,10529500,4520,9559,28.989552,,0,10,9,108,162043,1383,4218,10367457,16,163,140,1,32183,1,60,1,2077772,1,2935865,1,146476,1,5159491,1,15470,1,907620,1,7314,4,599068,4,62472,4,1150794,4,2259276,8,3399439,108,6413,12,5591,1,163449,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1
165,11160700,4519,9559,28.989582,,0,10,9,108,573023,1403,4279,10587677,16,163,130,1,28926,1,70,1,2038104,1,3235309,1,144682,1,5125215,1,15240,1,830520,1,7304,4,602585,4,63083,4,1165763,4,2296689,8,3451651,108,6523,12,5561,1,149822,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1
166,11910000,4516,9559,28.989613,,0,10,9,108,1306693,1293,4469,10603307,16,163,160,1,33215,1,130,1,2104945,1,3138320,1,142909,1,5167417,1,16212,1,821221,1,7414,4,602655,4,63103,4,1164250,4,2341676,8,3495026,108,6433,12,5721,1,157497,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1
167,10294600,4518,9559,28.989645,,0,10,9,108,66174,1212,4288,10228426,16,163,20,1,32433,1,130,1,2124102,1,2884896,1,130695,1,5042974,1,13176,1,809929,1,7945,4,602735,4,63674,4,1150884,4,2257061,8,3397165,108,6493,12,5591,1,141456,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1
168,11779000,4518,9559,28.989676,,0,10,9,108,1044457,1403,4339,10734543,16,163,110,1,33265,1,120,1,2031081,1,3244818,1,147638,1,5261530,1,15981,1,972997,1,7695,4,606302,4,62722,4,1176855,4,2286659,8,3452713,108,6463,12,5591,1,138761,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1
169,10370400,4514,9559,28.9897,,0,10,9,108,55816,1202,4549,10314584,16,163,100,1,32363,1,140,1,2106047,1,2927649,1,112229,1,5124163,1,11893,1,789299,1,7414,4,607605,4,80898,4,1203146,4,2284134,8,3476239,108,6493,12,5922,1,142047,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1
170,10490800,4515,9559,28.989725,,0,10,9,108,447554,1313,4269,10043246,16,163,130,1,24077,1,70,1,1896088,1,2917009,1,110916,1,5081630,1,13326,1,790572,1,7314,4,608497,4,63534,4,1181364,4,2280197,8,3450829,108,6463,12,5601,1,140714,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1
171,10721500,4512,9559,28.989754,,0,10,9,108,50541,1403,5120,10670959,16,163,170,1,29998,1,70,1,2138430,1,3062081,1,126877,1,5301909,1,11422,1,933100,1,7224,4,611462,4,63764,4,1180021,4,2335244,8,3503582,108,6563,12,5761,1,161244,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1
172,10272200,4513,9559,28.98977,,0,10,9,108,32712,1232,4519,10239488,16,163,40,1,24227,1,30,1,1880397,1,3021813,1,113932,1,5188298,1,10751,1,812635,1,7515,4,612765,4,63965,4,1180903,4,2341296,8,3511047,108,6633,12,5731,1,159090,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1
173,10243900,4515,9559,28.989801,,0,10,9,108,46765,1313,4379,10197135,16,163,140,1,23736,1,60,1,1916137,1,3016683,1,114664,1,5115125,1,10591,1,828245,1,7495,4,609579,4,64486,4,1169731,4,2280116,8,3439006,108,6463,12,5601,1,146075,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1
174,10375300,4515,9559,28.989834,,0,10,9,108,196270,1353,4369,10179030,16,163,140,1,26261,1,70,1,1917539,1,3001964,1,113341,1,5109123,1,10591,1,790141,1,7434,4,616322,4,63203,4,1164451,4,2292881,8,3446500,108,6463,12,5621,1,165202,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1
175,10276000,4515,9559,28.989851,,0,10,9,108,72733,9178,5170,10203267,16,163,40,1,23145,1,40,1,1875016,1,2961485,1,113541,1,5212805,1,17194,1,796804,1,7525,4,607775,4,63664,4,1172817,4,2377677,8,3538350,108,6974,12,6262,1,167917,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,10799400,4514,9559,28.989864,,0,10,9,108,112890,1573,4759,10686510,16,163,140,1,34217,1,140,1,2010060,1,3274926,1,146345,1,5203297,1,17384,1,850328,1,7545,4,612725,4,64115,4,1173589,4,2326016,8,3488092,108,6753,12,5701,1,159090,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,10765500,4516,9559,28.989883,,0,10,9,108,97737,1303,4338,10667763,16,163,70,1,25850,1,90,1,2037864,1,3293102,1,140594,1,5152528,1,17664,1,821883,1,7515,4,612124,4,63534,4,1165563,4,2326607,8,3480988,108,6843,12,7605,1,143810,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,10653700,4515,9559,28.989906,,0,10,9,108,108456,1323,4308,10545244,16,163,60,1,26281,1,60,1,2106508,1,3075638,1,141556,1,5180983,1,14158,1,834978,1,7414,4,603617,4,63584,4,1163940,4,2337248,8,3490186,108,6693,12,5861,1,159311,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,10450500,4515,9559,28.989923,,0,10,9,108,51060,1383,4178,10399440,16,163,20,1,34467,1,140,1,2148750,1,2997475,1,123160,1,5081339,1,14087,1,812845,1,7024,4,602425,4,63263,4,1151205,4,2283353,8,3423386,108,6994,12,5711,1,151475,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,10291600,4515,9559,28.98993,,0,10,9,108,47323,1473,4429,10244277,16,163,130,1,25400,1,60,1,1907660,1,2931577,1,151696,1,5216883,1,10871,1,830249,1,7705,4,611472,4,69085,4,1192385,4,2341256,8,3522419,108,6793,12,5741,1,154982,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,10306400,4517,9559,28.98993,,0,10,9,108,46522,1373,4409,10259878,16,163,130,1,23726,1,60,1,1911768,1,3015691,1,113652,1,5184109,1,10741,1,814579,1,7495,4,617314,4,64255,4,1193678,4,2328010,8,3510516,108,6763,12,5751,1,149081,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,10946500,4517,9559,28.98994,,0,10,9,108,157430,1523,4619,10789070,16,163,130,1,48805,1,160,1,2109353,1,3174250,1,149772,1,5284515,1,22083,1,900666,1,7535,4,613787,4,64275,4,1172597,4,2310696,8,3471991,108,6683,12,5761,1,204629,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,10496100,4516,9559,28.989958,,0,10,9,108,81531,1182,4278,10414569,16,163,150,1,38726,1,130,1,2131306,1,2947869,1,112549,1,5173128,1,10711,1,852963,1,7455,4,616893,4,63594,4,1176895,4,2297110,8,3463023,108,6703,12,5581,1,148981,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,10087100,4516,9559,28.98997,,0,10,9,108,43404,1142,4429,10043696,16,163,140,1,23015,1,50,1,1894314,1,2923551,1,111668,1,5080457,1,10500,1,800551,1,18506,4,611242,4,63113,4,1160142,4,2275157,8,3418667,108,12204,12,5631,1,142468,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,10474100,4514,9559,28.989977,,0,10,9,108,120279,1413,4399,10353821,16,163,140,1,23135,1,50,1,1914554,1,3080607,1,138891,1,5185592,1,10851,1,843685,1,7455,4,610581,4,63694,4,1181013,4,2323641,8,3493453,108,6803,12,5771,1,145744,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,10228500,4515,9559,28.98999,,0,10,9,108,36635,1132,4729,10191865,16,163,120,1,23786,1,60,1,1881810,1,2956766,1,113141,1,5205341,1,10841,1,828686,1,7525,4,613436,4,63965,4,1211953,4,2320325,8,3520686,108,6863,12,5751,1,150013,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,10080200,4516,9559,28.990005,,0,10,9,108,32085,1122,4279,10048115,16,163,40,1,23606,1,40,1,1878804,1,2974761,1,111788,1,5048124,1,10951,1,790922,1,7394,4,597966,4,62312,4,1147157,4,2286529,8,3422885,108,6523,12,5741,1,146345,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,10113900,4519,9559,28.990013,,0,10,9,108,33993,1192,4429,10079907,16,163,50,1,23275,1,60,1,1856741,1,2969020,1,110245,1,5109674,1,10841,1,811803,1,7515,4,603527,4,62863,4,1152447,4,2303462,8,3444878,108,6603,12,5631,1,158689,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,10086700,4519,9559,28.990015,,0,10,9,108,33876,1112,4579,10052824,16,163,100,1,23165,1,70,1,1838435,1,2936226,1,110285,1,5133701,1,10841,1,793317,1,7545,4,617103,4,62853,4,1159651,4,2317710,8,3466139,108,6643,12,5891,1,165974,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,10018200,4519,9559,28.990025,,0,10,9,108,32036,1162,4299,9986164,16,163,20,1,23796,1,40,1,1875097,1,2884896,1,118932,1,5072933,1,10450,1,797656,1,7074,4,604539,4,63083,4,1167998,4,2284515,8,3441701,108,6513,12,5631,1,138811,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,11316900,4520,9559,28.99004,,0,10,9,108,935135,1643,4739,10381765,16,163,10,1,24728,1,140,1,1866921,1,3162066,1,157647,1,5148039,1,22213,1,827774,1,7775,4,608036,4,63754,4,1165062,4,2311247,8,3464095,108,7475,12,6102,1,154040,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,10497400,4522,9559,28.990047,,0,10,9,108,105956,1232,4429,10391444,16,163,180,1,43715,1,130,1,2169871,1,2897100,1,109463,1,5149813,1,21171,1,789339,1,7434,4,610100,4,63734,4,1221552,4,2295627,8,3506067,108,6683,12,5771,1,152457,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,10178000,4521,9559,28.990053,,0,10,9,108,83765,1252,4328,10094235,16,163,190,1,41060,1,120,1,1912790,1,2958079,1,110385,1,5057593,1,14017,1,791223,1,7304,4,603617,4,62532,4,1153750,4,2281449,8,3424187,108,6683,12,5761,1,148069,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
