step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18383600,5093,9570,32.154682,,0,14,11,132,60090,1232,3648,18323510,16,218,90,1,32002,1,40,1,461900,1,3256996,1,135862,1,14419657,1,16963,1,460598,1,9188,4,544028,4,66007,4,4487417,4,8805739,8,13065276,132,224232,36,3757,1,38955,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,24167,1,407034,1,25389,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18008600,4972,9570,32.008553,,0,13,11,132,48060,1152,3067,17960540,16,206,180,1,31300,1,150,1,464846,1,3222941,1,133367,1,14094911,1,12845,1,432934,1,8967,4,545261,4,66648,4,4385321,4,8610042,8,12823671,132,168625,24,4178,1,37051,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,24457,1,411142,1,24217,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17269300,4792,9570,31.8597,,0,13,11,132,58835,1343,3266,17210465,16,206,80,1,24678,1,40,1,464104,1,3178184,1,129279,1,13393850,1,20249,1,362779,1,8276,4,508300,4,72419,4,4190054,4,8203679,8,12308409,132,82058,24,3998,1,40368,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5080,1,23616,1,409239,1,25970,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17694300,4796,9570,31.70812,,0,13,10,120,59953,1443,3147,17634347,16,206,110,1,26441,1,200,1,599215,1,3450194,1,132475,1,13411544,1,14167,1,477069,1,7665,4,504061,4,71879,4,4151971,4,8154424,8,12060340,120,242908,36,3547,1,36711,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,31320,1,525913,1,34156,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17766600,4911,9570,31.553818,,0,13,10,120,59819,1473,2967,17706781,16,206,190,1,25128,1,200,1,467361,1,3249502,1,130532,1,13814340,1,19528,1,383289,1,7635,4,523519,4,65997,4,4332759,4,8455243,8,12531117,120,253919,36,3537,1,38294,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,23485,1,411964,1,26471,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17515100,4780,9570,31.39679,,0,14,10,120,64332,1082,3487,17450768,16,218,160,1,26180,1,90,1,586180,1,3174608,1,124961,1,13525153,1,13436,1,388248,1,7605,4,511786,4,74363,4,4244950,4,8248816,8,12329479,120,160800,48,3877,1,41510,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,28385,1,519531,1,31401,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17315700,4734,9570,31.237036,,0,13,10,120,40190,1132,3187,17275510,16,206,160,1,24527,1,100,1,461690,1,3217530,1,124540,1,13433767,1,13195,1,391665,1,7895,4,505183,4,66328,4,4188121,4,8221753,8,12294571,120,112116,36,4208,1,44876,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5250,1,21672,1,409409,1,25048,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17619400,4748,9570,31.074558,,0,13,10,120,42349,1503,3077,17577051,16,206,50,1,25138,1,130,1,466479,1,3231878,1,125091,1,13715239,1,13045,1,447402,1,8186,4,511055,4,65436,4,4277312,4,8361573,8,12555904,120,79904,36,3988,1,36200,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,23004,1,412916,1,25299,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17457600,4704,9570,30.909355,,0,12,10,120,60095,1423,2826,17397505,16,194,140,1,24086,1,10,1,470056,1,3172734,1,125752,1,13584488,1,20239,1,360855,1,7745,4,522787,4,66087,4,4256522,4,8326475,8,12514595,120,65576,24,4178,1,35899,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4839,1,22584,1,411673,1,30809,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,18123200,4678,9570,30.741426,,0,12,10,120,63068,1333,3277,18060132,16,194,90,1,26331,1,230,1,594230,1,3236517,1,160189,1,14028809,1,13736,1,501446,1,11833,4,613673,4,70456,4,4332048,4,8442233,8,12705438,120,65566,24,3587,1,49165,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,29417,1,530517,1,27463,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17540200,4666,9570,30.570772,,0,12,10,120,43904,1443,2806,17496296,16,194,581,1,25028,1,10,1,474605,1,3259271,1,126053,1,13597402,1,13346,1,447512,1,8326,4,505424,4,65166,4,4222837,4,8284685,8,12445011,120,59705,24,3497,1,55016,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,4919,1,24597,1,418226,1,26591,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17316600,4609,9570,30.397394,,0,11,9,108,43334,1313,2766,17273266,16,182,80,1,25048,1,40,1,466119,1,3162494,1,122095,1,13483793,1,13596,1,354072,1,9619,4,504472,4,67089,4,4216936,4,8276509,8,12292627,108,198052,24,4639,1,46550,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,23004,1,412655,1,25098,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17723800,4623,9570,30.22129,,0,12,9,108,43490,1894,3207,17680310,16,194,140,1,23946,1,10,1,472310,1,3319697,1,125171,1,13725670,1,13366,1,496236,1,7785,4,505624,4,65266,4,4246082,4,8356864,8,12403992,108,195747,36,3697,1,39145,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,23736,1,410631,1,32292,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17485700,4625,9570,30.042463,,0,12,9,108,40433,1353,2786,17445267,16,194,110,1,24257,1,20,1,462371,1,3181551,1,122646,1,13640786,1,13526,1,359723,1,8406,4,508119,4,65777,4,4269507,4,8387042,8,12480439,108,173324,36,3316,1,35027,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,22674,1,409720,1,24698,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17451500,4579,9570,29.860909,,0,12,9,108,55367,1242,2716,17396133,16,194,40,1,23946,1,10,1,457251,1,3153647,1,119811,1,13627500,1,13927,1,379351,1,8486,4,504923,4,65596,4,4258456,4,8361032,8,12493304,108,123468,36,3707,1,40518,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,21361,1,406263,1,24658,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17592500,4610,9570,29.67663,,0,12,9,108,57520,1172,2856,17534980,16,194,100,1,30739,1,110,1,465106,1,3170910,1,119520,1,13728164,1,20329,1,367608,1,8086,4,509231,4,65336,4,4289185,4,8446116,8,12615249,108,117196,36,3837,1,34967,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5340,1,22954,1,410331,1,26281,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17423200,4550,9570,29.489626,,0,11,9,108,42337,1222,2866,17380863,16,182,170,1,25950,1,50,1,464144,1,3135652,1,118298,1,13623513,1,13085,1,362859,1,7535,4,505845,4,65416,4,4269337,4,8373376,8,12573218,108,66628,24,3867,1,30779,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,22804,1,411653,1,24658,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17409800,4524,9570,29.299898,,0,11,9,108,40229,1242,2635,17369571,16,182,50,1,23896,1,40,1,464044,1,3117848,1,116655,1,13633312,1,13726,1,335837,1,16402,4,506716,4,69023,4,4263135,4,8380680,8,12594129,108,47051,24,3557,1,53132,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,23966,1,409870,1,24637,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,18139200,4535,9570,29.107445,,0,11,9,108,51865,1593,2846,18087335,16,182,341,1,25199,1,481,1,466579,1,3404350,1,128868,1,14047921,1,13596,1,560480,1,9859,4,621758,4,70716,4,4290358,4,8429524,8,12661299,108,55737,24,5581,1,53463,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,26431,1,408497,1,26321,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17877400,4528,9570,28.912266,,0,11,9,108,44746,1713,3007,17832654,16,182,741,1,29016,1,160,1,486397,1,3302835,1,119250,1,13880318,1,13937,1,442382,1,9218,4,509161,4,74023,4,4320065,4,8467407,8,12746301,108,38164,24,3677,1,49766,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,29337,1,416593,1,33755,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,18047700,4533,9570,28.714361,,0,11,9,108,47483,1824,2856,18000217,16,182,90,1,24627,1,190,1,475055,1,3397557,1,123518,1,13965351,1,13827,1,506777,1,20319,4,513580,4,66228,4,4318883,4,8477266,8,12768144,108,25148,24,5451,1,52371,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5390,1,25720,1,411874,1,31781,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17885800,4529,9570,28.745474,,0,10,9,108,45722,1433,2535,17840078,16,170,140,1,24507,1,90,1,463984,1,3245414,1,121664,1,13970952,1,13326,1,505464,1,8276,4,513189,4,66107,4,4326217,4,8501903,8,12807270,108,18315,12,3407,1,41961,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,24116,1,408377,1,25710,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17555800,4530,9570,28.77165,,0,11,9,108,39065,1463,2736,17516735,16,182,120,1,24637,1,70,1,467501,1,3122788,1,116575,1,13772019,1,13025,1,334655,1,9358,4,512377,4,65466,4,4335785,4,8474140,8,12771851,108,35338,24,4158,1,32102,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4839,1,24357,1,406814,1,31140,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17521000,4529,9570,28.79591,,0,10,9,108,42568,1463,2666,17478432,16,170,80,1,23886,1,130,1,461529,1,3111496,1,116034,1,13752171,1,13105,1,364082,1,7695,4,512908,4,65346,4,4311729,4,8448761,8,12734459,108,23365,12,3487,1,33875,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,22804,1,408367,1,25048,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17552200,4524,9570,28.816788,,0,10,9,108,61024,1543,2826,17491176,16,170,80,1,23996,1,140,1,463313,1,3091658,1,114320,1,13777680,1,19989,1,325117,1,9278,4,538047,4,67199,4,4321518,4,8478428,8,12777923,108,19197,12,3387,1,30419,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,5300,1,23445,1,408076,1,26321,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,18017200,4517,9570,28.83433,,0,10,9,108,81046,1944,4038,17936154,16,170,100,1,25669,1,170,1,459255,1,3116636,1,181620,1,14132704,1,19999,1,599926,1,16903,4,635635,4,66188,4,4319884,4,8434433,8,12732165,108,18115,12,6012,1,46740,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,4909,1,22283,1,406203,1,25700,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,18337800,4520,9570,28.848581,,0,10,9,108,68690,1673,2726,18269110,16,170,531,1,50898,1,190,1,760686,1,3319978,1,124229,1,13992198,1,20399,1,452783,1,7494,4,514752,4,69304,4,4468346,4,8428221,8,12881818,108,12023,12,4479,1,42512,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10440,1,37643,1,686463,1,25389,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17874400,4514,9568,28.862343,,0,10,9,108,52892,2104,2447,17821508,16,170,291,1,26401,1,200,1,583269,1,3175960,1,115823,1,13906218,1,13346,1,401133,1,7995,4,529831,4,65616,4,4333891,4,8521391,8,12824421,108,28415,12,3346,1,38274,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,35488,1,499939,1,40147,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17658000,4519,9568,28.873486,,0,10,9,108,69556,1433,2476,17588444,16,170,170,1,24006,1,110,1,464355,1,3115474,1,124700,1,13841753,1,17874,1,360725,1,8206,4,516175,4,65266,4,4343781,4,8502364,8,12806317,108,37352,12,3717,1,36520,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,25098,1,408016,1,25639,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17561900,4518,9568,28.88324,,0,10,9,108,43041,1282,2615,17518859,16,170,110,1,25750,1,120,1,459035,1,3096557,1,114931,1,13809371,1,12985,1,338803,1,10530,4,515854,4,66689,4,4342208,4,8488828,8,12806909,108,21511,12,3316,1,39206,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,4950,1,22834,1,404269,1,26802,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17701800,4518,9568,28.892859,,0,10,9,108,44253,1162,2615,17657547,16,170,90,1,24457,1,30,1,458634,1,3171732,1,118358,1,13870699,1,13546,1,411523,1,8216,4,516205,4,64985,4,4340835,4,8479260,8,12792501,108,24978,12,3918,1,40698,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,23505,1,403728,1,26411,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,18052200,4516,9568,28.90075,,0,10,9,108,76836,1723,3137,17975364,16,170,220,1,24157,1,291,1,681904,1,3158437,1,121454,1,13969595,1,19307,1,376065,1,10380,4,514011,4,65626,4,4335104,4,8615688,8,12925262,108,22393,12,3597,1,44636,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,12274,1,36691,1,593183,1,39125,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17666100,4517,9567,28.907646,,0,10,9,108,45274,1854,3056,17620826,16,170,220,1,26501,1,20,1,459816,1,3140442,1,116024,1,13864657,1,13145,1,387887,1,7444,4,517106,4,66037,4,4340424,4,8504939,8,12822459,108,19848,12,3346,1,32272,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,5260,1,22814,1,405341,1,26160,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17575200,4508,9565,28.914537,,0,10,9,108,60589,1232,2495,17514611,16,170,250,1,24457,1,40,1,459906,1,3085536,1,115503,1,13809261,1,19658,1,351357,1,7645,4,515063,4,66348,4,4351125,4,8475182,8,12798272,108,25539,12,3266,1,35478,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,22143,1,407175,1,25549,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17638700,4519,9565,28.920815,,0,10,9,108,48804,1453,2575,17589896,16,170,90,1,26231,1,90,1,456389,1,3115193,1,113669,1,13864718,1,13516,1,375103,1,7464,4,515594,4,66027,4,4351135,4,8504478,8,12832438,108,20600,12,3326,1,37342,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,22854,1,402856,1,25429,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17591000,4516,9565,28.92588,,0,10,9,108,57883,1082,2606,17533117,16,170,120,1,25038,1,90,1,455698,1,3086227,1,114761,1,13831323,1,19858,1,357659,1,7494,4,520693,4,65677,4,4351365,4,8487766,8,12816176,108,20349,12,3807,1,33204,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,23315,1,401764,1,25068,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17715200,4518,9565,28.930962,,0,10,9,108,49272,1322,3086,17665928,16,170,160,1,25619,1,100,1,599190,1,3088732,1,112998,1,13825652,1,13476,1,356537,1,7284,4,516024,4,65496,4,4341256,4,8496824,8,12812179,108,22814,12,3757,1,34336,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,29517,1,530307,1,31401,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17734900,4519,9565,28.935617,,0,10,9,108,41374,1834,2616,17693526,16,170,190,1,24157,1,220,1,466098,1,3117988,1,144879,1,13926637,1,13356,1,427865,1,7605,4,520663,4,69304,4,4343390,4,8505821,8,12827408,108,19187,12,3777,1,43424,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,4869,1,22794,1,412715,1,25469,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17896000,4514,9565,28.939785,,0,11,9,108,95188,1733,2957,17800812,16,182,331,1,40638,1,130,1,627920,1,3158296,1,117957,1,13835922,1,19618,1,362188,1,8717,4,517347,4,65336,4,4343881,4,8492866,8,12809533,108,24257,24,4068,1,36480,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,36190,1,539700,1,43183,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,18026000,4516,9565,28.943506,,0,10,9,108,44494,1443,2686,17981506,16,170,271,1,26391,1,70,1,466800,1,3359659,1,148456,1,13965872,1,13987,1,443885,1,8987,4,562554,4,65486,4,4342989,4,8486383,8,12805165,108,21521,12,3817,1,45638,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,23165,1,413046,1,25179,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17682900,4512,9565,28.946703,,0,10,9,108,53187,1673,2466,17629713,16,170,371,1,25720,1,140,1,476979,1,3147455,1,116074,1,13845901,1,17073,1,357910,1,8516,4,515984,4,65316,4,4339943,4,8516201,8,12826636,108,27042,12,3256,1,34577,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,23004,1,416893,1,31220,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17657900,4508,9565,28.949604,,0,10,9,108,43016,1303,3227,17614884,16,170,190,1,31310,1,140,1,475446,1,3093712,1,114410,1,13886620,1,13055,1,369452,1,7795,4,520623,4,79834,4,4344943,4,8523074,8,12838229,108,26561,12,3497,1,33034,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,4839,1,23956,1,414489,1,31982,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17537700,4522,9565,28.952375,,0,10,9,108,40763,1523,2555,17496937,16,170,80,1,23796,1,40,1,466850,1,3069104,1,114260,1,13809732,1,13075,1,325577,1,7545,4,519812,4,65336,4,4350463,4,8502124,8,12819253,108,30779,12,3326,1,31541,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,22924,1,413878,1,24818,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17660200,4519,9565,28.954878,,0,10,9,108,44003,1323,2756,17616197,16,170,110,1,24187,1,50,1,468613,1,3125813,1,114952,1,13869006,1,13466,1,373239,1,7535,4,516255,4,66338,4,4352307,4,8514608,8,12837487,108,26671,12,3857,1,30930,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4839,1,22834,1,416362,1,24357,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17596100,4521,9565,28.957104,,0,10,9,108,62873,1423,2455,17533227,16,170,180,1,23946,1,20,1,468032,1,3068503,1,113950,1,13838547,1,20049,1,312883,1,7555,4,518209,4,68893,4,4365853,4,8515299,8,12848299,108,30399,12,3837,1,41901,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,23315,1,414659,1,25118,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,18123100,4517,9565,28.9592,,0,10,9,108,48610,1854,2796,18074490,16,170,120,1,27433,1,110,1,479704,1,3335838,1,124179,1,14093408,1,13696,1,559067,1,10721,4,529330,4,66969,4,4353119,4,8518746,8,12832298,108,36771,12,3366,1,47261,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,23125,1,413948,1,36871,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17938200,4515,9565,28.960983,,0,10,9,108,54357,1313,2415,17883843,16,170,130,1,25569,1,10,1,464335,1,3220787,1,138928,1,14020267,1,13817,1,507157,1,7875,4,520403,4,66989,4,4356756,4,8518495,8,12842016,108,30819,12,3366,1,33935,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,25209,1,407415,1,25679,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17684200,4520,9565,28.96278,,0,10,9,108,41001,1383,2956,17643199,16,170,110,1,24227,1,50,1,465277,1,3109482,1,114461,1,13916457,1,13135,1,347740,1,8206,4,576200,4,68642,4,4360182,4,8514257,8,12846255,108,25229,12,3607,1,33725,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,23605,1,405972,1,30288,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17760100,4521,9564,28.964386,,0,10,9,108,42107,1793,2476,17717993,16,170,90,1,24437,1,40,1,460608,1,3132376,1,130902,1,13956104,1,13436,1,412294,1,8296,4,551843,4,65747,4,4355904,4,8518205,8,12840923,108,30709,12,3417,1,35338,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,23004,1,407084,1,25339,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17642200,4521,9564,28.965906,,0,10,9,108,39690,1262,2656,17602510,16,170,130,1,24688,1,60,1,471949,1,3092589,1,116324,1,13883664,1,13105,1,344303,1,8396,4,526094,4,65847,4,4358038,4,8535378,8,12865622,108,25138,12,3667,1,37923,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,25349,1,411022,1,29948,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17757600,4521,9563,28.967402,,0,10,9,108,43725,1423,2756,17713875,16,170,100,1,24247,1,150,1,456840,1,3112177,1,119781,1,13987214,1,13366,1,385523,1,8927,4,535031,4,72950,4,4389348,4,8546640,8,12898615,108,34617,12,4719,1,39486,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,5300,1,22924,1,403808,1,24577,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17746700,4520,9563,28.968788,,0,10,9,108,40450,1513,2476,17706250,16,170,100,1,24497,1,80,1,466609,1,3127336,1,115663,1,13958709,1,13256,1,363430,1,8316,4,528629,4,66157,4,4383447,4,8566788,8,12912472,108,35288,12,3236,1,34657,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,25509,1,406163,1,29146,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17720700,4522,9563,28.969984,,0,10,9,108,42774,1182,2475,17677926,16,170,100,1,23746,1,160,1,456590,1,3122477,1,114621,1,13947337,1,12895,1,376806,1,7464,4,526986,4,65667,4,4375973,4,8559625,8,12891752,108,41370,12,3477,1,27623,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4849,1,23285,1,403908,1,24377,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,19003500,4518,9563,28.971111,,0,10,9,108,74734,2926,4048,18928766,16,170,90,1,24006,1,30,1,461870,1,3097108,1,248028,1,15083166,1,14468,1,914993,1,10150,4,605236,4,68021,4,4478610,4,8941280,8,13377168,108,38675,12,4338,1,53403,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,5370,1,21331,1,404580,1,30429,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,18311100,4521,9563,28.97221,,0,10,9,108,55571,1803,2756,18255529,16,170,391,1,33825,1,170,1,593674,1,3358131,1,115723,1,14139758,1,13857,1,515363,1,10891,4,568496,4,67099,4,4391112,4,8524757,8,12879869,108,33244,12,3928,1,53363,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,32513,1,516295,1,36931,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,18141800,4523,9563,28.97325,,0,10,9,108,47752,1563,2996,18094048,16,170,361,1,25219,1,301,1,468072,1,3391355,1,130401,1,14064983,1,13356,1,482430,1,7885,4,530923,4,69143,4,4383968,4,8537933,8,12887965,108,30940,12,3627,1,44947,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,24597,1,409730,1,27884,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
