step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
567,5891400,6676,9570,28.992779,,0,16,14,168,36560,1613,6102,5854840,16,238,230,1,31311,1,90,1,2223871,1,640061,1,186472,1,2761263,1,11542,1,1004878,1,16592,4,475211,4,82410,4,364567,4,726118,8,1038583,168,45999,24,5370,1,81498,1,3006,1,0,0,0,0,0,0,601246,1,27974,1,3547,1,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,48,1,0,0,0,0,0,0
568,5555100,6678,9570,28.992779,,0,16,14,168,35560,1663,5351,5519540,16,238,230,1,31491,1,90,1,2095202,1,661392,1,190319,1,2526698,1,14117,1,745335,1,14538,4,454431,4,84965,4,390778,4,736788,8,1072499,168,49716,24,5380,1,87199,1,5621,1,0,0,0,0,0,0,614722,1,35288,1,3657,1,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
569,5431900,6678,9570,28.992779,,0,16,14,168,32502,1072,5561,5399398,16,238,180,1,26321,1,50,1,1992673,1,667234,1,195900,1,2503283,1,13757,1,829628,1,13246,4,453930,4,85255,4,359818,4,689527,8,998736,168,45047,24,4879,1,63122,1,2805,1,0,0,0,0,0,0,615082,1,39446,1,3697,1,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,48,1,0,0,0,0,0,0
570,5278200,6677,9570,28.992779,,0,16,14,168,34625,1172,5731,5243575,16,238,10,1,25700,1,50,1,1983044,1,637756,1,194938,1,2388440,1,13636,1,780393,1,14668,4,457056,4,81698,4,334979,4,625653,8,910415,168,44486,24,5400,1,82420,1,5000,1,0,0,0,0,0,0,582139,1,40989,1,4589,1,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,48,1,0,0,0,0,0,0
571,5750600,6676,9570,28.992779,,0,16,14,168,38126,1182,5512,5712474,16,238,50,1,26461,1,50,1,1981491,1,813968,1,202763,1,2673242,1,14448,1,860518,1,15129,4,461244,4,81608,4,395126,4,774572,8,1118958,168,45228,24,5210,1,75887,1,2765,1,0,0,0,0,0,0,746407,1,52351,1,3557,1,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,48,1,0,0,0,0,0,0
572,6143700,6677,9570,28.992779,,0,16,14,168,39737,1593,5210,6103963,16,238,220,1,32102,1,90,1,2262416,1,725567,1,278981,1,2792724,1,11863,1,1008976,1,15610,4,509117,4,81408,4,373033,4,709836,8,1033012,168,44647,24,5310,1,82700,1,5140,1,0,0,0,0,0,0,671632,1,42142,1,4589,1,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,48,1,0,0,0,0,0,0
573,5689800,6674,9570,28.992779,,0,16,14,168,38113,1252,5561,5651687,16,238,220,1,32743,1,90,1,2247347,1,658807,1,184017,1,2514374,1,14087,1,793699,1,14157,4,453319,4,81708,4,382972,4,709906,8,1041890,168,45428,24,5962,1,68643,1,2755,1,0,0,0,0,0,0,618800,1,29517,1,3427,1,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,48,1,0,0,0,0,0,0
574,5999600,6676,9570,28.992779,,0,16,14,168,44284,1603,5521,5955316,16,238,180,1,40328,1,90,1,2237297,1,660310,1,202523,1,2800550,1,14037,1,799650,1,16652,4,553814,4,90245,4,393323,4,826703,8,1160189,168,54315,24,9028,1,102629,1,6903,1,0,0,0,0,0,0,596096,1,49967,1,3627,1,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,48,1,0,0,0,0,0,0
575,5952700,6678,9570,28.992779,,0,16,14,168,34176,1353,5571,5918524,16,238,230,1,31912,1,90,1,2424590,1,664037,1,187664,1,2596203,1,13797,1,839247,1,13336,4,448730,4,83512,4,367683,4,751086,8,1068161,168,45037,24,4970,1,83372,1,2916,1,0,0,0,0,0,0,613660,1,38575,1,3587,1,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,48,1,0,0,0,0,0,0
576,5305600,6676,9570,28.992779,,0,16,14,168,37407,1252,5341,5268193,16,238,20,1,26141,1,50,1,1974187,1,693785,1,187794,1,2372329,1,13887,1,739023,1,14238,4,453098,4,80867,4,344007,4,648457,8,941344,168,45779,24,5471,1,82049,1,3867,1,0,0,0,0,0,0,643898,1,37994,1,3427,1,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,48,1,0,0,0,0,0,0
577,5414300,6677,9570,28.992779,,0,16,14,168,34821,1092,5652,5379479,16,238,10,1,25740,1,30,1,1976351,1,631374,1,189908,1,2542349,1,13717,1,822164,1,14638,4,454291,4,80927,4,375368,4,720106,8,1044494,168,45328,24,4910,1,66088,1,2765,1,0,0,0,0,0,0,580495,1,39416,1,3577,1,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,48,1,0,0,0,0,0,0
578,5410000,6672,9570,28.992779,,0,16,14,168,35972,1252,5461,5374028,16,238,10,1,25920,1,110,1,1969418,1,691340,1,181311,1,2491851,1,14067,1,862222,1,15019,4,454792,4,81338,4,341833,4,642977,8,934892,168,44456,24,5591,1,82780,1,4048,1,0,0,0,0,0,0,655140,1,26000,1,3437,1,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
579,5391200,6674,9570,28.992779,,0,16,14,168,34706,1162,5301,5356494,16,238,40,1,25379,1,110,1,1967144,1,651824,1,185640,1,2512621,1,13737,1,774101,1,12815,4,450173,4,80406,4,381009,4,735025,8,1070214,168,40519,24,5330,1,69745,1,2856,1,0,0,0,0,0,0,607538,1,33184,1,3567,1,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,48,1,0,0,0,0,0,0
580,5261900,6674,9570,28.992779,,0,16,14,168,33404,982,5592,5228496,16,238,40,1,25810,1,40,1,1958667,1,644409,1,189948,1,2395825,1,13757,1,728953,1,12925,4,444261,4,80546,4,352403,4,689968,8,992142,168,44637,24,4759,1,77791,1,3236,1,0,0,0,0,0,0,595374,1,37783,1,3427,1,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
581,5198700,6675,9570,28.992779,,0,16,14,168,32855,1052,5421,5165845,16,238,40,1,25329,1,40,1,1962976,1,585134,1,192263,1,2386617,1,13446,1,797877,1,13757,4,449792,4,80396,4,333917,4,641323,8,925604,168,44216,24,4930,1,60898,1,2675,1,0,0,0,0,0,0,534476,1,38495,1,3357,1,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,48,1,0,0,0,0,0,0
582,5244900,6674,9570,28.992779,,0,16,14,168,39839,1403,5721,5205061,16,238,50,1,25289,1,80,1,1959298,1,694376,1,184929,1,2327061,1,13977,1,729925,1,14678,4,449471,4,79995,4,332855,4,629701,8,912559,168,44276,24,5010,1,79985,1,4038,1,0,0,0,0,0,0,646333,1,35138,1,3306,1,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
583,5419400,6672,9570,28.992779,,0,16,14,168,33288,1032,5541,5386112,16,238,170,1,25630,1,50,1,1957896,1,644650,1,183396,1,2560604,1,13717,1,752409,1,13326,4,445524,4,80987,4,388503,4,807415,8,1145831,168,44546,24,5290,1,63263,1,2856,1,0,0,0,0,0,0,609121,1,27163,1,3377,1,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,48,1,0,0,0,0,0,0
584,5148300,6671,9570,28.992779,,0,16,14,168,31861,982,5562,5116439,16,238,40,1,25529,1,70,1,1961252,1,638217,1,186381,1,2291482,1,13466,1,709686,1,12895,4,442598,4,81207,4,332064,4,630232,8,916716,168,40018,24,4689,1,74194,1,2936,1,0,0,0,0,0,0,592138,1,35940,1,3477,1,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,48,1,0,0,0,0,0,0
585,5238100,6671,9570,28.992779,,0,16,14,168,41165,1353,5521,5196935,16,233,30,1,25189,1,50,1,1949600,1,578912,1,216670,1,2412818,1,13666,1,814539,1,14418,4,451155,4,79534,4,339358,4,639680,8,933178,168,40338,24,5280,1,64746,1,2755,1,0,0,0,0,0,0,520419,1,44156,1,4669,1,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
586,5721300,6670,9570,28.992779,,0,16,14,168,38553,1032,5401,5682747,16,238,20,1,31902,1,50,1,2151281,1,780303,1,195339,1,2510146,1,13707,1,757028,1,14358,4,450694,4,80516,4,369316,4,747900,8,1067429,168,44386,24,5120,1,80155,1,4028,1,0,0,0,0,0,0,722821,1,44055,1,3447,1,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
587,5218200,6673,9570,28.992779,,0,16,14,168,34651,1232,5410,5183549,16,238,20,1,25570,1,40,1,1947586,1,628949,1,181191,1,2386617,1,13576,1,783048,1,14047,4,446586,4,79895,4,342594,4,645341,8,938860,168,43665,24,4709,1,66469,1,2695,1,0,0,0,0,0,0,592579,1,26201,1,3517,1,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,48,1,0,0,0,0,0,0
588,5205300,6672,9570,28.992779,,0,16,14,168,35728,1543,5321,5169572,16,238,60,1,25650,1,80,1,1950381,1,642425,1,186602,1,2350286,1,14087,1,705367,1,12655,4,445574,4,79494,4,328286,4,661532,8,944641,168,39857,24,4719,1,105124,1,5992,1,0,0,0,0,0,0,595044,1,35489,1,4489,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
589,5302100,6673,9570,28.992779,,0,16,14,168,36522,1062,5561,5265578,16,238,20,1,25600,1,50,1,1947576,1,642846,1,185910,1,2449990,1,13586,1,781876,1,13436,4,447097,4,80626,4,368705,4,688625,8,1007122,168,44647,24,5120,1,60728,1,2715,1,0,0,0,0,0,0,596516,1,36320,1,3306,1,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1,0,0,0,0,0,0
590,5261500,6671,9570,28.992771,,0,16,14,168,38274,1223,5221,5223226,16,238,30,1,26301,1,90,1,1947255,1,675480,1,190660,1,2369564,1,13847,1,741738,1,14228,4,448189,4,79123,4,346872,4,648507,8,951013,168,39146,24,5090,1,80656,1,3938,1,0,0,0,0,0,0,616896,1,44897,1,4048,1,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1,0,0,0,0,0,0
591,5241000,6673,9570,28.992771,,0,16,14,168,33044,1122,7345,5207956,16,238,40,1,25439,1,80,1,1936344,1,611165,1,179899,1,2441183,1,13807,1,817325,1,14087,4,444472,4,79284,4,345951,4,667985,8,967165,168,39426,24,4809,1,63473,1,2675,1,0,0,0,0,0,0,576868,1,26010,1,3517,1,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
592,5346100,6673,9570,28.992771,,0,16,14,168,32649,1423,4980,5313451,16,238,60,1,25560,1,110,1,1997853,1,637075,1,183275,1,2455691,1,13827,1,697823,1,13436,4,442027,4,79464,4,374045,4,748281,8,1072299,168,45047,24,5280,1,88962,1,4950,1,0,0,0,0,0,0,595565,1,31691,1,3497,1,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
593,5264500,6674,9570,28.992771,,0,16,14,168,32086,1062,5351,5232414,16,238,261,1,25299,1,40,1,1936905,1,635853,1,185750,1,2435021,1,13286,1,780193,1,12745,4,441907,4,79374,4,352584,4,700628,8,1008114,168,39747,24,5190,1,58614,1,2725,1,0,0,0,0,0,0,588942,1,34978,1,4539,1,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1,0,0,0,0,0,0
594,5289400,6670,9570,28.992771,,0,16,14,168,33491,2184,5181,5255909,16,238,40,1,25169,1,80,1,1971061,1,635001,1,195890,1,2414751,1,13917,1,782788,1,15650,4,453409,4,80216,4,339388,4,648858,8,939811,168,43254,24,4859,1,81959,1,5441,1,0,0,0,0,0,0,569915,1,50839,1,3346,1,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1,0,0,0,0,0,0
595,5228800,6671,9570,28.992771,,0,16,14,168,34881,1002,5471,5193919,16,238,200,1,25800,1,70,1,1938478,1,624160,1,179909,1,2411275,1,14027,1,832654,1,13707,4,447798,4,79795,4,330561,4,631254,8,912018,168,44326,24,5040,1,66729,1,2735,1,0,0,0,0,0,0,583872,1,28475,1,3487,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
596,5306800,6670,9570,28.992771,,0,16,14,168,34168,1002,5461,5272632,16,238,50,1,25690,1,50,1,1937266,1,637666,1,178706,1,2479146,1,14057,1,704566,1,12755,4,438911,4,80917,4,383624,4,761206,8,1099882,168,39487,24,5000,1,85876,1,5290,1,0,0,0,0,0,0,599412,1,28014,1,3527,1,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1,0,0,0,0,0,0
597,5209400,6673,9570,28.992771,,0,16,14,168,34117,982,5051,5175283,16,238,30,1,25770,1,150,1,1946403,1,640131,1,184257,1,2365015,1,13526,1,788539,1,12925,4,442678,4,79444,4,336583,4,633839,8,921746,168,43625,24,4719,1,62601,1,2705,1,0,0,0,0,0,0,590906,1,38855,1,3467,1,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
598,5364600,6671,9570,28.992771,,0,16,14,168,45784,1513,5211,5318816,16,233,30,1,25800,1,40,1,1948948,1,618804,1,246117,1,2468015,1,11061,1,821142,1,14769,4,502264,4,79785,4,334869,4,623389,8,908901,168,44146,24,5230,1,81067,1,3988,1,0,0,0,0,0,0,558357,1,45849,1,4429,1,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
599,5717500,6671,9570,28.992771,,0,16,14,168,37428,1082,5341,5680072,16,238,50,1,31772,1,80,1,2170929,1,797276,1,189527,1,2476792,1,13646,1,810171,1,14047,4,446987,4,79664,4,365529,4,685940,8,1006160,168,39967,24,5641,1,65026,1,2705,1,0,0,0,0,0,0,748120,1,37693,1,3276,1,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
600,6252000,6673,9570,28.992771,,0,16,14,168,50127,1343,5120,6201873,16,237,120,1,39066,1,60,1,2375385,1,651894,1,320802,1,2802774,1,11773,1,1068922,1,15741,4,468689,4,80065,4,371971,4,701710,8,1029065,168,39497,24,5390,1,84624,1,4318,1,0,0,0,0,0,0,601616,1,38855,1,5410,1,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
601,6161100,6672,9570,28.992771,,0,16,14,168,33790,1333,5411,6127310,16,238,180,1,38935,1,150,1,2282826,1,651273,1,183706,1,2956292,1,13947,1,776636,1,13817,4,679888,4,165320,4,483068,4,752759,8,1182964,168,47452,24,6453,1,73983,1,3036,1,0,0,0,0,0,0,603019,1,36771,1,3507,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
602,5428600,6672,9570,28.992771,,0,16,14,168,34533,1172,5481,5394067,16,238,190,1,29076,1,90,1,1938268,1,655922,1,188425,1,2567808,1,14288,1,738742,1,13176,4,439011,4,81538,4,416988,4,756697,8,1127105,168,41100,24,4970,1,108891,1,6623,1,0,0,0,0,0,0,606576,1,39707,1,3507,1,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
603,5226600,6672,9570,28.992771,,0,16,14,168,32651,1092,5221,5193949,16,238,40,1,26040,1,110,1,1946824,1,628709,1,188165,1,2390725,1,13336,1,803247,1,12845,4,444592,4,80035,4,337965,4,638869,8,927848,168,43765,24,4699,1,64655,1,2725,1,0,0,0,0,0,0,579503,1,37883,1,3397,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
604,5323900,6670,9570,28.992771,,0,16,14,168,36029,982,5511,5287871,16,238,10,1,25339,1,80,1,1943217,1,696460,1,187564,1,2421284,1,13917,1,732270,1,15039,4,447017,4,80105,4,355830,4,702442,8,1012523,168,40238,24,6262,1,77370,1,3968,1,0,0,0,0,0,0,644199,1,38825,1,4519,1,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1,0,0,0,0,0,0
605,6183600,6671,9570,28.992771,,0,16,14,168,35336,2345,4289,6148264,16,238,160,1,32753,1,80,1,2229793,1,714340,1,301304,1,2855676,1,14157,1,992544,1,17324,4,462447,4,85476,4,416928,4,775594,8,1131904,168,56329,24,6803,1,92940,1,3276,1,0,0,0,0,0,0,639946,1,56990,1,9198,1,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1,0,0,0,0,0,0
606,5828300,6670,9570,28.992771,,0,16,14,168,41446,1413,5471,5786854,16,238,130,1,27483,1,200,1,1943267,1,737835,1,296425,1,2766924,1,14588,1,1117657,1,16161,4,457687,4,80205,4,342364,4,645401,8,938349,168,43945,24,6112,1,93471,1,6453,1,0,0,0,0,0,0,669994,1,53824,1,6192,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1,0,0,0,0,0,0
607,5781500,6674,9570,28.992771,,0,16,14,168,38587,1162,5441,5742913,16,238,150,1,33254,1,130,1,2205345,1,736598,1,187564,1,2565734,1,14137,1,834047,1,13196,4,440043,4,79544,4,374787,4,736969,8,1061839,168,44476,24,4899,1,78402,1,2685,1,0,0,0,0,0,0,684808,1,41611,1,3617,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
608,5286900,6672,9570,28.992771,,0,16,14,168,32113,1012,5230,5254787,16,238,120,1,26672,1,571,1,1946484,1,633408,1,185159,1,2448717,1,13656,1,754974,1,13085,4,443450,4,80065,4,366120,4,705728,8,1022202,168,44416,24,5250,1,75647,1,3387,1,0,0,0,0,0,0,587148,1,35208,1,3547,1,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
609,5231400,6673,9570,28.992771,,0,16,14,168,32501,1002,5492,5198899,16,238,10,1,25379,1,60,1,1947746,1,600464,1,195850,1,2415683,1,13707,1,820791,1,14358,4,448650,4,79594,4,334879,4,641323,8,926175,168,44536,24,5831,1,66549,1,2705,1,0,0,0,0,0,0,544365,1,43003,1,4589,1,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
610,5398600,6673,9570,28.992771,,0,16,14,168,35673,1192,5511,5362927,16,238,30,1,25519,1,70,1,1947295,1,782657,1,201661,1,2391426,1,14268,1,760033,1,14488,4,449031,4,79765,4,339218,4,656082,8,945452,168,44336,24,6182,1,81428,1,4008,1,0,0,0,0,0,0,724014,1,45348,1,3266,1,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1,0,0,0,0,0,0
611,5369600,6672,9570,28.992771,,0,16,14,168,32914,1052,5632,5336686,16,238,110,1,25720,1,50,1,1947035,1,604893,1,179628,1,2565504,1,13747,1,760725,1,12855,4,443249,4,81197,4,463028,4,728512,8,1141743,168,44165,24,4980,1,67180,1,2725,1,0,0,0,0,0,0,568703,1,27664,1,3497,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
612,5337700,6677,9570,28.992771,,0,16,14,168,35431,1062,5181,5302269,16,238,20,1,25820,1,50,1,1948467,1,653136,1,187273,1,2458917,1,28585,1,713062,1,12504,4,445784,4,79264,4,334038,4,672834,8,956794,168,44897,24,6903,1,186271,1,7194,1,0,0,0,0,0,0,605604,1,34407,1,4639,1,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1,0,0,0,0,0,0
613,5532000,6672,9570,28.992771,,0,16,14,168,41967,1333,5441,5490033,16,233,20,1,28545,1,40,1,1948788,1,641063,1,253852,1,2604259,1,13466,1,904393,1,13987,4,461725,4,79594,4,369065,4,698494,8,1015709,168,46410,24,5461,1,67471,1,2735,1,0,0,0,0,0,0,579614,1,48454,1,4799,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
614,5582600,6675,9570,28.992771,,0,16,14,168,39003,1032,5441,5543597,16,238,70,1,35238,1,80,1,2246425,1,623248,1,190169,1,2434269,1,14097,1,756436,1,14719,4,448489,4,79735,4,353235,4,692653,8,996151,168,44296,24,4659,1,79304,1,4008,1,0,0,0,0,0,0,566659,1,42262,1,3898,1,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1,0,0,0,0,0,0
615,5621300,6673,9570,28.992771,,0,16,14,168,35110,1623,5691,5586190,16,238,230,1,25339,1,40,1,1943077,1,681812,1,186191,1,2735383,1,14117,1,935123,1,15640,4,460964,4,80226,4,399835,4,756487,8,1106405,168,44226,24,6152,1,76548,1,2785,1,0,0,0,0,0,0,630432,1,40899,1,3467,1,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
616,5458800,6670,9570,28.992771,,0,16,14,168,35747,1663,5462,5423053,16,238,70,1,26351,1,150,1,1947746,1,681892,1,192804,1,2559452,1,14588,1,762017,1,13486,4,442738,4,81237,4,397691,4,748812,8,1096995,168,44045,24,8877,1,95726,1,7204,1,0,0,0,0,0,0,616926,1,50638,1,3507,1,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1,0,0,0,0,0,0
617,5664800,6673,9570,28.992771,,0,16,14,168,35387,972,5671,5629413,16,238,20,1,26652,1,60,1,2077658,1,658968,1,192674,1,2658293,1,15089,1,811173,1,13296,4,440524,4,79434,4,420836,4,770303,8,1145751,168,39717,24,5461,1,110785,1,5511,1,0,0,0,0,0,0,606736,1,39577,1,4078,1,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
618,5520700,6670,9570,28.992771,,0,16,14,168,37139,1904,5300,5483561,16,238,50,1,28355,1,60,1,1947976,1,753691,1,211250,1,2528081,1,14097,1,810161,1,15410,4,472336,4,80045,4,357663,4,694907,8,1002503,168,44767,24,5761,1,83281,1,6613,1,0,0,0,0,0,0,673245,1,63754,1,4218,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1,0,0,0,0,0,0
619,5869400,6670,9570,28.992771,,0,16,14,168,35410,1523,5491,5833990,16,238,30,1,26391,1,50,1,1947776,1,856631,1,352213,1,2636471,1,14428,1,950853,1,16141,4,451836,4,81057,4,355950,4,692503,8,1003274,168,39687,24,5240,1,78502,1,2866,1,0,0,0,0,0,0,759793,1,78402,1,3597,1,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
620,6102000,6670,9570,28.992771,,0,16,14,168,37814,1473,5351,6064186,16,238,40,1,25960,1,80,1,1969488,1,821372,1,264863,1,2968114,1,14268,1,1002864,1,17013,4,627216,4,88722,4,406057,4,728402,8,1087077,168,42031,24,5370,1,86397,1,4599,1,0,0,0,0,0,0,742099,1,57622,1,3557,1,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1,0,0,0,0,0,0
621,6132900,6668,9570,28.992771,,0,16,14,168,34618,1783,5642,6098282,16,238,70,1,26381,1,180,1,1941654,1,666011,1,190219,1,3259048,1,14719,1,1123107,1,17524,4,634500,4,88081,4,462356,4,840940,8,1249392,168,48264,24,5300,1,82590,1,2866,1,0,0,0,0,0,0,614361,1,39667,1,3687,1,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1,0,0,0,0,0,0
622,5762000,6667,9570,28.992771,,0,16,14,168,42161,1854,5311,5719839,16,238,20,1,26752,1,180,1,1946584,1,679618,1,191882,1,2860405,1,14398,1,876670,1,16111,4,522954,4,82801,4,427318,4,822835,8,1201378,168,43464,24,8216,1,97108,1,4539,1,0,0,0,0,0,0,617096,1,48885,1,4539,1,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1,0,0,0,0,0,0
623,6032600,6672,9570,28.992771,,0,16,14,168,35970,1884,5772,5996630,16,238,271,1,27794,1,361,1,2063420,1,689467,1,214877,1,2983299,1,17143,1,854657,1,14408,4,654509,4,91407,4,406418,4,832709,8,1180603,168,52752,24,10180,1,110564,1,6563,1,0,0,0,0,0,0,617617,1,56680,1,3938,1,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
