step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,16949500,4522,9559,28.990164,,0,11,9,108,49373,1433,2745,16900127,16,182,160,1,25469,1,90,1,280194,1,3006207,1,114903,1,13462221,1,10881,1,295895,1,7404,4,529929,4,65377,4,4260433,4,8269648,8,12494793,108,32543,24,3066,1,26371,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,20279,1,224676,1,28034,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,16935900,4521,9559,28.990164,,0,11,9,108,48418,1263,2597,16887482,16,182,150,1,24097,1,90,1,282338,1,3011388,1,115264,1,13443465,1,10691,1,297257,1,7374,4,529999,4,65597,4,4258149,4,8255230,8,12477588,108,33194,24,2996,1,23095,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,21151,1,225177,1,28786,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17175000,4522,9559,28.990164,,0,11,9,108,159960,1343,2996,17015040,16,182,160,1,27093,1,120,1,284492,1,3091894,1,140894,1,13456700,1,13687,1,298059,1,7334,4,526943,4,64846,4,4254682,4,8274297,8,12496806,108,29177,24,3116,1,23596,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,23335,1,226049,1,28305,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17241500,4523,9559,28.990164,,0,11,9,108,88873,1433,2756,17152627,16,182,80,1,25540,1,120,1,352394,1,2982000,1,146424,1,13634977,1,11092,1,359147,1,7565,4,560569,4,68824,4,4380296,4,8228989,8,12579897,108,26632,24,3046,1,22484,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,27984,1,280384,1,35779,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17050100,4523,9559,28.99017,,0,11,9,108,62443,1643,2786,16987657,16,182,150,1,24437,1,80,1,282148,1,3028811,1,114853,1,13522749,1,14428,1,291616,1,8326,4,529057,4,65768,4,4277175,4,8289366,8,12536884,108,26872,24,10130,1,47172,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21572,1,224927,1,28545,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17485100,4523,9559,28.99017,,0,11,9,108,102687,1613,2656,17382413,16,182,691,1,35178,1,140,1,351613,1,3293606,1,146454,1,13535714,1,19017,1,390538,1,7364,4,526953,4,65086,4,4247217,4,8264228,8,12481927,108,26862,24,3076,1,27103,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8517,1,29407,1,276998,1,36140,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17078300,4521,9559,28.99017,,0,11,9,108,82297,1323,2726,16996003,16,182,160,1,34778,1,160,1,350320,1,3109859,1,113871,1,13373870,1,12985,1,286436,1,7234,4,529107,4,65487,4,4237488,4,8219461,8,12427511,108,26712,24,3076,1,21732,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,26041,1,280294,1,35399,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17183900,4519,9559,28.99017,,0,11,9,108,168098,1333,3357,17015802,16,182,180,1,34066,1,100,1,337616,1,3115931,1,144130,1,13370233,1,13546,1,297237,1,7695,4,526562,4,65136,4,4223621,4,8221044,8,12413374,108,27934,24,2956,1,22123,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10741,1,26942,1,264564,1,34958,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17100500,4519,9559,28.990171,,0,11,9,108,94007,1232,2766,17006493,16,182,130,1,33134,1,411,1,279753,1,3250171,1,112278,1,13319634,1,10981,1,281056,1,7214,4,530500,4,65297,4,4210746,4,8195875,8,12376252,108,27604,24,3036,1,22173,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,23916,1,216019,1,28596,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17164300,4520,9559,28.990177,,0,11,9,108,171373,1222,2876,16992927,16,182,170,1,33064,1,120,1,327987,1,3070432,1,141595,1,13406042,1,13516,1,311475,1,7254,4,527023,4,64856,4,4236797,4,8226374,8,12430277,108,30018,24,2966,1,25530,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,28335,1,251448,1,36671,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17074000,4520,9559,28.990177,,0,11,9,108,97956,1252,2656,16976044,16,182,80,1,33004,1,561,1,276497,1,3212558,1,112969,1,13329584,1,10791,1,288681,1,7244,4,535380,4,65467,4,4214544,4,8188861,8,12371593,108,29157,24,3186,1,22454,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11953,1,26532,1,209216,1,28425,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17097000,4520,9559,28.990177,,0,11,9,108,52282,1333,2696,17044718,16,182,180,1,34647,1,100,1,350871,1,3263237,1,117478,1,13267303,1,10901,1,309341,1,7164,4,526653,4,64816,4,4188634,4,8140517,8,12296978,108,29477,24,3066,1,23295,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8466,1,26191,1,280956,1,34858,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16877800,4519,9559,28.99018,,0,11,9,108,57889,1583,2746,16819911,16,182,140,1,23816,1,90,1,282378,1,3008653,1,114953,1,13375673,1,14208,1,329840,1,7264,4,531692,4,65407,4,4214624,4,8182198,8,12363758,108,30319,24,4849,1,34848,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,21442,1,225027,1,28676,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17044300,4518,9559,28.990187,,0,11,9,108,122882,1413,2736,16921418,16,182,100,1,30730,1,110,1,295895,1,2995066,1,119111,1,13464115,1,16292,1,337075,1,7194,4,531412,4,65357,4,4235024,4,8249208,8,12451739,108,29758,24,3116,1,31772,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,30680,1,224506,1,28575,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17409800,4518,9559,28.990187,,0,11,9,108,164693,1353,2836,17245107,16,182,150,1,28125,1,90,1,353887,1,3230012,1,140092,1,13479254,1,13496,1,322937,1,7545,4,532744,4,65196,4,4259782,4,8256974,8,12484202,108,29717,24,3036,1,27213,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,28586,1,278641,1,35279,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16922400,4518,9559,28.990187,,0,11,9,108,94994,1172,2806,16827406,16,182,100,1,25429,1,120,1,356051,1,2968715,1,146575,1,13313442,1,16973,1,299772,1,8486,4,529528,4,65136,4,4201969,4,8177629,8,12347256,108,29537,24,2986,1,24297,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,11071,1,28125,1,280415,1,35920,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,16987300,4518,9559,28.990187,,0,11,9,108,91121,1132,2916,16896179,16,182,40,1,26051,1,70,1,345912,1,2995517,1,140793,1,13370243,1,17554,1,298139,1,7294,4,527584,4,64946,4,4229834,4,8211445,8,12408023,108,30339,24,3026,1,24337,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,26932,1,270525,1,35208,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17037400,4518,9559,28.990187,,0,11,9,108,63660,1222,2696,16973740,16,182,50,1,26171,1,100,1,338648,1,3163753,1,114302,1,13318402,1,12314,1,302988,1,7234,4,527885,4,65357,4,4203352,4,8180325,8,12350532,108,30449,24,3046,1,24478,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,26221,1,263712,1,35469,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17183400,4518,9559,28.990187,,0,11,9,108,151016,1653,2805,17032384,16,182,381,1,27243,1,140,1,351733,1,3124337,1,153007,1,13358660,1,16883,1,286817,1,7865,4,528817,4,65217,4,4218832,4,8217367,8,12403485,108,29908,24,3076,1,26501,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,27353,1,279803,1,35960,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17063300,4518,9559,28.990187,,0,11,9,108,82116,1353,2696,16981184,16,182,150,1,38585,1,150,1,353787,1,3095641,1,114492,1,13365664,1,12715,1,300423,1,7304,4,529318,4,65617,4,4225736,4,8205494,8,12397804,108,30730,24,3046,1,24858,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,25860,1,280575,1,35258,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17049100,4518,9559,28.990187,,0,11,9,108,52716,1293,2836,16996384,16,182,180,1,34557,1,100,1,350471,1,3101593,1,114923,1,13383368,1,11192,1,284352,1,7264,4,529799,4,65096,4,4229162,4,8237205,8,12432511,108,31020,24,3036,1,23656,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8416,1,26291,1,279733,1,35599,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16832700,4518,9559,28.990187,,0,11,9,108,32427,1162,2746,16800273,16,182,80,1,23646,1,60,1,277268,1,2996108,1,114542,1,13377727,1,10841,1,291927,1,7254,4,529939,4,64836,4,4229012,4,8223729,8,12419426,108,30569,24,3056,1,24357,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,21231,1,220238,1,28866,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,16852200,4518,9559,28.990187,,0,11,9,108,35926,1152,2666,16816274,16,182,120,1,23516,1,80,1,274683,1,3005656,1,115414,1,13386043,1,10761,1,276266,1,7364,4,530089,4,64916,4,4239522,4,8237245,8,12443813,108,30289,24,3046,1,23957,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,20650,1,219276,1,28145,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,16989200,4518,9559,28.990187,,0,11,9,108,101918,1262,2626,16887282,16,182,20,1,26582,1,130,1,357254,1,2953325,1,175882,1,13356857,1,17233,1,301806,1,8336,4,528246,4,64976,4,4218993,4,8204902,8,12391080,108,30189,24,2996,1,22864,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8977,1,27373,1,285084,1,35419,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16860000,4518,9559,28.990187,,0,11,9,108,90988,1162,2656,16769012,16,182,80,1,25840,1,90,1,349579,1,2967572,1,141886,1,13266842,1,17123,1,291917,1,7094,4,527705,4,65026,4,4208793,4,8140046,8,12315965,108,30218,24,2986,1,19598,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13035,1,26441,1,274072,1,35769,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16857000,4518,9559,28.990187,,0,11,9,108,89240,1192,2696,16767760,16,182,70,1,25580,1,50,1,335261,1,2974586,1,140312,1,13274747,1,17153,1,289522,1,7204,4,528546,4,64866,4,4208612,4,8149545,8,12325423,108,30038,24,3096,1,19648,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13316,1,26311,1,260326,1,34988,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17001100,4518,9559,28.990187,,0,11,9,108,91986,1363,2907,16909114,16,182,40,1,25890,1,60,1,339650,1,3047628,1,144821,1,13333902,1,17123,1,293440,1,7284,4,535610,4,65226,4,4215506,4,8186627,8,12369148,108,30078,24,3036,1,23285,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13366,1,26141,1,247891,1,51370,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,16970700,4519,9559,28.990183,,0,11,9,108,60934,1252,2775,16909766,16,182,150,1,25940,1,120,1,347715,1,3199904,1,112869,1,13211264,1,11803,1,296646,1,7244,4,531422,4,65297,4,4161872,4,8120098,8,12249156,108,30038,24,3026,1,21872,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13035,1,27002,1,271848,1,35539,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16854300,4518,9559,28.990183,,0,11,9,108,53105,1383,2795,16801195,16,182,150,1,25159,1,80,1,279833,1,3002911,1,115524,1,13365674,1,11863,1,298570,1,7875,4,529799,4,68723,4,4230355,4,8181968,8,12379378,108,30149,24,3497,1,40909,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21071,1,223584,1,28285,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17128200,4518,9559,28.990183,,0,11,9,108,42523,1373,2726,17085677,16,182,281,1,36110,1,120,1,332125,1,3186107,1,115344,1,13404840,1,10751,1,406129,1,7525,4,527154,4,64816,4,4194024,4,8166658,8,12328128,108,29828,24,3066,1,31571,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,27864,1,259263,1,36591,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16783600,4519,9559,28.990183,,0,11,9,108,48614,1313,3177,16734986,16,182,150,1,24618,1,90,1,282779,1,3011388,1,115023,1,13290147,1,10791,1,291105,1,7454,4,530781,4,65627,4,4191028,4,8176006,8,12333499,108,30359,24,2986,1,21351,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21562,1,225818,1,28255,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16761900,4518,9559,28.990183,,0,11,9,108,49868,1303,2876,16712032,16,182,140,1,24167,1,80,1,280785,1,3003632,1,115174,1,13277362,1,10691,1,281627,1,7334,4,534798,4,65678,4,4197180,4,8161087,8,12325744,108,29648,24,3126,1,22734,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20780,1,224716,1,28455,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16960800,4520,9559,28.990183,,0,11,9,108,150688,2635,2966,16810112,16,182,230,1,25680,1,160,1,351953,1,2979676,1,152416,1,13283023,1,16973,1,289101,1,18195,4,532785,4,65688,4,4191369,4,8153843,8,12312809,108,29437,24,3136,1,23756,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12434,1,28345,1,275585,1,35248,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16876600,4520,9559,28.990185,,0,11,9,108,93330,1232,2716,16783270,16,182,90,1,26161,1,100,1,339529,1,2986108,1,141735,1,13272403,1,17143,1,290324,1,7404,4,530119,4,65587,4,4187531,4,8162310,8,12317728,108,29397,24,2946,1,22454,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13085,1,27694,1,263642,1,34757,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16773000,4518,9559,28.990185,,0,11,9,108,90916,1142,2876,16682084,16,182,60,1,25890,1,160,1,336293,1,2960689,1,142156,1,13199872,1,16963,1,289492,1,7254,4,530550,4,65587,4,4174326,4,8103996,8,12245458,108,29988,24,3016,1,22003,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13105,1,24948,1,262890,1,35038,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16838600,4518,9559,28.990185,,0,11,9,108,92192,2354,2837,16746408,16,182,70,1,26000,1,180,1,330572,1,2964386,1,140242,1,13267393,1,17564,1,286997,1,7184,4,528156,4,76028,4,4205807,4,8127302,8,12300694,108,29577,24,3026,1,28034,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,27944,1,254885,1,35279,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,16866200,4519,9559,28.990185,,0,11,9,108,90104,1232,2826,16776096,16,182,40,1,26121,1,100,1,336443,1,2965378,1,140132,1,13290698,1,17183,1,326714,1,7184,4,526773,4,64916,4,4180718,4,8154915,8,12303129,108,29678,24,2906,1,22854,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12675,1,26481,1,261528,1,35379,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16897900,4520,9559,28.990185,,0,11,9,108,92146,1162,2805,16805754,16,182,40,1,26041,1,90,1,330372,1,2956782,1,140363,1,13334062,1,18005,1,302067,1,7204,4,527424,4,65547,4,4207560,4,8187529,8,12362836,108,29447,24,3186,1,29918,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,9529,1,29648,1,256308,1,34577,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16992700,4519,9559,28.990185,,0,11,9,108,90539,1162,2745,16902161,16,182,40,1,25890,1,100,1,360290,1,2969566,1,147066,1,13381725,1,17484,1,338587,1,7304,4,527194,4,64986,4,4214303,4,8200594,8,12382865,108,29287,24,2976,1,22123,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,28986,1,278020,1,41571,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16918500,4520,9559,28.990185,,0,11,9,108,88940,1222,2776,16829560,16,182,30,1,25980,1,140,1,333107,1,2972472,1,142948,1,13337599,1,17284,1,310673,1,7244,4,528306,4,65086,4,4205035,4,8194312,8,12366884,108,29688,24,3086,1,20139,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,27113,1,258672,1,35349,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16796600,4518,9559,28.990185,,0,11,9,108,91261,1152,2746,16705339,16,182,40,1,25880,1,30,1,320442,1,2984445,1,141485,1,13215602,1,17414,1,290544,1,8196,4,527845,4,65207,4,4174426,4,8122392,8,12264515,108,29557,24,2946,1,20410,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9338,1,28034,1,247781,1,34938,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16847600,4517,9559,28.99019,,0,11,9,108,90270,1152,2706,16757330,16,182,30,1,26011,1,60,1,317987,1,2967332,1,142266,1,13285558,1,18085,1,300704,1,8176,4,528055,4,65036,4,4191669,4,8164554,8,12324281,108,29237,24,3046,1,20610,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13166,1,26672,1,243302,1,34577,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17389000,4517,9559,28.99019,,0,11,9,108,77524,1603,3207,17311476,16,182,40,1,26251,1,90,1,373495,1,3265952,1,123600,1,13503371,1,18676,1,447128,1,7685,4,533967,4,65147,4,4205757,4,8180796,8,12352545,108,30800,24,3236,1,53965,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,12985,1,26792,1,290965,1,42442,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17515400,4519,9559,28.99019,,0,11,9,108,83100,2325,2836,17432300,16,182,291,1,32774,1,421,1,357244,1,3347220,1,147997,1,13529412,1,16943,1,477748,1,8917,4,532183,4,66189,4,4211177,4,8164334,8,12343238,108,29437,24,3827,1,57502,1,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,9088,1,32633,1,273531,1,41270,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17429400,4517,9559,28.990187,,0,11,9,108,61094,1192,3146,17368306,16,182,100,1,27844,1,281,1,283931,1,3376507,1,126496,1,13535814,1,17334,1,525200,1,7354,4,527725,4,64976,4,4209344,4,8146509,8,12323289,108,29417,24,3507,1,47492,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,25139,1,220027,1,30189,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17078000,4517,9559,28.990185,,0,11,9,108,100904,1282,2586,16977096,16,182,100,1,34136,1,180,1,285955,1,3222197,1,114923,1,13308713,1,10891,1,409585,1,7404,4,531903,4,65277,4,4163595,4,8095570,8,12226891,108,29688,24,3146,1,28405,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,27173,1,217983,1,29086,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17192000,4516,9559,28.990192,,0,11,9,108,167061,1242,2726,17024939,16,182,180,1,33856,1,80,1,328558,1,3112764,1,141715,1,13392085,1,15700,1,320703,1,7244,4,535319,4,65377,4,4209214,4,8220603,8,12397213,108,29878,24,3016,1,26892,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10480,1,27443,1,255216,1,35168,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17145900,4516,9559,28.990198,,0,11,9,108,93387,1252,2635,17052513,16,182,160,1,32944,1,150,1,274633,1,3261203,1,112208,1,13360343,1,10871,1,286306,1,7194,4,531071,4,65357,4,4222068,4,8218569,8,12407974,108,30028,24,3046,1,22965,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10631,1,26351,1,209697,1,27664,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17067000,4515,9559,28.990198,,0,11,9,108,171963,1192,2756,16895037,16,182,180,1,33194,1,90,1,324771,1,3068569,1,141525,1,13313062,1,13646,1,313258,1,7485,4,527625,4,64886,4,4213332,4,8153923,8,12334070,108,30429,24,3016,1,25860,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,28616,1,249484,1,35309,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16921500,4515,9559,28.990196,,0,11,9,108,166425,1162,2766,16755075,16,182,50,1,32563,1,130,1,274202,1,2976871,1,141535,1,13316278,1,13446,1,306645,1,7334,4,528296,4,65096,4,4200216,4,8178681,8,12343278,108,32854,24,3066,1,23305,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,23636,1,209978,1,28786,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16999800,4515,9559,28.990194,,0,11,9,108,97148,1453,2675,16902652,16,182,40,1,34537,1,140,1,273882,1,3242376,1,112959,1,13227505,1,11212,1,279052,1,7274,4,531031,4,65407,4,4175979,4,8127262,8,12270006,108,30559,24,3457,1,34076,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,23425,1,210689,1,28555,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17276000,4515,9559,28.990194,,0,11,9,108,170564,1202,2786,17105436,16,182,271,1,33124,1,230,1,329720,1,3174945,1,159690,1,13393999,1,13456,1,430215,1,7364,4,525701,4,64966,4,4193293,4,8126200,8,12285897,108,30810,24,3016,1,38244,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,30629,1,251228,1,36060,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17079500,4515,9559,28.990194,,0,11,9,108,93636,1303,2596,16985864,16,182,100,1,33024,1,431,1,277810,1,3306551,1,114112,1,13242915,1,10921,1,331534,1,7244,4,526833,4,64786,4,4176951,4,8107303,8,12251530,108,30129,24,2986,1,21472,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11593,1,26131,1,211561,1,28315,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17064700,4515,9559,28.990194,,0,11,9,108,53708,1303,2666,17010992,16,182,170,1,34938,1,100,1,351523,1,3187459,1,118600,1,13306589,1,11613,1,301475,1,7184,4,527765,4,65427,4,4195757,4,8177680,8,12340122,108,30649,24,3046,1,24457,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8927,1,26491,1,280735,1,34988,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,16873100,4516,9559,28.990194,,0,11,9,108,47728,1403,2827,16825372,16,182,150,1,23916,1,90,1,281036,1,3006909,1,114582,1,13388047,1,10641,1,293600,1,7274,4,530029,4,65718,4,4226828,4,8234440,8,12427892,108,30549,24,3166,1,23095,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21502,1,224306,1,28746,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,16875000,4515,9559,28.990194,,0,11,9,108,53345,1323,2766,16821655,16,182,140,1,23957,1,80,1,279984,1,3002410,1,115354,1,13388488,1,11242,1,288350,1,7314,4,532233,4,65477,4,4227088,4,8237446,8,12430888,108,30880,24,3086,1,23666,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21111,1,223474,1,28445,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
