step,wall_ns,manifolds,pairs,top_y,awake
224,10818700,6672,9570,28.992786,
225,10280100,6674,9570,28.992786,
226,10804200,6673,9570,28.992786,
227,10337100,6671,9570,28.992786,
228,10748000,6674,9570,28.992786,
229,10452700,6674,9570,28.992786,
230,10688200,6673,9570,28.992786,
231,10998700,6673,9570,28.992786,
232,11044500,6672,9570,28.992786,
233,11083300,6676,9570,28.992786,
234,10761500,6675,9570,28.992788,
235,10233900,6678,9570,28.992788,
236,10771200,6677,9570,28.99278,
237,10257700,6677,9570,28.99278,
238,10746600,6676,9570,28.99278,
239,10779600,6676,9570,28.992777,
240,10736800,6681,9570,28.992779,
241,10873700,6678,9570,28.992779,
242,10970600,6676,9570,28.992779,
243,10725000,6676,9570,28.992779,
244,10406600,6674,9570,28.992779,
245,10687900,6674,9570,28.992779,
246,11005000,6675,9570,28.992771,
247,11036900,6675,9570,28.992779,
248,11032000,6671,9570,28.992779,
249,10974100,6671,9570,28.992779,
250,11029000,6674,9570,28.992779,
251,10858200,6671,9570,28.992786,
252,11162600,6673,9570,28.992786,
253,10974800,6675,9570,28.992786,
254,11046900,6672,9570,28.992786,
255,10823200,6672,9570,28.992786,
256,10475200,6674,9570,28.992786,
257,10876800,6673,9570,28.992786,
258,10692900,6672,9570,28.992786,
259,10675100,6672,9570,28.992786,
260,10799900,6671,9570,28.992786,
261,10356600,6670,9570,28.992786,
262,10537900,6672,9570,28.992786,
263,10912900,6670,9570,28.992786,
264,11006700,6671,9570,28.992786,
265,10746400,6670,9570,28.992786,
266,11066400,6673,9570,28.992786,
267,11083400,6673,9570,28.992786,
268,10995300,6672,9570,28.992786,
269,10978800,6673,9570,28.992786,
270,11014000,6673,9570,28.992786,
271,11012200,6673,9570,28.992786,
272,11021100,6675,9570,28.992786,
273,11039600,6673,9570,28.992786,
274,11008500,6676,9570,28.992786,
275,10992200,6674,9570,28.992786,
276,11017200,6679,9570,28.992786,
277,11035500,6681,9570,28.992786,
278,11006600,6681,9570,28.992786,
279,11028000,6682,9570,28.992786,
280,10967000,6679,9570,28.992786,
281,10410300,6677,9570,28.992786,
282,10652600,6674,9570,28.992786,
283,10764500,6676,9570,28.992786,
284,10800300,6674,9570,28.992786,
285,10718200,6675,9570,28.992786,
286,10869700,6675,9570,28.992786,
287,10946700,6675,9570,28.992786,
288,10961300,6678,9570,28.992786,
289,11000900,6677,9570,28.992786,
290,11009700,6677,9570,28.992786,
291,10971200,6678,9570,28.992786,
292,10996000,6678,9570,28.992786,
293,11065800,6677,9570,28.992786,
294,10791700,6679,9570,28.992786,
295,10229700,6680,9570,28.992786,
296,10799000,6680,9570,28.992786,
297,10480600,6677,9570,28.992786,
298,10720000,6679,9570,28.992786,
299,10983100,6681,9570,28.992786,
300,11007600,6681,9570,28.992786,
301,11010500,6682,9570,28.992786,
302,11006400,6680,9570,28.992786,
303,11055600,6679,9570,28.992786,
304,10833400,6680,9570,28.992794,
305,10679200,6682,9570,28.992794,
306,10369900,6682,9570,28.992794,
307,10639500,6682,9570,28.992794,
308,10273300,6681,9570,28.992794,
309,10679200,6682,9570,28.992794,
310,10340200,6681,9570,28.992794,
311,10708800,6680,9570,28.992794,
312,10780300,6680,9570,28.992794,
313,10827300,6680,9570,28.992794,
314,10937100,6677,9570,28.992794,
315,10998200,6678,9570,28.992794,
316,10965400,6673,9570,28.992794,
317,10987800,6674,9570,28.992794,
318,11024300,6675,9570,28.992794,
319,10970300,6676,9570,28.992794,
320,11011400,6676,9570,28.992794,
321,11010400,6680,9570,28.992794,
322,11018700,6679,9570,28.992794,
323,11034400,6675,9570,28.992794,
324,11021500,6676,9570,28.992794,
325,10994000,6677,9570,28.992794,
326,10971500,6678,9570,28.992794,
327,11034300,6678,9570,28.992794,
328,11025400,6679,9570,28.992794,
329,11016500,6678,9570,28.992794,
330,11029500,6675,9570,28.992794,
331,10997700,6673,9570,28.992794,
332,10987000,6674,9570,28.992794,
333,10587900,6673,9570,28.992794,
334,10277300,6672,9570,28.992794,
335,10642900,6674,9570,28.992794,
336,10664200,6676,9570,28.992794,
337,10443500,6673,9570,28.992794,
338,10543300,6672,9570,28.992794,
339,10387700,6670,9570,28.992794,
340,10575900,6672,9570,28.992794,
341,10948400,6671,9570,28.992794,
342,10513100,6671,9570,28.992794,
343,10323000,6673,9570,28.992794,
344,10643800,6671,9570,28.992794,
345,10631700,6671,9570,28.992794,
346,10388400,6674,9570,28.992794,
347,10932900,6671,9570,28.992794,
348,10446800,6672,9570,28.992794,
349,10768600,6672,9570,28.992794,
350,10302200,6672,9570,28.992794,
351,10804900,6673,9570,28.992794,
352,10828000,6674,9570,28.992794,
353,10732700,6675,9570,28.992794,
354,10903100,6676,9570,28.992794,
355,10947500,6677,9570,28.992794,
356,10966300,6677,9570,28.992794,
357,10965200,6676,9570,28.992794,
358,11045500,6675,9570,28.992794,
359,10347300,6677,9570,28.992794,
360,10637600,6676,9570,28.992794,
361,10774000,6678,9570,28.992794,
362,11143500,6678,9570,28.992794,
363,11053900,6677,9570,28.992794,
364,11015900,6677,9570,28.992794,
365,10830800,6677,9570,28.992794,
366,10772800,6677,9570,28.992794,
367,10754000,6676,9570,28.992794,
368,10835800,6676,9570,28.992794,
369,10918000,6676,9570,28.992794,
370,10971500,6676,9570,28.992794,
371,11012500,6676,9570,28.992794,
372,10990600,6676,9570,28.992794,
373,10987100,6676,9570,28.992794,
374,11015200,6676,9570,28.992794,
375,11084900,6676,9570,28.992794,
376,10776600,6676,9570,28.992794,
377,10251000,6677,9570,28.992794,
378,10803800,6677,9570,28.992794,
379,10463900,6676,9570,28.992794,
380,10668700,6679,9570,28.992794,
381,11020700,6679,9570,28.992794,
382,10978600,6673,9570,28.992794,
383,11015300,6672,9570,28.992794,
384,11013300,6670,9570,28.992794,
385,10959200,6671,9570,28.992794,
386,11018700,6674,9570,28.992794,
387,11068200,6674,9570,28.992794,
388,10972800,6674,9570,28.992794,
389,11015100,6673,9570,28.992794,
390,11014200,6671,9570,28.992794,
391,11018100,6670,9570,28.992794,
392,10965900,6666,9570,28.992794,
393,11032400,6667,9570,28.992794,
394,11032800,6667,9570,28.992794,
395,10822300,6665,9570,28.992794,
396,10259400,6664,9570,28.992792,
397,10766500,6666,9570,28.992796,
398,11034700,6668,9570,28.992796,
399,10771500,6668,9570,28.992786,
400,10696400,6666,9570,28.992786,
401,10886800,6665,9570,28.992792,
402,10900900,6667,9570,28.992792,
403,10934100,6668,9570,28.992792,
404,10966300,6665,9570,28.992792,
405,10994300,6663,9570,28.992792,
406,11058900,6661,9570,28.992792,
407,10743300,6663,9570,28.992792,
408,10324900,6663,9570,28.992792,
409,10756100,6665,9570,28.99279,
410,11073100,6666,9570,28.99279,
411,11037200,6666,9570,28.99279,
412,11047900,6668,9570,28.99279,
413,11041700,6668,9570,28.99279,
414,10777300,6668,9570,28.99279,
415,10262500,6669,9570,28.99279,
416,10823500,6672,9570,28.99279,
417,11064400,6671,9570,28.99279,
418,11019900,6665,9570,28.99279,
419,11043700,6669,9570,28.99279,
420,11025500,6670,9570,28.99279,
421,11027300,6672,9570,28.99279,
422,11055700,6671,9570,28.99279,
423,10969000,6669,9570,28.99279,
424,11010400,6671,9570,28.99279,
425,11035000,6670,9570,28.99279,
426,10986500,6672,9570,28.99279,
427,10996400,6675,9570,28.99279,
428,11030000,6668,9570,28.99279,
429,10987100,6667,9570,28.99279,
430,11017000,6670,9570,28.99279,
431,10997000,6670,9570,28.99279,
432,11038000,6671,9570,28.99279,
433,11005900,6670,9570,28.99279,
434,10970000,6668,9570,28.99279,
435,11007800,6670,9570,28.99279,
436,10368000,6671,9570,28.99279,
437,10713500,6668,9570,28.992788,
438,11047900,6666,9570,28.992783,
439,10425100,6666,9570,28.992783,
440,10578800,6669,9570,28.992783,
441,10939300,6671,9570,28.992783,
442,11026100,6668,9570,28.992783,
443,10772000,6667,9570,28.992783,
444,10255400,6668,9570,28.992783,
445,10765900,6669,9570,28.992783,
446,10762700,6667,9570,28.992783,
447,10775000,6666,9570,28.992783,
448,10858900,6667,9570,28.992783,
449,10889500,6668,9570,28.992783,
450,10975900,6669,9570,28.992783,
451,11016300,6669,9570,28.992783,
452,10770100,6667,9570,28.992783,
453,10228500,6668,9570,28.992783,
454,10789600,6668,9570,28.992783,
455,10745900,6668,9570,28.992783,
456,10725900,6668,9570,28.992783,
457,10980300,6671,9570,28.99279,
458,10987800,6671,9570,28.99279,
459,10759300,6670,9570,28.99279,
460,10847600,6670,9570,28.99279,
461,10629400,6673,9570,28.99279,
462,10557800,6673,9570,28.99279,
463,10735000,6669,9570,28.99279,
464,10438000,6671,9570,28.99279,
465,10629900,6668,9570,28.99279,
466,10681200,6668,9570,28.99279,
467,10617900,6670,9570,28.992788,
468,10718800,6671,9570,28.992788,
469,10634400,6673,9570,28.992788,
470,10641000,6674,9570,28.992788,
471,10698700,6673,9570,28.992786,
472,10644400,6673,9570,28.992786,
473,10609900,6675,9570,28.992786,
474,11107900,6676,9570,28.992786,
475,10893500,6674,9570,28.992786,
476,10967600,6673,9570,28.992786,
477,11330400,6673,9570,28.992786,
478,10840300,6678,9570,28.992786,
479,10929300,6678,9570,28.992786,
480,10942900,6676,9570,28.992786,
481,10939600,6674,9570,28.992786,
482,10996100,6673,9570,28.992786,
483,11011200,6674,9570,28.992786,
484,10992800,6670,9570,28.992786,
485,10994500,6670,9570,28.992786,
486,11030200,6671,9570,28.992786,
487,11032700,6673,9570,28.992786,
488,10996300,6670,9570,28.992786,
489,10990400,6670,9570,28.992786,
490,10993400,6671,9570,28.992786,
491,11050200,6672,9570,28.992786,
492,10849300,6670,9570,28.992786,
493,11052800,6671,9570,28.992786,
494,11065100,6669,9570,28.992786,
495,11024700,6670,9570,28.992786,
496,11052200,6669,9570,28.992786,
497,10976500,6669,9570,28.992786,
498,11051300,6672,9570,28.992786,
499,11055500,6670,9570,28.992786,
500,10960000,6670,9570,28.992786,
501,11093700,6672,9570,28.992786,
502,10974300,6671,9570,28.992786,
503,11016700,6670,9570,28.992786,
504,10984700,6671,9570,28.992786,
505,11034600,6671,9570,28.992786,
506,11002800,6672,9570,28.992786,
507,11013000,6670,9570,28.992786,
508,10996100,6669,9570,28.992786,
509,11019700,6668,9570,28.992786,
510,11071700,6668,9570,28.992786,
511,11032200,6668,9570,28.992786,
512,10416700,6669,9570,28.992786,
513,10614900,6666,9570,28.992786,
514,10647500,6667,9570,28.992786,
515,10810000,6666,9570,28.992786,
516,10709400,6670,9570,28.992786,
517,10881800,6669,9570,28.992786,
518,10948400,6669,9570,28.992786,
519,10940800,6669,9570,28.992786,
520,10990600,6669,9570,28.992786,
521,11013000,6670,9570,28.992786,
522,11007300,6672,9570,28.992786,
523,11033300,6673,9570,28.992786,
524,11029300,6672,9570,28.992786,
525,11045500,6672,9570,28.992786,
526,10818500,6671,9570,28.992786,
527,10433000,6668,9570,28.992786,
528,10684000,6671,9570,28.992786,
529,10431700,6669,9570,28.992786,
530,10650700,6667,9570,28.992785,
531,10371400,6667,9570,28.992785,
532,10121000,6668,9570,28.992785,
533,10144100,6669,9570,28.992785,
534,10127800,6667,9570,28.992785,
535,10156800,6668,9570,28.992785,
536,10242500,6669,9570,28.992785,
537,10661800,6671,9570,28.992785,
538,10639400,6669,9570,28.992785,
539,10578500,6672,9570,28.992785,
540,10732500,6671,9570,28.992785,
541,10619900,6671,9570,28.992785,
542,10597600,6671,9570,28.992785,
543,10526600,6672,9570,28.992785,
544,10506500,6672,9570,28.992785,
545,10991400,6671,9570,28.992785,
546,10171800,6671,9570,28.992783,
547,10083100,6670,9570,28.992783,
548,10129000,6671,9570,28.992783,
549,10082600,6673,9570,28.992783,
550,10135600,6673,9570,28.992783,
551,10130000,6673,9570,28.992783,
552,10357500,6672,9570,28.992783,
553,10082300,6674,9570,28.99278,
554,10071900,6673,9570,28.992779,
555,10077700,6673,9570,28.992779,
556,10158300,6673,9570,28.992779,
557,10600500,6673,9570,28.992779,
558,10637200,6673,9570,28.992779,
559,10496900,6672,9570,28.992779,
560,10744000,6673,9570,28.992779,
561,10647200,6675,9570,28.992779,
562,10529000,6677,9570,28.992779,
563,10709100,6675,9570,28.992779,
564,10459300,6677,9570,28.992779,
565,10510600,6678,9570,28.992779,
566,10496200,6677,9570,28.992779,
567,10843500,6676,9570,28.992779,
568,10127400,6678,9570,28.992779,
569,10692600,6678,9570,28.992779,
570,10615400,6677,9570,28.992779,
571,10584600,6676,9570,28.992779,
572,10729500,6677,9570,28.992779,
573,10442300,6674,9570,28.992779,
574,10656200,6676,9570,28.992779,
575,10629400,6678,9570,28.992779,
576,10548900,6676,9570,28.992779,
577,10528200,6677,9570,28.992779,
578,10562500,6672,9570,28.992779,
579,10686100,6674,9570,28.992779,
580,10457000,6674,9570,28.992779,
581,10678000,6675,9570,28.992779,
582,10438000,6674,9570,28.992779,
583,10735700,6672,9570,28.992779,
584,10985400,6671,9570,28.992779,
585,11011000,6671,9570,28.992779,
586,10987700,6670,9570,28.992779,
587,11032500,6673,9570,28.992779,
588,11004700,6672,9570,28.992779,
589,10989500,6673,9570,28.992779,
590,11004800,6671,9570,28.992771,
591,11073200,6673,9570,28.992771,
592,10786600,6673,9570,28.992771,
593,10495800,6674,9570,28.992771,
594,10394000,6670,9570,28.992771,
595,10518500,6671,9570,28.992771,
596,10910900,6670,9570,28.992771,
597,10946500,6673,9570,28.992771,
598,10974800,6671,9570,28.992771,
599,10978200,6671,9570,28.992771,
600,11033500,6673,9570,28.992771,
601,10999100,6672,9570,28.992771,
602,11003800,6672,9570,28.992771,
603,11005900,6672,9570,28.992771,
604,10965100,6670,9570,28.992771,
605,11007600,6671,9570,28.992771,
606,11012500,6670,9570,28.992771,
607,11006000,6674,9570,28.992771,
608,10888200,6672,9570,28.992771,
609,10229200,6673,9570,28.992771,
610,10757000,6673,9570,28.992771,
611,10793800,6672,9570,28.992771,
612,10745100,6677,9570,28.992771,
613,10909700,6672,9570,28.992771,
614,10716100,6675,9570,28.992771,
615,10408500,6673,9570,28.992771,
616,10676000,6670,9570,28.992771,
617,10950900,6673,9570,28.992771,
618,11141900,6670,9570,28.992771,
619,11113900,6670,9570,28.992771,
620,10752200,6670,9570,28.992771,
621,10388100,6668,9570,28.992771,
622,10648200,6667,9570,28.992771,
623,10982000,6672,9570,28.992771,
624,11074400,6671,9570,28.992771,
625,10375400,6670,9570,28.992771,
626,10628400,6672,9570,28.992771,
627,10568800,6672,9570,28.992771,
628,10618800,6673,9570,28.992771,
629,10658400,6672,9570,28.992771,
630,10597000,6672,9570,28.992771,
631,10598300,6671,9570,28.992771,
632,10769700,6672,9570,28.992771,
633,10390200,6672,9570,28.992771,
634,10560700,6674,9570,28.992771,
635,10691100,6674,9570,28.992771,
636,10623600,6674,9570,28.992771,
637,10385900,6674,9570,28.992771,
638,10651700,6674,9570,28.992771,
639,10207000,6674,9570,28.992771,
640,10729900,6674,9570,28.992771,
641,10425200,6673,9570,28.992771,
642,10632000,6674,9570,28.992771,
643,10966500,6675,9570,28.992771,
644,11019800,6676,9570,28.992771,
645,10966100,6674,9570,28.992771,
646,10867200,6673,9570,28.992771,
647,11078200,6674,9570,28.992771,
648,11015500,6673,9570,28.992771,
649,11081200,6674,9570,28.992771,
650,11038800,6673,9570,28.992764,
651,10780300,6675,9570,28.99276,
652,10418000,6674,9570,28.992765,
653,10763800,6673,9570,28.992765,
654,10455700,6671,9570,28.992765,
655,10622700,6670,9570,28.992765,
656,10460000,6670,9570,28.992765,
657,10608600,6671,9570,28.992765,
658,10401300,6672,9570,28.992765,
659,10606400,6673,9570,28.992765,
660,10936700,6671,9570,28.992765,
661,10957900,6673,9570,28.992767,
662,10824300,6672,9570,28.992767,
663,10222700,6673,9570,28.992767,
664,10765400,6672,9570,28.992767,
665,10271100,6673,9570,28.992767,
666,10739500,6671,9570,28.992767,
667,10253300,6672,9570,28.992767,
668,10760800,6671,9570,28.992767,
669,10786600,6669,9570,28.992767,
670,10742200,6669,9570,28.992767,
671,10857800,6672,9570,28.992767,
672,10982900,6673,9570,28.992767,
673,10951100,6672,9570,28.992767,
674,10986500,6673,9570,28.992767,
675,11001500,6672,9570,28.992767,
676,10966400,6671,9570,28.992767,
677,11095600,6670,9570,28.992767,
678,10374900,6671,9570,28.992767,
679,10619100,6668,9570,28.992767,
680,10955900,6668,9570,28.992767,
681,10981700,6669,9570,28.992767,
682,10991100,6667,9570,28.992767,
683,11056200,6667,9570,28.992767,
684,10990000,6668,9570,28.992767,
685,11001400,6666,9570,28.992767,
686,11004500,6666,9570,28.992765,
687,10985700,6669,9570,28.992765,
688,10993700,6668,9570,28.992765,
689,11023100,6665,9570,28.992765,
690,11046900,6665,9570,28.992765,
691,11009900,6667,9570,28.992765,
692,11013000,6666,9570,28.992765,
693,10977300,6662,9570,28.992765,
694,11015000,6665,9570,28.992765,
695,11083900,6665,9570,28.992773,
696,10948400,6663,9570,28.992773,
697,10972200,6666,9570,28.992773,
698,10998800,6664,9570,28.992773,
699,11009200,6664,9570,28.992773,
700,10891800,6664,9570,28.992773,
701,10453200,6665,9570,28.992773,
702,10690700,6664,9570,28.992773,
703,10659300,6658,9570,28.992773,
704,10327500,6662,9570,28.992773,
705,10652200,6660,9570,28.992773,
706,10252800,6658,9570,28.992775,
707,10844000,6661,9570,28.992775,
708,10684400,6660,9570,28.992775,
709,10840300,6659,9570,28.992775,
710,10965500,6658,9570,28.992775,
711,10983100,6659,9570,28.992775,
712,10827900,6659,9570,28.992775,
713,10385800,6659,9570,28.992775,
714,10632400,6658,9570,28.992775,
715,11025000,6658,9570,28.992775,
716,10987700,6660,9570,28.992775,
717,11144700,6659,9570,28.992775,
718,11083500,6661,9570,28.992775,
719,10169800,6659,9570,28.992775,
720,10648200,6662,9570,28.992775,
721,10565100,6665,9570,28.992775,
722,10584100,6668,9570,28.992775,
723,10323400,6668,9570,28.992775,
724,10644200,6669,9570,28.992775,
725,10969400,6667,9570,28.992775,
726,10956700,6667,9570,28.992775,
727,10974400,6668,9570,28.992775,
728,11012400,6671,9570,28.992775,
729,11002800,6666,9570,28.992775,
730,10989600,6668,9570,28.992775,
731,11036600,6668,9570,28.992775,
732,11010500,6668,9570,28.992775,
733,10986900,6668,9570,28.992775,
734,11044200,6669,9570,28.992775,
735,11047200,6668,9570,28.992775,
736,10770700,6668,9570,28.992775,
737,10216000,6668,9570,28.992775,
738,10817400,6670,9570,28.992775,
739,10483000,6669,9570,28.992775,
740,10686100,6666,9570,28.992775,
741,10413400,6666,9570,28.992775,
742,10633100,6663,9570,28.992775,
743,10420300,6667,9570,28.992775,
744,10491800,6666,9570,28.992775,
745,10429600,6665,9570,28.992775,
746,10680100,6665,9570,28.992775,
747,10987000,6664,9570,28.992775,
748,11012000,6666,9570,28.992775,
749,11057300,6667,9570,28.992775,
750,10943500,6667,9570,28.992775,
751,10136400,6667,9570,28.992775,
752,10671900,6667,9570,28.992775,
753,10724900,6667,9570,28.992775,
754,10575600,6665,9570,28.992775,
755,10719000,6668,9570,28.992775,
756,10254300,6666,9570,28.992775,
757,10738300,6666,9570,28.992775,
758,10813100,6665,9570,28.992775,
759,10302300,6665,9570,28.992775,
760,10808400,6666,9570,28.992775,
761,10355300,6665,9570,28.992775,
762,10766000,6663,9570,28.992775,
763,10220500,6663,9570,28.992775,
764,10772800,6663,9570,28.992775,
765,10799100,6663,9570,28.992775,
766,10749300,6663,9570,28.992775,
767,10824400,6663,9570,28.992775,
768,10948600,6662,9570,28.992775,
769,10967000,6665,9570,28.992775,
770,10998900,6663,9570,28.992775,
771,11012400,6664,9570,28.992775,
772,11052600,6663,9570,28.992775,
773,10772900,6664,9570,28.992775,
774,10249900,6665,9570,28.992775,
