step,wall_ns,manifolds,pairs,top_y,awake
71,19720900,4474,9569,28.912266,
72,19788800,4455,9569,28.714361,
73,19853900,4472,9569,28.745037,
74,19890000,4465,9569,28.771923,
75,19638200,4458,9569,28.794498,
76,19442300,4464,9569,28.81284,
77,19625100,4463,9569,28.827902,
78,19511100,4462,9568,28.840885,
79,19719100,4456,9567,28.852116,
80,19801600,4458,9567,28.861916,
81,19547000,4462,9566,28.87016,
82,19464800,4462,9566,28.877672,
83,19567300,4464,9566,28.884876,
84,19587500,4460,9566,28.891674,
85,19440700,4454,9564,28.89812,
86,19847700,4452,9563,28.90361,
87,19228300,4461,9563,28.9092,
88,19454700,4461,9561,28.91393,
89,19463000,4461,9561,28.918192,
90,19653600,4460,9560,28.922281,
91,19304600,4461,9557,28.926441,
92,19403200,4462,9557,28.930197,
93,19380500,4459,9555,28.933605,
94,19042200,4455,9554,28.936785,
95,19177200,4464,9554,28.939753,
96,19304500,4454,9554,28.942532,
97,19243100,4453,9554,28.9452,
98,19142100,4449,9553,28.947609,
99,18774300,4452,9552,28.949892,
100,18593600,4462,9549,28.952118,
101,18995100,4454,9548,28.954184,
102,18942400,4455,9548,28.956179,
103,18823800,4460,9548,28.957949,
104,18903000,4463,9546,28.959707,
105,19182700,4462,9546,28.9613,
106,18777300,4463,9546,28.962826,
107,19018800,4465,9546,28.964285,
108,19034400,4465,9546,28.965742,
109,19063200,4465,9546,28.967031,
110,19013200,4466,9546,28.968155,
111,19219700,4468,9546,28.969242,
112,19169400,4464,9546,28.970312,
113,19147600,4466,9546,28.971327,
114,19211100,4467,9546,28.972305,
115,18891100,4467,9546,28.97322,
116,19272100,4465,9546,28.974094,
117,19299100,4465,9546,28.974928,
118,18985900,4466,9546,28.975708,
119,18742300,4467,9546,28.97645,
120,18950400,4463,9546,28.977146,
121,18815800,4463,9546,28.977818,
122,19158500,4462,9546,28.978441,
123,19044800,4463,9546,28.979033,
124,18588800,4462,9546,28.979574,
125,18677600,4463,9546,28.98009,
126,18899600,4466,9546,28.980558,
127,18692400,4466,9546,28.98101,
128,18616600,4468,9546,28.981445,
129,18799000,4465,9546,28.981846,
130,19070800,4468,9546,28.982235,
131,18912800,4466,9546,28.982603,
132,19038900,4467,9546,28.982958,
133,18622000,4465,9546,28.983284,
134,18961500,4464,9546,28.983583,
135,18807500,4468,9546,28.98386,
136,18985100,4468,9546,28.984129,
137,18849000,4466,9546,28.984394,
138,19061700,4469,9546,28.984627,
139,19134700,4467,9545,28.984867,
140,18553800,4466,9545,28.985088,
141,18894200,4466,9545,28.985296,
142,18580600,4466,9545,28.985493,
143,18557500,4468,9545,28.98568,
144,18397700,4471,9545,28.985857,
145,18582600,4470,9545,28.986025,
146,18674500,4468,9545,28.986183,
147,18868500,4467,9545,28.98633,
148,18791000,4465,9545,28.98647,
149,19090500,4466,9545,28.986603,
150,18317000,4467,9545,28.986732,
151,18918200,4467,9545,28.986855,
152,18638500,4465,9545,28.986967,
153,18491100,4464,9545,28.987074,
154,18731900,4465,9545,28.987171,
155,18600500,4466,9545,28.987276,
156,18772400,4466,9545,28.98737,
157,18908600,4464,9545,28.987461,
158,18662900,4468,9545,28.987545,
159,18223000,4466,9545,28.987621,
160,18827800,4466,9545,28.98769,
161,18401300,4467,9545,28.98776,
162,18666300,4469,9545,28.987827,
163,19805700,4469,9545,28.987888,
164,18385800,4466,9545,28.98795,
165,18694600,4468,9545,28.988005,
166,18514500,4469,9545,28.988058,
167,18596000,4468,9545,28.98811,
168,18500300,4469,9545,28.988153,
169,18570400,4468,9545,28.988195,
170,18549000,4471,9545,28.98824,
171,18717200,4470,9545,28.988277,
172,18584400,4471,9545,28.988316,
173,18709400,4469,9545,28.98835,
174,19985900,4470,9545,28.988382,
175,18328200,4470,9545,28.988405,
176,18635400,4470,9545,28.988434,
177,18598400,4471,9545,28.988464,
178,18375000,4468,9545,28.988497,
179,18919500,4470,9545,28.988514,
180,18663600,4469,9545,28.988539,
181,18520800,4470,9545,28.988562,
182,18637500,4469,9545,28.988585,
183,18399100,4469,9545,28.988605,
184,18152300,4468,9545,28.98862,
185,18189400,4468,9545,28.988636,
186,18157200,4468,9545,28.988659,
187,17903500,4468,9545,28.988678,
188,18026100,4467,9545,28.988693,
189,18307000,4468,9545,28.988708,
190,18818400,4469,9545,28.988724,
191,18443900,4467,9545,28.988739,
192,17997700,4469,9545,28.988747,
193,18023500,4468,9545,28.988762,
194,18478500,4469,9545,28.988777,
195,18586200,4470,9545,28.988789,
196,18126100,4469,9545,28.988796,
197,18499000,4470,9545,28.988804,
198,18937900,4471,9545,28.988811,
199,18522800,4470,9545,28.98882,
200,18240100,4470,9545,28.988827,
201,18317300,4471,9545,28.988834,
202,18039400,4472,9545,28.988842,
203,18230900,4472,9545,28.98885,
204,18066100,4472,9545,28.988857,
205,18011900,4470,9545,28.988865,
206,18092500,4470,9545,28.98887,
207,17901400,4469,9545,28.98887,
208,18193400,4466,9545,28.988878,
209,17957300,4467,9545,28.988882,
210,18086000,4467,9545,28.988888,
211,18045400,4466,9545,28.988894,
212,18235600,4466,9545,28.988894,
213,18032200,4467,9545,28.988894,
214,18214600,4467,9545,28.988894,
215,18075800,4468,9545,28.9889,
216,17899900,4467,9545,28.9889,
217,18039400,4468,9545,28.9889,
218,18364000,4467,9545,28.9889,
219,18374500,4468,9545,28.9889,
220,18270200,4468,9545,28.9889,
221,18506300,4468,9545,28.9889,
222,18159900,4467,9545,28.9889,
223,18235500,4468,9545,28.9889,
224,18018500,4467,9545,28.9889,
225,18291600,4467,9545,28.9889,
226,18465500,4468,9545,28.9889,
227,18135000,4467,9545,28.9889,
228,17970400,4467,9545,28.9889,
229,18098500,4468,9545,28.9889,
230,17950400,4467,9545,28.9889,
231,18244800,4467,9545,28.9889,
232,18023700,4467,9545,28.9889,
233,18196600,4468,9545,28.9889,
234,18050900,4467,9545,28.9889,
235,18094100,4467,9545,28.9889,
236,18300300,4467,9545,28.9889,
237,18115700,4467,9545,28.9889,
238,18142400,4467,9545,28.9889,
239,17988400,4467,9545,28.9889,
240,18124600,4467,9545,28.9889,
241,17913400,4468,9545,28.9889,
242,18259000,4467,9545,28.9889,
243,18083200,4467,9545,28.9889,
244,17893600,4467,9545,28.988903,
245,17803300,4468,9545,28.988903,
246,18644100,4467,9545,28.988903,
247,17819400,4467,9545,28.988903,
248,17559100,4468,9545,28.988903,
249,18008100,4467,9545,28.988903,
250,17948600,4467,9545,28.988903,
251,18196200,4467,9545,28.988903,
252,17810400,4467,9545,28.988903,
253,17781000,4468,9545,28.988903,
254,18076900,4467,9545,28.988903,
255,18362200,4467,9545,28.988903,
256,18119900,4467,9545,28.988903,
257,17950000,4468,9545,28.988903,
258,18136500,4467,9545,28.988903,
259,17907900,4467,9545,28.988903,
260,18147600,4468,9545,28.988903,
261,17957100,4467,9545,28.988903,
262,18082800,4467,9545,28.988903,
263,18563500,4468,9545,28.988903,
264,18043400,4467,9545,28.988903,
265,18124000,4467,9545,28.988903,
266,18234000,4468,9545,28.988903,
267,17970900,4467,9545,28.988903,
268,17738200,4467,9545,28.988903,
269,17987600,4468,9545,28.988903,
270,18319600,4467,9545,28.988903,
271,18195500,4467,9545,28.988903,
272,18146200,4467,9545,28.988903,
273,18303600,4467,9545,28.988903,
274,17820500,4468,9545,28.988905,
275,18156400,4467,9545,28.988905,
276,17951100,4468,9545,28.988905,
277,17954700,4467,9545,28.988905,
278,18014500,4467,9545,28.988905,
279,18076800,4467,9545,28.988905,
280,18193400,4468,9545,28.988905,
281,18234700,4467,9545,28.988905,
282,17973700,4467,9545,28.988905,
283,18292600,4467,9545,28.988905,
284,18081600,4468,9545,28.988905,
285,17878100,4467,9545,28.988905,
286,17840800,4467,9545,28.988905,
287,17702500,4468,9545,28.988905,
288,18204500,4467,9545,28.988905,
289,17984600,4467,9545,28.988905,
290,17909800,4468,9545,28.988905,
291,17919500,4467,9545,28.988905,
292,18332900,4467,9545,28.988905,
293,18149300,4467,9545,28.988905,
294,18306800,4468,9545,28.988905,
295,18287400,4467,9545,28.988905,
296,18076300,4467,9545,28.988905,
297,18221100,4468,9545,28.988905,
298,18239300,4467,9545,28.988905,
299,17967200,4467,9545,28.988905,
300,18231600,4467,9545,28.988905,
301,18217900,4468,9545,28.988905,
302,19019100,4467,9545,28.988905,
303,18695600,4467,9545,28.988905,
304,18619000,4467,9545,28.988905,
305,18603800,4467,9545,28.988905,
306,18622900,4467,9545,28.988905,
307,18446400,4467,9545,28.988905,
308,18560400,4468,9545,28.988905,
309,18648300,4467,9545,28.988905,
310,18605800,4467,9545,28.988905,
311,18521700,4467,9545,28.988905,
312,18505800,4468,9545,28.988905,
313,18676900,4467,9545,28.988905,
314,18565200,4467,9545,28.988905,
315,18616700,4467,9545,28.988905,
316,18691200,4467,9545,28.988905,
317,18650500,4467,9545,28.988905,
318,18827400,4467,9545,28.988905,
319,18050500,4467,9545,28.988905,
320,17546000,4468,9545,28.988905,
321,17868100,4468,9545,28.98891,
322,17766600,4468,9545,28.988914,
323,17484400,4468,9545,28.988914,
324,17943500,4467,9545,28.988914,
325,18196200,4467,9545,28.988914,
326,18203400,4467,9545,28.988914,
327,17955100,4467,9545,28.988914,
328,18134100,4467,9545,28.988914,
329,18119300,4467,9545,28.988914,
330,18663600,4467,9545,28.988914,
331,18093000,4467,9545,28.988914,
332,18174000,4467,9545,28.988914,
333,17995400,4467,9545,28.988914,
334,17866900,4467,9545,28.988914,
335,17662200,4467,9545,28.988914,
336,17733000,4467,9545,28.988914,
337,18422300,4467,9545,28.988914,
338,18128700,4467,9545,28.988914,
339,18112400,4467,9545,28.988914,
340,17845900,4468,9545,28.988914,
341,18183300,4468,9545,28.988914,
342,18104300,4468,9545,28.988914,
343,18169700,4468,9545,28.988914,
344,18009400,4468,9545,28.988914,
345,18160200,4468,9545,28.988914,
346,18046800,4468,9545,28.988914,
347,18558800,4468,9545,28.988914,
348,18459700,4468,9545,28.988914,
349,18043000,4468,9545,28.988914,
350,18214900,4468,9545,28.988914,
351,18118200,4468,9545,28.988914,
352,18171000,4468,9545,28.988914,
353,18220200,4468,9545,28.988914,
354,18061700,4467,9545,28.988914,
355,18217800,4467,9545,28.988914,
356,17905500,4467,9545,28.988914,
357,18315000,4467,9545,28.988914,
358,18044800,4467,9545,28.988914,
359,18359800,4467,9545,28.988914,
360,18155700,4467,9545,28.988914,
361,18245100,4467,9545,28.988914,
362,18067600,4467,9545,28.988914,
363,18210600,4467,9545,28.988914,
364,18082300,4467,9545,28.988914,
365,18043100,4467,9545,28.988914,
366,18401600,4467,9545,28.988914,
367,18189400,4468,9545,28.988914,
368,22776200,4469,9545,28.988914,
369,18378100,4469,9545,28.988914,
370,18133100,4469,9545,28.988914,
371,18289800,4469,9545,28.988914,
372,18085600,4469,9545,28.988914,
373,18386500,4469,9545,28.988914,
374,18201500,4469,9545,28.988914,
375,18241700,4469,9545,28.988914,
376,18132600,4469,9545,28.988914,
377,18106800,4469,9545,28.988914,
378,18381100,4469,9545,28.988914,
379,18220500,4469,9545,28.988914,
380,18183800,4469,9545,28.988914,
381,18014700,4469,9545,28.988914,
382,17936300,4469,9545,28.988914,
383,17843900,4469,9545,28.988914,
384,18055200,4469,9545,28.988914,
385,18351100,4469,9545,28.988914,
386,18106800,4469,9545,28.988914,
387,18243700,4469,9545,28.988914,
388,18868600,4469,9545,28.988914,
389,18194100,4469,9545,28.988914,
390,18236600,4469,9545,28.988914,
391,17757800,4469,9545,28.988914,
392,18330500,4469,9545,28.988914,
393,18669400,4469,9545,28.988914,
394,18160600,4469,9545,28.988914,
395,17897300,4469,9545,28.988914,
396,17936800,4469,9545,28.988914,
397,18248700,4469,9545,28.988914,
398,18258500,4469,9545,28.988914,
399,17929800,4469,9545,28.988914,
400,18387900,4469,9545,28.988914,
401,17930500,4469,9545,28.988914,
402,17864100,4469,9545,28.988914,
403,18438100,4469,9545,28.988914,
404,18272900,4469,9545,28.988914,
405,18407200,4469,9545,28.988914,
406,18519100,4469,9545,28.988914,
407,18799200,4469,9545,28.988914,
408,18283700,4469,9545,28.988914,
409,18483300,4469,9545,28.988914,
410,18317600,4469,9545,28.988914,
411,18186500,4469,9545,28.988914,
412,18353700,4469,9545,28.988914,
413,18174900,4469,9545,28.988914,
414,18373600,4469,9545,28.988914,
415,18178100,4469,9545,28.988914,
416,18349100,4469,9545,28.988914,
417,18298000,4469,9545,28.988914,
418,18354200,4469,9545,28.988914,
419,18051000,4469,9545,28.988914,
420,18279600,4469,9545,28.988914,
421,18302000,4468,9545,28.988914,
422,18390700,4468,9545,28.988914,
423,18194700,4468,9545,28.988914,
424,18427400,4468,9545,28.988914,
425,18154800,4468,9545,28.988914,
426,18369500,4468,9545,28.988918,
427,17999200,4468,9545,28.988918,
428,18025600,4468,9545,28.988918,
429,17867000,4468,9545,28.988918,
430,18011000,4468,9545,28.988918,
431,18315000,4468,9545,28.988918,
432,17999900,4468,9545,28.988918,
433,18038800,4468,9545,28.988918,
434,17870500,4469,9545,28.988918,
435,18090100,4469,9545,28.988918,
436,18087600,4469,9545,28.988918,
437,18322000,4469,9545,28.988918,
438,18355600,4469,9545,28.988918,
439,18165600,4469,9545,28.988918,
440,17932100,4469,9545,28.988918,
441,18162500,4469,9545,28.988918,
442,18035900,4468,9545,28.988918,
443,18455400,4468,9545,28.988918,
444,18286700,4469,9545,28.988918,
445,18117100,4469,9545,28.988918,
446,18159500,4468,9545,28.988918,
447,18354100,4469,9545,28.988918,
448,18331000,4468,9545,28.988918,
449,18231800,4469,9545,28.988918,
450,17976500,4468,9545,28.988918,
451,18183000,4468,9545,28.988918,
452,18037400,4469,9545,28.988918,
453,17979800,4470,9545,28.988918,
454,18200400,4469,9545,28.988918,
455,18037600,4469,9545,28.988918,
456,18157100,4469,9545,28.988918,
457,17941200,4469,9545,28.988918,
458,18156700,4469,9545,28.988918,
459,17956100,4469,9545,28.988918,
460,18215400,4469,9545,28.988918,
461,17919900,4469,9545,28.988918,
462,18036200,4469,9545,28.988922,
463,17840400,4468,9545,28.988922,
464,18038900,4469,9545,28.988922,
465,17890800,4469,9545,28.988922,
466,18168900,4469,9545,28.988922,
467,18031400,4469,9545,28.988922,
468,18152500,4469,9545,28.988922,
469,18008900,4469,9545,28.988922,
470,17841000,4467,9545,28.988922,
471,17840100,4468,9545,28.988922,
472,18129700,4467,9545,28.988922,
473,17901400,4467,9545,28.988922,
474,18114100,4467,9545,28.988922,
475,18072200,4467,9545,28.988922,
476,18142000,4467,9545,28.988922,
477,18027300,4467,9545,28.988922,
478,18116200,4467,9545,28.988922,
479,17972200,4467,9545,28.988922,
480,18157100,4468,9545,28.988922,
481,18105200,4468,9545,28.988922,
482,17995200,4468,9545,28.988922,
483,18164500,4468,9545,28.988922,
484,18097600,4469,9545,28.988922,
485,18126700,4469,9545,28.988922,
486,18357500,4469,9545,28.988922,
487,18126100,4469,9545,28.988922,
488,18177100,4469,9545,28.988922,
489,18066600,4469,9545,28.988922,
490,18407400,4469,9545,28.988922,
491,18214400,4469,9545,28.988922,
492,18190500,4469,9545,28.988922,
493,18279000,4469,9545,28.988922,
494,18265600,4469,9545,28.988922,
495,18246200,4469,9545,28.988922,
496,18188300,4469,9545,28.988922,
497,17975100,4469,9545,28.988922,
498,18163400,4469,9545,28.988922,
499,18038100,4468,9545,28.988922,
