step,wall_ns,manifolds,pairs,top_y,awake
258,5027400,4520,9559,28.990177,
259,4754200,4520,9559,28.990177,
260,4823200,4520,9559,28.990177,
261,5370700,4519,9559,28.99018,
262,5012600,4518,9559,28.990187,
263,4903000,4518,9559,28.990187,
264,4841200,4518,9559,28.990187,
265,5013500,4518,9559,28.990187,
266,4825600,4518,9559,28.990187,
267,4747800,4518,9559,28.990187,
268,5094300,4518,9559,28.990187,
269,5178100,4518,9559,28.990187,
270,5150900,4518,9559,28.990187,
271,4993100,4518,9559,28.990187,
272,4912700,4518,9559,28.990187,
273,4727800,4518,9559,28.990187,
274,4747900,4518,9559,28.990187,
275,5252200,4518,9559,28.990187,
276,4914900,4519,9559,28.990183,
277,4817900,4518,9559,28.990183,
278,4825600,4518,9559,28.990183,
279,4882300,4519,9559,28.990183,
280,4790000,4518,9559,28.990183,
281,4621400,4520,9559,28.990183,
282,4814400,4520,9559,28.990185,
283,4801200,4518,9559,28.990185,
284,4775800,4518,9559,28.990185,
285,4917600,4519,9559,28.990185,
286,4981400,4520,9559,28.990185,
287,4959800,4519,9559,28.990185,
288,5094900,4520,9559,28.990185,
289,4881800,4518,9559,28.990185,
290,4863100,4517,9559,28.99019,
291,4751700,4517,9559,28.99019,
292,4878200,4519,9559,28.99019,
293,4791500,4517,9559,28.990187,
294,4713200,4517,9559,28.990185,
295,5167200,4516,9559,28.990192,
296,4949300,4516,9559,28.990198,
297,4842900,4515,9559,28.990198,
298,5082600,4515,9559,28.990196,
299,5633800,4515,9559,28.990194,
300,5267100,4515,9559,28.990194,
301,4740300,4515,9559,28.990194,
302,5027800,4515,9559,28.990194,
303,4966000,4516,9559,28.990194,
304,4802900,4515,9559,28.990194,
305,4699000,4517,9559,28.990194,
306,5118500,4517,9559,28.990194,
307,5141500,4517,9559,28.990194,
308,4805200,4516,9559,28.990194,
309,5035200,4516,9559,28.990194,
310,5272700,4516,9559,28.990194,
311,5086900,4516,9559,28.990194,
312,4704600,4515,9559,28.990194,
313,5012900,4515,9559,28.990194,
314,4821400,4515,9559,28.990194,
315,4830900,4517,9559,28.990194,
316,4928900,4515,9559,28.990194,
317,5006100,4517,9559,28.990194,
318,4760100,4516,9559,28.990192,
319,5332600,4516,9559,28.99019,
320,5608600,4515,9559,28.990196,
321,4829400,4515,9559,28.990198,
322,5223900,4517,9559,28.990198,
323,4811800,4517,9559,28.990198,
324,5155600,4517,9559,28.990198,
325,5555800,4516,9559,28.990194,
326,4857900,4516,9559,28.990189,
327,4931300,4516,9559,28.990189,
328,4872500,4515,9559,28.990189,
329,4857000,4514,9559,28.990189,
330,5031300,4515,9559,28.990189,
331,5293600,4513,9559,28.990189,
332,5387400,4513,9559,28.990189,
333,5094600,4512,9559,28.990185,
334,5022600,4513,9559,28.990185,
335,5282200,4514,9559,28.990185,
336,4817100,4513,9559,28.990185,
337,5164200,4516,9559,28.990185,
338,5204100,4517,9559,28.990185,
339,5667600,4518,9559,28.990185,
340,5075700,4517,9559,28.990185,
341,5846400,4517,9559,28.990185,
342,5020100,4517,9559,28.990185,
343,5374200,4517,9559,28.990185,
344,4961600,4517,9559,28.990185,
345,4805600,4517,9559,28.990189,
346,4949500,4517,9559,28.990189,
347,5425300,4517,9559,28.990189,
348,5165600,4517,9559,28.990189,
349,4854900,4516,9559,28.990189,
350,5018700,4515,9559,28.990189,
351,4943100,4516,9559,28.990189,
352,4803000,4517,9559,28.990189,
353,4802000,4518,9559,28.990189,
354,5693100,4518,9559,28.990189,
355,5120100,4519,9559,28.990189,
356,4948800,4518,9559,28.990189,
357,5185300,4519,9559,28.990189,
358,5280000,4520,9559,28.990189,
359,4865900,4521,9559,28.990189,
360,4773000,4521,9559,28.990189,
361,4934300,4521,9559,28.990189,
362,4847100,4521,9559,28.990189,
363,5022300,4521,9559,28.990189,
364,5180100,4521,9559,28.990189,
365,5237500,4521,9559,28.990189,
366,4922000,4521,9559,28.990189,
367,4881300,4521,9559,28.990189,
368,5025700,4521,9559,28.990187,
369,5183000,4520,9559,28.990185,
370,5277000,4520,9559,28.990189,
371,5177800,4520,9559,28.990189,
372,4884700,4520,9559,28.990189,
373,4918500,4520,9559,28.990189,
374,4930400,4520,9559,28.990189,
375,5012300,4520,9559,28.990189,
376,5223000,4520,9559,28.990189,
377,4923800,4520,9559,28.990189,
378,5569500,4520,9559,28.990189,
379,4878900,4520,9559,28.990189,
380,5266900,4521,9559,28.990189,
381,4938600,4521,9559,28.990189,
382,5158600,4521,9559,28.990189,
383,4857300,4521,9559,28.990189,
384,5155900,4521,9559,28.990189,
385,5625300,4521,9559,28.990189,
386,4866600,4520,9559,28.990189,
387,4886500,4520,9559,28.990189,
388,4958600,4520,9559,28.990189,
389,4810200,4520,9559,28.990189,
390,4930300,4521,9559,28.990189,
391,5186700,4521,9559,28.990189,
392,4858500,4521,9559,28.990189,
393,6146100,4521,9559,28.990189,
394,4820800,4521,9559,28.990189,
395,5243400,4520,9559,28.990189,
396,4824600,4520,9559,28.990189,
397,5444000,4520,9559,28.990189,
398,4875400,4520,9559,28.990187,
399,5556800,4519,9559,28.990181,
400,5516200,4520,9559,28.990177,
401,4897500,4520,9559,28.990183,
402,4967600,4520,9559,28.990183,
403,5057800,4520,9559,28.990175,
404,4904700,4520,9559,28.990175,
405,4791200,4520,9559,28.990175,
406,5359400,4520,9559,28.99018,
407,4961600,4519,9559,28.99018,
408,4728000,4519,9559,28.99018,
409,5332300,4518,9559,28.99018,
410,5073700,4519,9559,28.99018,
411,4937600,4519,9559,28.99018,
412,4912000,4519,9559,28.99018,
413,4994100,4519,9559,28.99018,
414,4902200,4519,9559,28.99018,
415,5046200,4519,9559,28.99018,
416,4878100,4519,9559,28.99018,
417,5335700,4519,9559,28.990177,
418,4909300,4519,9559,28.990175,
419,5045200,4519,9559,28.990168,
420,4943900,4519,9559,28.990166,
421,5129200,4520,9559,28.990166,
422,5406600,4519,9559,28.990166,
423,4868200,4519,9559,28.990166,
424,5041100,4519,9559,28.990166,
425,4863600,4518,9559,28.990166,
426,4815600,4520,9559,28.990166,
427,4889600,4519,9559,28.990158,
428,4874500,4519,9559,28.990158,
429,4801200,4519,9559,28.990156,
430,4932800,4518,9559,28.990152,
431,5518800,4518,9559,28.990156,
432,4876200,4518,9559,28.990158,
433,4751500,4518,9559,28.990156,
434,4945900,4518,9559,28.990156,
435,5331200,4519,9559,28.990156,
436,5577300,4519,9559,28.990156,
437,4944700,4519,9559,28.990156,
438,5035100,4519,9559,28.990156,
439,5135100,4520,9559,28.990156,
440,4918300,4521,9559,28.990154,
441,4915900,4521,9559,28.990154,
442,5056700,4522,9559,28.990156,
443,4870000,4523,9559,28.990156,
444,4826400,4524,9559,28.990156,
445,5358200,4523,9559,28.990156,
446,5334600,4522,9559,28.990156,
447,4929200,4523,9559,28.990156,
448,4845000,4523,9559,28.990156,
449,5183000,4522,9559,28.990156,
450,5069300,4522,9559,28.990156,
451,4879800,4523,9559,28.990152,
452,4875900,4523,9559,28.99015,
453,5320400,4522,9559,28.990156,
454,4947200,4522,9559,28.990156,
455,4992300,4521,9559,28.990156,
456,5064000,4522,9559,28.990152,
457,5379300,4522,9559,28.990152,
458,4884200,4521,9559,28.990152,
459,4896500,4523,9559,28.990152,
460,4912600,4522,9559,28.990152,
461,4970500,4521,9559,28.990152,
462,4947500,4522,9559,28.990152,
463,4916100,4522,9559,28.990152,
464,5212500,4521,9559,28.990152,
465,4891400,4523,9559,28.990152,
466,4965600,4523,9559,28.990147,
467,4908000,4523,9559,28.990145,
468,4897600,4523,9559,28.990145,
469,4765200,4523,9559,28.990139,
470,4897600,4522,9559,28.990139,
471,5122500,4521,9559,28.990147,
472,4988700,4521,9559,28.990149,
473,4943500,4520,9559,28.990149,
474,5827600,4520,9559,28.990149,
475,5502400,4519,9559,28.990149,
476,4924000,4519,9559,28.990149,
477,4846900,4519,9559,28.990149,
478,4883400,4519,9559,28.990145,
479,5093900,4518,9559,28.99014,
480,5461800,4517,9559,28.99014,
481,5041600,4516,9559,28.99014,
482,4864500,4516,9559,28.99014,
483,4875900,4516,9559,28.99014,
484,4986900,4515,9559,28.99014,
485,4936700,4516,9559,28.99014,
486,5085100,4514,9559,28.99014,
487,5017700,4514,9559,28.990133,
488,4997700,4514,9559,28.990128,
489,4906900,4513,9559,28.990131,
490,4918900,4513,9559,28.990131,
491,4771300,4514,9559,28.990131,
492,4806400,4514,9559,28.990131,
493,5371100,4514,9559,28.990131,
494,4910100,4513,9559,28.99013,
495,5437500,4514,9559,28.990126,
496,4938900,4514,9559,28.990126,
497,5183200,4515,9559,28.990126,
498,4938500,4514,9559,28.990126,
499,5072700,4515,9559,28.990126,
