step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17289400,4522,9559,28.990164,,0,11,9,108,93340,1653,3597,17196060,16,182,80,1,33266,1,371,1,466896,1,3162856,1,111471,1,13410359,1,10761,1,281819,1,11032,4,526845,4,65490,4,4242608,4,8253196,8,12459953,108,32254,24,3577,1,21533,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,24639,1,406306,1,23937,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17367700,4521,9559,28.990164,,0,11,9,108,51381,1373,3287,17316319,16,182,200,1,34529,1,90,1,584630,1,3145040,1,113054,1,13428244,1,10531,1,283613,1,7735,4,526134,4,67223,4,4242187,4,8271071,8,12477277,108,32695,24,3377,1,22946,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,26773,1,519260,1,29779,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17123900,4522,9559,28.990164,,0,11,9,108,47337,1403,3166,17076563,16,182,170,1,23887,1,80,1,465353,1,3023339,1,114617,1,13438645,1,10471,1,287320,1,7264,4,528449,4,65510,4,4257758,4,8263296,8,12490353,108,27535,24,3337,1,21723,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,21322,1,413330,1,23897,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17122300,4523,9559,28.990164,,0,11,9,108,37200,1232,3076,17085100,16,182,20,1,23847,1,60,1,458961,1,2988109,1,127854,1,13475839,1,10411,1,291388,1,7234,4,528378,4,65450,4,4258800,4,8294398,8,12523448,108,26673,24,3317,1,23086,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,21643,1,407278,1,23747,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17262300,4523,9559,28.99017,,0,11,9,108,81170,1232,3056,17181130,16,182,60,1,28567,1,120,1,563658,1,2995313,1,112553,1,13464075,1,16783,1,286358,1,7264,4,525893,4,65029,4,4264021,4,8287213,8,12521475,108,26703,24,3186,1,21262,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8427,1,29218,1,495253,1,30430,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17709600,4523,9559,28.99017,,0,11,9,108,87986,1753,3256,17621614,16,182,60,1,25941,1,60,1,560823,1,3223767,1,121752,1,13670855,1,18356,1,437618,1,10070,4,533128,4,65921,4,4256856,4,8316862,8,12543509,108,26953,24,3427,1,42013,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,12845,1,27775,1,487948,1,31833,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17438000,4521,9559,28.99017,,0,11,9,108,81061,1503,3327,17356939,16,182,361,1,26683,1,50,1,589860,1,2999071,1,145549,1,13584865,1,10501,1,411086,1,7675,4,568127,4,65680,4,4306906,4,8194028,8,12471125,108,26483,24,3307,1,23988,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,29599,1,518499,1,30300,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17394100,4519,9559,28.99017,,0,11,9,108,96719,1313,3347,17297381,16,182,160,1,30791,1,160,1,574620,1,3144479,1,145879,1,13384537,1,16753,1,291709,1,7164,4,525222,4,65320,4,4210334,4,8252795,8,12431446,108,28336,24,3166,1,24859,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10741,1,26463,1,507267,1,29839,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17187600,4519,9559,28.990171,,0,11,9,108,77080,1353,3457,17110520,16,182,50,1,26212,1,70,1,572105,1,2956586,1,141982,1,13402353,1,11162,1,290557,1,8878,4,526354,4,78195,4,4226176,4,8229168,8,12424291,108,27595,24,3727,1,35270,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,28226,1,501866,1,29929,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17282300,4520,9559,28.990177,,0,11,9,108,58335,2244,3116,17223965,16,182,40,1,24899,1,40,1,466866,1,3097386,1,113555,1,13503453,1,17725,1,369984,1,7224,4,529551,4,65009,4,4225063,4,8263075,8,12454852,108,30170,24,3297,1,35390,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,23907,1,411196,1,24408,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17796100,4520,9559,28.990177,,0,11,9,108,94357,2184,3648,17701743,16,182,100,1,26252,1,90,1,588858,1,3067917,1,178925,1,13821033,1,18567,1,545743,1,10310,4,593658,4,78426,4,4264151,4,8264258,8,12495493,108,29268,24,3978,1,54719,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,10811,1,30731,1,515683,1,30521,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17684400,4520,9559,28.990177,,0,11,9,108,112384,1774,3147,17572016,16,182,411,1,40090,1,150,1,578949,1,3376399,1,147042,1,13412152,1,16823,1,445594,1,7214,4,527497,4,65249,4,4189793,4,8143218,8,12300456,108,29408,24,3557,1,25641,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13266,1,30490,1,503259,1,30781,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17148900,4519,9559,28.99018,,0,11,9,108,91926,1383,2997,17056974,16,182,511,1,26142,1,60,1,566985,1,2987578,1,142833,1,13315380,1,17485,1,293633,1,7234,4,524811,4,65410,4,4203320,4,8181193,8,12351356,108,30160,24,3397,1,32344,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13527,1,29168,1,494411,1,29589,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17361300,4518,9559,28.990187,,0,11,9,108,90522,1252,3016,17270778,16,182,240,1,26533,1,70,1,569480,1,3050423,1,145208,1,13461881,1,16944,1,338542,1,7194,4,537496,4,65039,4,4234482,4,8248166,8,12449823,108,29809,24,3226,1,23907,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11503,1,30310,1,496655,1,29809,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17222200,4518,9559,28.990187,,0,11,9,108,92351,1363,3037,17129849,16,182,40,1,25871,1,70,1,566223,1,2999772,1,147753,1,13372804,1,17314,1,299033,1,7124,4,528439,4,65360,4,4220635,4,8225311,8,12413530,108,29378,24,3166,1,19829,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11523,1,29559,1,495012,1,29839,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17080100,4518,9559,28.990187,,0,11,9,108,88526,1343,3087,16991574,16,182,30,1,26032,1,70,1,567406,1,2966807,1,143745,1,13270621,1,16863,1,289855,1,7124,4,525453,4,65380,4,4198931,4,8156253,8,12322640,108,29458,24,3106,1,20601,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12805,1,27414,1,497166,1,29539,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17258800,4518,9559,28.990187,,0,11,9,108,114262,1503,3097,17144538,16,182,1673,1,40681,1,100,1,467588,1,3105482,1,146821,1,13365329,1,16863,1,289174,1,7234,4,526164,4,64949,4,4229202,4,8213507,8,12409382,108,30230,24,3387,1,26693,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,22946,1,408811,1,23998,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17487700,4518,9559,28.990187,,0,11,9,108,61042,1583,3116,17426658,16,182,160,1,26272,1,60,1,571885,1,3291802,1,114347,1,13411170,1,10962,1,361898,1,7304,4,530803,4,65410,4,4207619,4,8201563,8,12375635,108,30430,24,4008,1,28386,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13036,1,27605,1,500714,1,30240,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17460300,4518,9559,28.990187,,0,11,9,108,138080,2194,2976,17322220,16,182,80,1,30380,1,150,1,582897,1,3179439,1,156010,1,13356672,1,16593,1,292260,1,7244,4,528058,4,65300,4,4225364,4,8208427,8,12400785,108,30029,24,3627,1,21593,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,29168,1,512116,1,29709,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17654500,4518,9559,28.990187,,0,11,9,108,168124,1613,3437,17486376,16,182,160,1,37434,1,170,1,587255,1,3008359,1,141932,1,13696306,1,14759,1,351357,1,8587,4,559711,4,65500,4,4344991,4,8320830,8,12631673,108,30711,24,4078,1,36953,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8437,1,29539,1,518990,1,29849,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17557300,4518,9559,28.990187,,0,11,9,108,115552,1623,3206,17441748,16,182,60,1,30891,1,100,1,587115,1,3192294,1,153735,1,13460568,1,16984,1,325416,1,7304,4,550613,4,65280,4,4238069,4,8241292,8,12445354,108,30801,24,3647,1,24709,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9739,1,27925,1,518178,1,30651,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17284600,4518,9559,28.990187,,0,11,9,108,77398,1473,3096,17207202,16,182,140,1,26783,1,80,1,584119,1,3001415,1,145188,1,13438875,1,10601,1,302711,1,7234,4,531024,4,65400,4,4239271,4,8260641,8,12466305,108,30511,24,3166,1,25340,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13667,1,27475,1,512447,1,30150,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17131900,4518,9559,28.990187,,0,11,9,108,58463,1192,3196,17073437,16,182,40,1,24970,1,60,1,469461,1,3001686,1,115349,1,13445188,1,16683,1,290366,1,9359,4,530222,4,65270,4,4253239,4,8268176,8,12487838,108,30380,24,3206,1,21603,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,22915,1,415474,1,24028,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17153800,4518,9559,28.990187,,0,11,9,108,89832,1312,2857,17063968,16,182,30,1,25681,1,50,1,571203,1,2951366,1,143936,1,13354628,1,17074,1,288172,1,7134,4,525733,4,65169,4,4222568,4,8217886,8,12407448,108,30150,24,3166,1,20851,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12124,1,27074,1,501816,1,29569,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17087800,4518,9559,28.990187,,0,11,9,108,87208,1273,3016,17000592,16,182,60,1,26152,1,60,1,567316,1,2957137,1,141601,1,13291302,1,16964,1,286799,1,7104,4,526314,4,65079,4,4209332,4,8169540,8,12345606,108,30250,24,3176,1,20110,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,27845,1,498459,1,29549,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17253600,4518,9559,28.990187,,0,11,9,108,83431,1433,3267,17170169,16,182,40,1,26282,1,100,1,561664,1,3013600,1,138375,1,13413555,1,16553,1,346618,1,7745,4,552536,4,65049,4,4208500,4,8202545,8,12377899,108,29879,24,3307,1,23236,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12344,1,27114,1,492287,1,29509,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17154000,4518,9559,28.990187,,0,11,9,108,67337,1273,3297,17086663,16,182,140,1,26272,1,130,1,587566,1,3006586,1,112493,1,13336392,1,17084,1,287330,1,7194,4,527737,4,67494,4,4222659,4,8195511,8,12378280,108,36593,24,3256,1,21362,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13577,1,27374,1,516505,1,29749,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17057700,4519,9559,28.990183,,0,11,9,108,91025,1393,3037,16966675,16,182,50,1,25931,1,80,1,579520,1,2943320,1,145759,1,13254890,1,17124,1,300566,1,8006,4,552045,4,65079,4,4168481,4,8131675,8,12267059,108,30060,24,3186,1,21873,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12395,1,27815,1,509220,1,29739,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17086200,4518,9559,28.990183,,0,11,9,108,74145,1313,3187,17012055,16,182,30,1,25972,1,120,1,571965,1,2946466,1,143845,1,13313126,1,10531,1,287901,1,7204,4,526495,4,65229,4,4198340,4,8195932,8,12359232,108,31853,24,3647,1,24469,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9539,1,28537,1,502978,1,29709,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16993500,4518,9559,28.990183,,0,11,9,108,52396,1092,3056,16941104,16,182,30,1,24649,1,60,1,460965,1,3000053,1,116140,1,13322204,1,17004,1,312991,1,7184,4,525783,4,65119,4,4198721,4,8182165,8,12348011,108,29819,24,3196,1,23416,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,23046,1,407108,1,23907,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17075000,4519,9559,28.990183,,0,11,9,108,89828,1303,3137,16985172,16,182,30,1,25871,1,90,1,568819,1,2950524,1,141771,1,13281102,1,16964,1,288192,1,7465,4,535142,4,64869,4,4181848,4,8175963,8,12324553,108,30120,24,3186,1,20561,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13326,1,26903,1,498639,1,29529,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17068600,4518,9559,28.990183,,0,11,9,108,89651,1293,3167,16978949,16,182,30,1,25951,1,60,1,567887,1,2948831,1,141431,1,13277846,1,16914,1,288262,1,7876,4,525523,4,65099,4,4180595,4,8180181,8,12328211,108,29398,24,3958,1,22435,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9509,1,29899,1,498720,1,29458,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17069600,4520,9559,28.990183,,0,11,9,108,96743,1292,3308,16972857,16,182,30,1,26242,1,60,1,563338,1,2953520,1,142212,1,13270331,1,17124,1,290767,1,7104,4,526404,4,65079,4,4189052,4,8164239,8,12320736,108,29248,24,3397,1,20390,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11683,1,28226,1,493439,1,29478,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17066200,4520,9559,28.990185,,0,11,9,108,88753,1293,3107,16977447,16,182,50,1,25821,1,40,1,570773,1,2940254,1,144216,1,13279279,1,17014,1,292911,1,7445,4,540943,4,65039,4,4177058,4,8167115,8,12311678,108,29388,24,3126,1,21783,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13477,1,27354,1,499782,1,29809,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17001600,4518,9559,28.990185,,0,11,9,108,92750,1242,3036,16908850,16,182,40,1,25962,1,120,1,567155,1,2946025,1,144036,1,13208348,1,17164,1,289865,1,7254,4,525382,4,65019,4,4164213,4,8128989,8,12260477,108,29689,24,3166,1,20601,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,26583,1,497347,1,29759,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17071000,4518,9559,28.990185,,0,11,9,108,97301,1233,3538,16973699,16,182,130,1,26132,1,120,1,563628,1,2942879,1,141791,1,13281884,1,17134,1,289504,1,7154,4,526304,4,65710,4,4218480,4,8147045,8,12332519,108,29468,24,3186,1,20681,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,29058,1,494882,1,31032,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17219800,4519,9559,28.990185,,0,11,9,108,92837,1413,3266,17126963,16,182,40,1,26252,1,80,1,561344,1,2950294,1,172422,1,13400098,1,16433,1,350586,1,8387,4,559190,4,65410,4,4228490,4,8155442,8,12350977,108,29689,24,3297,1,25350,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,28346,1,495132,1,29418,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17415800,4520,9559,28.990185,,0,11,9,108,79612,1553,3127,17336188,16,182,160,1,26292,1,60,1,585903,1,3020052,1,146831,1,13546338,1,10551,1,378631,1,7545,4,559901,4,65029,4,4343007,4,8162686,8,12473259,108,29308,24,3697,1,21723,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12835,1,28657,1,514010,1,30130,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17042100,4519,9559,28.990185,,0,11,9,108,48301,1333,3116,16993799,16,182,180,1,25390,1,80,1,466836,1,3060773,1,113756,1,13316122,1,10661,1,287611,1,7335,4,526184,4,65109,4,4198240,4,8202445,8,12368241,108,29328,24,3627,1,21643,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21142,1,414793,1,23917,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17414400,4520,9559,28.990185,,0,11,9,108,135055,1653,3227,17279345,16,182,210,1,32224,1,80,1,589620,1,2992548,1,152092,1,13502020,1,10551,1,353141,1,7555,4,563588,4,65460,4,4273379,4,8207726,8,12447598,108,30280,24,3317,1,23597,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11713,1,31703,1,515964,1,29829,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17171200,4518,9559,28.990185,,0,11,9,108,50930,1442,3438,17120270,16,182,200,1,34979,1,100,1,590251,1,3144579,1,114086,1,13225572,1,10501,1,287771,1,7515,4,531404,4,65089,4,4169243,4,8135884,8,12272410,108,29278,24,3377,1,21252,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,26503,1,525563,1,29729,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16996500,4517,9559,28.99019,,0,11,9,108,45506,1313,3157,16950994,16,182,180,1,23847,1,80,1,466105,1,3015974,1,114828,1,13319488,1,10491,1,285326,1,7385,4,529140,4,65330,4,4196958,4,8204820,8,12368711,108,29909,24,3277,1,23326,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,21412,1,413601,1,23757,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16903800,4517,9559,28.99019,,0,11,9,108,35640,1212,2987,16868160,16,182,90,1,23687,1,110,1,463770,1,2989482,1,114577,1,13266092,1,10351,1,284264,1,7154,4,527316,4,64889,4,4191887,4,8161514,8,12321157,108,29258,24,3266,1,22024,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,21392,1,411507,1,23777,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17033100,4519,9559,28.99019,,0,11,9,108,99661,1383,3037,16933439,16,182,80,1,27545,1,130,1,574440,1,2941036,1,144256,1,13228828,1,17124,1,288342,1,7254,4,525934,4,65029,4,4185124,4,8128098,8,12280747,108,29438,24,3146,1,21944,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8467,1,28046,1,507928,1,29679,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17045500,4517,9559,28.990187,,0,11,9,108,90398,1333,3608,16955102,16,182,100,1,26122,1,50,1,569801,1,2938300,1,142904,1,13260992,1,16833,1,286799,1,7485,4,526304,4,65259,4,4185054,4,8161434,8,12313682,108,29198,24,3497,1,21282,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11373,1,27615,1,500864,1,29689,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17056500,4517,9559,28.990185,,0,11,9,108,83342,1403,3067,16973158,16,182,20,1,25781,1,50,1,564039,1,2962468,1,113946,1,13289158,1,17695,1,313933,1,8687,4,530783,4,65841,4,4198290,4,8136735,8,12302239,108,29719,24,3677,1,27204,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,28877,1,497036,1,29609,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17221000,4516,9559,28.990192,,0,11,9,108,92304,1262,2837,17128696,16,182,50,1,26322,1,140,1,565141,1,2985153,1,145198,1,13389507,1,17184,1,306127,1,7294,4,541414,4,65720,4,4216507,4,8219880,8,12403711,108,29839,24,3868,1,24809,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,30881,1,494481,1,30220,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17216400,4516,9559,28.990198,,0,11,9,108,91170,1292,3036,17125230,16,182,40,1,26362,1,60,1,561654,1,2972959,1,143825,1,13403455,1,16873,1,301308,1,7164,4,526625,4,65199,4,4231967,4,8242595,8,12441376,108,30150,24,3166,1,21122,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,29058,1,491405,1,29649,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17059600,4515,9559,28.990198,,0,11,9,108,89218,1343,3047,16970382,16,182,40,1,25951,1,60,1,561614,1,2944603,1,141070,1,13280160,1,16883,1,289725,1,7244,4,525132,4,64999,4,4202408,4,8163798,8,12332780,108,30380,24,3156,1,19779,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11473,1,28957,1,491215,1,29529,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17090700,4515,9559,28.990196,,0,11,9,108,88054,1323,3046,17002646,16,182,40,1,26012,1,170,1,567546,1,2962097,1,140990,1,13288617,1,17174,1,299424,1,7365,4,525853,4,67013,4,4195344,4,8165983,8,12328342,108,29939,24,3186,1,20511,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12926,1,28607,1,495864,1,29559,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17050300,4515,9559,28.990194,,0,11,9,108,89847,1342,2927,16960453,16,182,30,1,26132,1,40,1,562346,1,2961486,1,142493,1,13250982,1,16944,1,288733,1,7214,4,526595,4,64919,4,4184373,4,8150833,8,12301889,108,30390,24,4950,1,19429,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12896,1,27925,1,491355,1,29919,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17063300,4515,9559,28.990194,,0,11,9,108,76084,1233,2987,16987216,16,182,90,1,26533,1,40,1,562927,1,2975734,1,144948,1,13266173,1,10771,1,290647,1,7284,4,527457,4,65019,4,4186026,4,8152857,8,12302650,108,33246,24,3707,1,28657,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,12575,1,27314,1,491525,1,31062,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16933000,4515,9559,28.990194,,0,11,9,108,50973,1202,3047,16882027,16,182,20,1,24789,1,50,1,470534,1,3004381,1,115439,1,13249850,1,16964,1,294214,1,7184,4,526895,4,65179,4,4188120,4,8139240,8,12294043,108,30270,24,3297,1,21903,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,24088,1,414563,1,24248,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17116900,4515,9559,28.990194,,0,11,9,108,90056,1222,3096,17026844,16,182,10,1,26172,1,90,1,582035,1,2948621,1,142904,1,13309809,1,17204,1,293352,1,7204,4,525954,4,65019,4,4196777,4,8194309,8,12357449,108,30541,24,3156,1,20210,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13747,1,26984,1,510773,1,30100,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17180200,4516,9559,28.990194,,0,11,9,108,89729,1293,3047,17090471,16,182,30,1,26272,1,100,1,566053,1,2951005,1,141040,1,13389297,1,16673,1,286549,1,7194,4,526394,4,65049,4,4225053,4,8251653,8,12443309,108,30350,24,3126,1,20380,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,29919,1,497858,1,29769,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17182200,4515,9559,28.990194,,0,11,9,108,88152,1232,3046,17094048,16,182,30,1,26052,1,70,1,565542,1,2938921,1,142453,1,13404186,1,16793,1,286819,1,7204,4,526715,4,70690,4,4242578,4,8242735,8,12451315,108,30951,24,3196,1,20421,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10371,1,28336,1,494922,1,31372,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
