step,wall_ns,manifolds,pairs,top_y,awake
55,11244000,4796,9570,31.70812,
56,12678500,4911,9570,31.553818,
57,12282800,4780,9570,31.39679,
58,11776600,4734,9570,31.237036,
59,11898800,4748,9570,31.074558,
60,11702700,4704,9570,30.909355,
61,11550400,4678,9570,30.741426,
62,11341700,4666,9570,30.570772,
63,11354600,4609,9570,30.397394,
64,11424200,4623,9570,30.22129,
65,11863200,4625,9570,30.042463,
66,13154200,4579,9570,29.860909,
67,12696300,4610,9570,29.67663,
68,12156000,4550,9570,29.489626,
69,12110100,4524,9570,29.299898,
70,13346500,4535,9570,29.107445,
71,14009800,4528,9570,28.912266,
72,13144600,4533,9570,28.714361,
73,11990000,4529,9570,28.745474,
74,11310400,4530,9570,28.77165,
75,10926200,4529,9570,28.79591,
76,10710700,4524,9570,28.816788,
77,10965700,4517,9570,28.83433,
78,10652200,4520,9570,28.848581,
79,10645000,4514,9568,28.862343,
80,10447300,4519,9568,28.873486,
81,10519100,4518,9568,28.88324,
82,10480500,4518,9568,28.892859,
83,10790200,4516,9568,28.90075,
84,11983500,4517,9567,28.907646,
85,11886500,4508,9565,28.914537,
86,10764000,4519,9565,28.920815,
87,10616300,4516,9565,28.92588,
88,10403000,4518,9565,28.930962,
89,10917500,4519,9565,28.935617,
90,11617100,4514,9565,28.939785,
91,10882500,4516,9565,28.943506,
92,10836200,4512,9565,28.946703,
93,10934400,4508,9565,28.949604,
94,11981800,4522,9565,28.952375,
95,15276800,4519,9565,28.954878,
96,11049900,4521,9565,28.957104,
97,10996700,4517,9565,28.9592,
98,10468200,4515,9565,28.960983,
99,10875200,4520,9565,28.96278,
100,11773400,4521,9564,28.964386,
101,12121200,4521,9564,28.965906,
102,11930300,4521,9563,28.967402,
103,10516100,4520,9563,28.968788,
104,10720600,4522,9563,28.969984,
105,10953600,4518,9563,28.971111,
106,11122000,4521,9563,28.97221,
107,10764200,4523,9563,28.97325,
108,10724200,4515,9562,28.974203,
109,10964700,4517,9562,28.975157,
110,10635000,4516,9562,28.976004,
111,10578900,4515,9562,28.976778,
112,10654700,4519,9562,28.977486,
113,11132100,4520,9562,28.978231,
114,10660800,4520,9562,28.97893,
115,10448500,4519,9561,28.979557,
116,11265400,4526,9561,28.980162,
117,10741100,4519,9561,28.980728,
118,10384700,4521,9561,28.981266,
119,10314400,4517,9561,28.981787,
120,10470100,4523,9561,28.982262,
121,10350300,4523,9561,28.98269,
122,10287300,4521,9561,28.983118,
123,10387500,4522,9561,28.98351,
124,10873000,4518,9561,28.98387,
125,10999000,4521,9561,28.984217,
126,10394000,4521,9561,28.984558,
127,10412300,4517,9561,28.98485,
128,10363300,4522,9561,28.98514,
129,10658100,4521,9561,28.98541,
130,10629000,4519,9560,28.98568,
131,10597100,4526,9559,28.98593,
132,10585600,4524,9559,28.986149,
133,10449800,4516,9559,28.98636,
134,10595300,4520,9559,28.98657,
135,10744100,4522,9559,28.986776,
136,10360900,4519,9559,28.986969,
137,10290500,4521,9559,28.987137,
138,11378300,4521,9559,28.9873,
139,10941400,4521,9559,28.987465,
140,11003800,4518,9559,28.987623,
141,10748800,4523,9559,28.987766,
142,10326800,4524,9559,28.987892,
143,10291200,4523,9559,28.98802,
144,10253300,4520,9559,28.988153,
145,10494800,4519,9559,28.98826,
146,10369600,4520,9559,28.988363,
147,11388800,4522,9559,28.988459,
148,10728300,4517,9559,28.988543,
149,10386100,4519,9559,28.988642,
150,10450500,4522,9559,28.98874,
151,10980600,4520,9559,28.98882,
152,11247200,4523,9559,28.988888,
153,10399600,4523,9559,28.988964,
154,10322200,4524,9559,28.989048,
155,10266900,4521,9559,28.989117,
156,10515200,4520,9559,28.989172,
157,10363700,4519,9559,28.989218,
158,10294900,4519,9559,28.98927,
159,10304300,4518,9559,28.98933,
160,10330500,4519,9559,28.989386,
161,10920200,4521,9559,28.989433,
162,10908700,4518,9559,28.989477,
163,10813300,4520,9559,28.989515,
164,10700200,4520,9559,28.989552,
165,10617100,4519,9559,28.989582,
166,10355700,4516,9559,28.989613,
167,10340000,4518,9559,28.989645,
168,10336100,4518,9559,28.989676,
169,10566100,4514,9559,28.9897,
170,10277900,4515,9559,28.989725,
171,10718900,4512,9559,28.989754,
172,10489000,4513,9559,28.98977,
173,10508800,4515,9559,28.989801,
174,10808600,4515,9559,28.989834,
175,10923300,4515,9559,28.989851,
176,11029300,4514,9559,28.989864,
177,10878600,4516,9559,28.989883,
178,10548800,4515,9559,28.989906,
179,10952700,4515,9559,28.989923,
180,10562300,4515,9559,28.98993,
181,10355000,4517,9559,28.98993,
182,10276300,4517,9559,28.98994,
183,10309800,4516,9559,28.989958,
184,11275100,4516,9559,28.98997,
185,10694800,4514,9559,28.989977,
186,11641100,4515,9559,28.98999,
187,10957000,4516,9559,28.990005,
188,10685500,4519,9559,28.990013,
189,10486900,4519,9559,28.990015,
190,10716000,4519,9559,28.990025,
191,10430600,4520,9559,28.99004,
192,10345400,4522,9559,28.990047,
193,10307500,4521,9559,28.990053,
194,10562000,4522,9559,28.990055,
195,10990200,4521,9559,28.99006,
196,10527900,4522,9559,28.99006,
197,12285100,4523,9559,28.990076,
198,11434900,4523,9559,28.990084,
199,11086200,4524,9559,28.990086,
200,11101200,4522,9559,28.990088,
201,10970500,4522,9559,28.990097,
202,10909800,4521,9559,28.99011,
203,10818500,4525,9559,28.990112,
204,10733600,4526,9559,28.990108,
205,10573900,4524,9559,28.990114,
206,10326900,4523,9559,28.99012,
207,10256600,4523,9559,28.990118,
208,10207300,4523,9559,28.990112,
209,10476600,4522,9559,28.990116,
210,10359700,4522,9559,28.990122,
211,10491700,4523,9559,28.990128,
212,10339100,4523,9559,28.990124,
213,10355300,4523,9559,28.99013,
214,10511400,4524,9559,28.990137,
215,10905500,4524,9559,28.990137,
216,10919000,4526,9559,28.990137,
217,10824800,4524,9559,28.990143,
218,10886500,4525,9559,28.990149,
219,10936500,4524,9559,28.990149,
220,10613300,4523,9559,28.990152,
221,10355300,4522,9559,28.99016,
222,10391900,4522,9559,28.990164,
223,10981400,4520,9559,28.990162,
224,10527100,4521,9559,28.99016,
225,10385600,4522,9559,28.990166,
226,10292200,4521,9559,28.990166,
227,10356000,4522,9559,28.990166,
228,10305000,4521,9559,28.990168,
229,10348800,4519,9559,28.990175,
230,10598500,4521,9559,28.990171,
231,10457400,4522,9559,28.990166,
232,10359400,4523,9559,28.990173,
233,10617100,4527,9559,28.990175,
234,11261200,4523,9559,28.990168,
235,11124800,4525,9559,28.99017,
236,10428100,4525,9559,28.990175,
237,10841500,4526,9559,28.990175,
238,10801700,4525,9559,28.990175,
239,10602100,4524,9559,28.990175,
240,10994600,4524,9559,28.990175,
241,10919400,4521,9559,28.990175,
242,11158200,4520,9559,28.990175,
243,10937700,4520,9559,28.990175,
244,10805500,4521,9559,28.990171,
245,10811500,4520,9559,28.990164,
246,10662900,4521,9559,28.990164,
247,10328000,4521,9559,28.990164,
248,10297400,4520,9559,28.990164,
249,10297100,4522,9559,28.990164,
250,10284800,4521,9559,28.990164,
251,10266600,4522,9559,28.990164,
252,10719600,4523,9559,28.990164,
253,10385200,4523,9559,28.99017,
254,10319900,4523,9559,28.99017,
255,10441100,4521,9559,28.99017,
256,10294200,4519,9559,28.99017,
257,10280600,4519,9559,28.990171,
258,10309300,4520,9559,28.990177,
259,10388600,4520,9559,28.990177,
260,10281300,4520,9559,28.990177,
261,10600800,4519,9559,28.99018,
262,10723300,4518,9559,28.990187,
263,10644000,4518,9559,28.990187,
264,10782600,4518,9559,28.990187,
265,10798600,4518,9559,28.990187,
266,10919500,4518,9559,28.990187,
267,10661900,4518,9559,28.990187,
268,10776500,4518,9559,28.990187,
269,10820300,4518,9559,28.990187,
270,10830500,4518,9559,28.990187,
271,10593500,4518,9559,28.990187,
272,11019900,4518,9559,28.990187,
273,11435300,4518,9559,28.990187,
274,10743000,4518,9559,28.990187,
275,10312600,4518,9559,28.990187,
276,10419400,4519,9559,28.990183,
277,10272000,4518,9559,28.990183,
278,10277900,4518,9559,28.990183,
279,10333700,4519,9559,28.990183,
280,10734500,4518,9559,28.990183,
281,10451000,4520,9559,28.990183,
282,11497100,4520,9559,28.990185,
283,10649200,4518,9559,28.990185,
284,10492300,4518,9559,28.990185,
285,10432200,4519,9559,28.990185,
286,10938900,4520,9559,28.990185,
287,10352600,4519,9559,28.990185,
288,10435700,4520,9559,28.990185,
289,10897900,4518,9559,28.990185,
290,10904800,4517,9559,28.99019,
291,11567900,4517,9559,28.99019,
292,11343100,4519,9559,28.99019,
293,11498200,4517,9559,28.990187,
294,11184900,4517,9559,28.990185,
295,10397900,4516,9559,28.990192,
296,10327800,4516,9559,28.990198,
297,10621800,4515,9559,28.990198,
298,10448800,4515,9559,28.990196,
299,10488500,4515,9559,28.990194,
300,10535700,4515,9559,28.990194,
301,10326400,4515,9559,28.990194,
302,10646800,4515,9559,28.990194,
303,10989500,4516,9559,28.990194,
304,10961500,4515,9559,28.990194,
305,10651900,4517,9559,28.990194,
306,11607200,4517,9559,28.990194,
307,10796800,4517,9559,28.990194,
308,10545200,4516,9559,28.990194,
309,10296700,4516,9559,28.990194,
310,10266900,4516,9559,28.990194,
311,10344600,4516,9559,28.990194,
312,10375600,4515,9559,28.990194,
313,10564700,4515,9559,28.990194,
314,10328100,4515,9559,28.990194,
315,10329500,4517,9559,28.990194,
316,10290200,4515,9559,28.990194,
317,10409400,4517,9559,28.990194,
318,11299000,4516,9559,28.990192,
319,10924300,4516,9559,28.99019,
320,10645600,4515,9559,28.990196,
321,10818800,4515,9559,28.990198,
322,11086400,4517,9559,28.990198,
323,10663200,4517,9559,28.990198,
324,10668500,4517,9559,28.990198,
325,10987300,4516,9559,28.990194,
326,10653100,4516,9559,28.990189,
327,10991800,4516,9559,28.990189,
328,10518100,4515,9559,28.990189,
329,10413000,4514,9559,28.990189,
330,10329900,4515,9559,28.990189,
331,11127900,4513,9559,28.990189,
332,11184900,4513,9559,28.990189,
333,10375400,4512,9559,28.990185,
334,10562100,4513,9559,28.990185,
335,10422200,4514,9559,28.990185,
336,10298000,4513,9559,28.990185,
337,10285800,4516,9559,28.990185,
338,10278600,4517,9559,28.990185,
339,10749400,4518,9559,28.990185,
340,10977400,4517,9559,28.990185,
341,10502800,4517,9559,28.990185,
342,10327600,4517,9559,28.990185,
343,10307200,4517,9559,28.990185,
344,10386700,4517,9559,28.990185,
345,10310000,4517,9559,28.990189,
346,10260300,4517,9559,28.990189,
347,10632000,4517,9559,28.990189,
348,10319300,4517,9559,28.990189,
349,10302100,4516,9559,28.990189,
350,10658500,4515,9559,28.990189,
351,10930000,4516,9559,28.990189,
352,10870100,4517,9559,28.990189,
353,10821500,4518,9559,28.990189,
354,10885500,4518,9559,28.990189,
355,10665000,4519,9559,28.990189,
356,10994700,4518,9559,28.990189,
357,10369300,4519,9559,28.990189,
358,10310000,4520,9559,28.990189,
359,10242700,4521,9559,28.990189,
360,10237800,4521,9559,28.990189,
361,10299900,4521,9559,28.990189,
362,10310600,4521,9559,28.990189,
363,10355100,4521,9559,28.990189,
364,10540600,4521,9559,28.990189,
365,10385400,4521,9559,28.990189,
366,10347300,4521,9559,28.990189,
367,10362000,4521,9559,28.990189,
368,11165000,4521,9559,28.990187,
369,10394900,4520,9559,28.990185,
370,10347400,4520,9559,28.990189,
371,10360900,4520,9559,28.990189,
372,10626400,4520,9559,28.990189,
373,10372800,4520,9559,28.990189,
374,10432700,4520,9559,28.990189,
375,10569400,4520,9559,28.990189,
376,11798600,4520,9559,28.990189,
377,10491200,4520,9559,28.990189,
378,10543000,4520,9559,28.990189,
379,11004500,4520,9559,28.990189,
380,10845600,4521,9559,28.990189,
381,10836300,4521,9559,28.990189,
382,10765500,4521,9559,28.990189,
383,10370000,4521,9559,28.990189,
384,11405800,4521,9559,28.990189,
385,10920000,4521,9559,28.990189,
386,11469000,4520,9559,28.990189,
387,10550200,4520,9559,28.990189,
388,10744400,4520,9559,28.990189,
389,10557300,4520,9559,28.990189,
390,10723600,4521,9559,28.990189,
391,10688100,4521,9559,28.990189,
392,10996600,4521,9559,28.990189,
393,10783700,4521,9559,28.990189,
394,10817900,4521,9559,28.990189,
395,10866500,4520,9559,28.990189,
396,10881500,4520,9559,28.990189,
397,10908000,4520,9559,28.990189,
398,10938700,4520,9559,28.990187,
399,11066200,4519,9559,28.990181,
400,11067100,4520,9559,28.990177,
401,11185600,4520,9559,28.990183,
402,11866400,4520,9559,28.990183,
403,12428300,4520,9559,28.990175,
404,11610000,4520,9559,28.990175,
405,11491900,4520,9559,28.990175,
406,11513400,4520,9559,28.99018,
407,10894800,4519,9559,28.99018,
408,10926600,4519,9559,28.99018,
409,11820600,4518,9559,28.99018,
410,11515300,4519,9559,28.99018,
411,11386500,4519,9559,28.99018,
412,11897000,4519,9559,28.99018,
413,11448000,4519,9559,28.99018,
414,11431600,4519,9559,28.99018,
415,11082000,4519,9559,28.99018,
416,11367900,4519,9559,28.99018,
417,11177400,4519,9559,28.990177,
418,11826900,4519,9559,28.990175,
419,12042600,4519,9559,28.990168,
420,12168900,4519,9559,28.990166,
421,12768100,4520,9559,28.990166,
422,12095700,4519,9559,28.990166,
423,11934600,4519,9559,28.990166,
424,12487500,4519,9559,28.990166,
425,10822200,4518,9559,28.990166,
426,10441500,4520,9559,28.990166,
427,10331700,4519,9559,28.990158,
428,10257000,4519,9559,28.990158,
429,10288100,4519,9559,28.990156,
430,10376600,4518,9559,28.990152,
431,10888200,4518,9559,28.990156,
432,10948700,4518,9559,28.990158,
433,11184200,4518,9559,28.990156,
434,11062000,4518,9559,28.990156,
435,10967900,4519,9559,28.990156,
436,10453000,4519,9559,28.990156,
437,10582700,4519,9559,28.990156,
438,10732800,4519,9559,28.990156,
439,10490300,4520,9559,28.990156,
440,10520000,4521,9559,28.990154,
441,10286500,4521,9559,28.990154,
442,10352100,4522,9559,28.990156,
443,10348000,4523,9559,28.990156,
444,10408600,4524,9559,28.990156,
445,10320700,4523,9559,28.990156,
446,10313500,4522,9559,28.990156,
447,10294300,4523,9559,28.990156,
448,10553800,4523,9559,28.990156,
449,10912900,4522,9559,28.990156,
450,10779500,4522,9559,28.990156,
451,10802400,4523,9559,28.990152,
452,10903600,4523,9559,28.99015,
453,10913300,4522,9559,28.990156,
454,10745100,4522,9559,28.990156,
455,10776800,4521,9559,28.990156,
456,10853800,4522,9559,28.990152,
457,10843100,4522,9559,28.990152,
458,11112600,4521,9559,28.990152,
459,11022900,4523,9559,28.990152,
460,11113500,4522,9559,28.990152,
461,10922200,4521,9559,28.990152,
462,10945900,4522,9559,28.990152,
463,10905500,4522,9559,28.990152,
464,10508500,4521,9559,28.990152,
465,11007500,4523,9559,28.990152,
466,11054000,4523,9559,28.990147,
467,12211000,4523,9559,28.990145,
468,10820800,4523,9559,28.990145,
469,10673600,4523,9559,28.990139,
470,10860600,4522,9559,28.990139,
471,10762100,4521,9559,28.990147,
472,10811300,4521,9559,28.990149,
473,10664000,4520,9559,28.990149,
474,10893000,4520,9559,28.990149,
475,11388500,4519,9559,28.990149,
476,10974100,4519,9559,28.990149,
477,11193600,4519,9559,28.990149,
478,10975700,4519,9559,28.990145,
479,10413300,4518,9559,28.99014,
480,10500000,4517,9559,28.99014,
481,10533000,4516,9559,28.99014,
482,10314700,4516,9559,28.99014,
483,10325200,4516,9559,28.99014,
484,10378400,4515,9559,28.99014,
485,10344000,4516,9559,28.99014,
486,10221700,4514,9559,28.99014,
487,10296700,4514,9559,28.990133,
488,10276200,4514,9559,28.990128,
489,10212900,4513,9559,28.990131,
490,10232300,4513,9559,28.990131,
491,10575000,4514,9559,28.990131,
492,10328900,4514,9559,28.990131,
493,10358700,4514,9559,28.990131,
494,10255100,4513,9559,28.99013,
495,10763700,4514,9559,28.990126,
496,10440900,4514,9559,28.990126,
497,10369600,4515,9559,28.990126,
498,10268700,4514,9559,28.990126,
499,10284300,4515,9559,28.990126,
