step,wall_ns,manifolds,pairs,top_y,awake
209,8744600,4522,9559,28.990116,
210,8873200,4522,9559,28.990122,
211,9428700,4523,9559,28.990128,
212,9453400,4523,9559,28.990124,
213,8752400,4523,9559,28.99013,
214,8745500,4524,9559,28.990137,
215,8772800,4524,9559,28.990137,
216,8885600,4526,9559,28.990137,
217,8773800,4524,9559,28.990143,
218,8836400,4525,9559,28.990149,
219,8786400,4524,9559,28.990149,
220,9542300,4523,9559,28.990152,
221,9415100,4522,9559,28.99016,
222,9736400,4522,9559,28.990164,
223,9303000,4520,9559,28.990162,
224,8812400,4521,9559,28.99016,
225,8724100,4522,9559,28.990166,
226,8827500,4521,9559,28.990166,
227,8862400,4522,9559,28.990166,
228,9089000,4521,9559,28.990168,
229,10635400,4519,9559,28.990175,
230,9505800,4521,9559,28.990171,
231,8997900,4522,9559,28.990166,
232,9098500,4523,9559,28.990173,
233,8877800,4527,9559,28.990175,
234,8826400,4523,9559,28.990168,
235,9126200,4525,9559,28.99017,
236,9313000,4525,9559,28.990175,
237,9056200,4526,9559,28.990175,
238,8807200,4525,9559,28.990175,
239,9125800,4524,9559,28.990175,
240,8937000,4524,9559,28.990175,
241,8726900,4521,9559,28.990175,
242,8842800,4520,9559,28.990175,
243,8800100,4520,9559,28.990175,
244,8853000,4521,9559,28.990171,
245,9543500,4520,9559,28.990164,
246,9550200,4521,9559,28.990164,
247,8808100,4521,9559,28.990164,
248,8712200,4520,9559,28.990164,
249,8950900,4522,9559,28.990164,
250,9494900,4521,9559,28.990164,
251,9779200,4522,9559,28.990164,
252,10943700,4523,9559,28.990164,
253,9394400,4523,9559,28.99017,
254,10230000,4523,9559,28.99017,
255,9429100,4521,9559,28.99017,
256,9134600,4519,9559,28.99017,
257,9444700,4519,9559,28.990171,
258,9310200,4520,9559,28.990177,
259,9618700,4520,9559,28.990177,
260,10044900,4520,9559,28.990177,
261,9261100,4519,9559,28.99018,
262,9932400,4518,9559,28.990187,
263,9504200,4518,9559,28.990187,
264,11137200,4518,9559,28.990187,
265,9652000,4518,9559,28.990187,
266,9606700,4518,9559,28.990187,
267,10375600,4518,9559,28.990187,
268,10149900,4518,9559,28.990187,
269,10488800,4518,9559,28.990187,
270,9815600,4518,9559,28.990187,
271,9231300,4518,9559,28.990187,
272,9664200,4518,9559,28.990187,
273,10899000,4518,9559,28.990187,
274,10299500,4518,9559,28.990187,
275,10153100,4518,9559,28.990187,
276,9051200,4519,9559,28.990183,
277,9315300,4518,9559,28.990183,
278,9409300,4518,9559,28.990183,
279,8780000,4519,9559,28.990183,
280,8819900,4518,9559,28.990183,
281,8792000,4520,9559,28.990183,
282,9142600,4520,9559,28.990185,
283,8911500,4518,9559,28.990185,
284,9067500,4518,9559,28.990185,
285,9016700,4519,9559,28.990185,
286,8876500,4520,9559,28.990185,
287,8874700,4519,9559,28.990185,
288,9047800,4520,9559,28.990185,
289,9025900,4518,9559,28.990185,
290,8794700,4517,9559,28.99019,
291,8792300,4517,9559,28.99019,
292,9343700,4519,9559,28.99019,
293,9566900,4517,9559,28.990187,
294,9670300,4517,9559,28.990185,
295,8944800,4516,9559,28.990192,
296,8849400,4516,9559,28.990198,
297,8810700,4515,9559,28.990198,
298,8969100,4515,9559,28.990196,
299,8820800,4515,9559,28.990194,
300,8725500,4515,9559,28.990194,
301,8693300,4515,9559,28.990194,
302,8773300,4515,9559,28.990194,
303,8893200,4516,9559,28.990194,
304,9183800,4515,9559,28.990194,
305,9239400,4517,9559,28.990194,
306,9559200,4517,9559,28.990194,
307,9633500,4517,9559,28.990194,
308,9119300,4516,9559,28.990194,
309,8946500,4516,9559,28.990194,
310,9675100,4516,9559,28.990194,
311,8993500,4516,9559,28.990194,
312,9400100,4515,9559,28.990194,
313,9158800,4515,9559,28.990194,
314,9545000,4515,9559,28.990194,
315,8809900,4517,9559,28.990194,
316,9268000,4515,9559,28.990194,
317,9608000,4517,9559,28.990194,
318,8778500,4516,9559,28.990192,
319,8739200,4516,9559,28.99019,
320,8743300,4515,9559,28.990196,
321,9278800,4515,9559,28.990198,
322,9096800,4517,9559,28.990198,
323,8740100,4517,9559,28.990198,
324,8879100,4517,9559,28.990198,
325,8723500,4516,9559,28.990194,
326,8994300,4516,9559,28.990189,
327,9668200,4516,9559,28.990189,
328,9470500,4515,9559,28.990189,
329,9258100,4514,9559,28.990189,
330,9726200,4515,9559,28.990189,
331,9480700,4513,9559,28.990189,
332,8845200,4513,9559,28.990189,
333,9000000,4512,9559,28.990185,
334,8836700,4513,9559,28.990185,
335,8754400,4514,9559,28.990185,
336,8722900,4513,9559,28.990185,
337,8815500,4516,9559,28.990185,
338,8795900,4517,9559,28.990185,
339,8891900,4518,9559,28.990185,
340,9714100,4517,9559,28.990185,
341,9336100,4517,9559,28.990185,
342,8787400,4517,9559,28.990185,
343,9003300,4517,9559,28.990185,
344,9104300,4517,9559,28.990185,
345,8956100,4517,9559,28.990189,
346,8784300,4517,9559,28.990189,
347,8837900,4517,9559,28.990189,
348,8929500,4517,9559,28.990189,
349,8776500,4516,9559,28.990189,
350,8908500,4515,9559,28.990189,
351,9374500,4516,9559,28.990189,
352,9047300,4517,9559,28.990189,
353,9932500,4518,9559,28.990189,
354,9421300,4518,9559,28.990189,
355,8839400,4519,9559,28.990189,
356,8780600,4518,9559,28.990189,
357,8739100,4519,9559,28.990189,
358,8807300,4520,9559,28.990189,
359,9087500,4521,9559,28.990189,
360,8831100,4521,9559,28.990189,
361,9060700,4521,9559,28.990189,
362,8827500,4521,9559,28.990189,
363,8895100,4521,9559,28.990189,
364,9655400,4521,9559,28.990189,
365,9280300,4521,9559,28.990189,
366,9055700,4521,9559,28.990189,
367,9232600,4521,9559,28.990189,
368,8774900,4521,9559,28.990187,
369,8705200,4520,9559,28.990185,
370,8797200,4520,9559,28.990189,
371,8696000,4520,9559,28.990189,
372,8883700,4520,9559,28.990189,
373,8721700,4520,9559,28.990189,
374,8894400,4520,9559,28.990189,
375,8690900,4520,9559,28.990189,
376,9181000,4520,9559,28.990189,
377,9554900,4520,9559,28.990189,
378,8678900,4520,9559,28.990189,
379,8698000,4520,9559,28.990189,
380,9616800,4521,9559,28.990189,
381,9625600,4521,9559,28.990189,
382,9337700,4521,9559,28.990189,
383,9558900,4521,9559,28.990189,
384,9683000,4521,9559,28.990189,
385,9728900,4521,9559,28.990189,
386,9568600,4520,9559,28.990189,
387,9123900,4520,9559,28.990189,
388,9583300,4520,9559,28.990189,
389,8707800,4520,9559,28.990189,
390,10094300,4521,9559,28.990189,
391,10739800,4521,9559,28.990189,
392,9622100,4521,9559,28.990189,
393,10156600,4521,9559,28.990189,
394,9750100,4521,9559,28.990189,
395,9021800,4520,9559,28.990189,
396,8990800,4520,9559,28.990189,
397,9278200,4520,9559,28.990189,
398,9070200,4520,9559,28.990187,
399,8803800,4519,9559,28.990181,
400,8896100,4520,9559,28.990177,
401,8805600,4520,9559,28.990183,
402,8744000,4520,9559,28.990183,
403,9883300,4520,9559,28.990175,
404,9102700,4520,9559,28.990175,
405,8751000,4520,9559,28.990175,
406,8916100,4520,9559,28.99018,
407,8745400,4519,9559,28.99018,
408,8690300,4519,9559,28.99018,
409,9250900,4518,9559,28.99018,
410,9386400,4519,9559,28.99018,
411,8752700,4519,9559,28.99018,
412,8808200,4519,9559,28.99018,
413,8996000,4519,9559,28.99018,
414,9307800,4519,9559,28.99018,
415,8917500,4519,9559,28.99018,
416,8947800,4519,9559,28.99018,
417,8912800,4519,9559,28.990177,
418,9013600,4519,9559,28.990175,
419,8855900,4519,9559,28.990168,
420,9765300,4519,9559,28.990166,
421,9230000,4520,9559,28.990166,
422,8745200,4519,9559,28.990166,
423,9040100,4519,9559,28.990166,
424,9349300,4519,9559,28.990166,
425,9401500,4518,9559,28.990166,
426,10470600,4520,9559,28.990166,
427,9221100,4519,9559,28.990158,
428,9756100,4519,9559,28.990158,
429,9107500,4519,9559,28.990156,
430,8826000,4518,9559,28.990152,
431,8823800,4518,9559,28.990156,
432,8899900,4518,9559,28.990158,
433,8836000,4518,9559,28.990156,
434,9307500,4518,9559,28.990156,
435,9633000,4519,9559,28.990156,
436,9319900,4519,9559,28.990156,
437,9381900,4519,9559,28.990156,
438,10010900,4519,9559,28.990156,
439,9278800,4520,9559,28.990156,
440,10832700,4521,9559,28.990154,
441,9779800,4521,9559,28.990154,
442,8999800,4522,9559,28.990156,
443,8927900,4523,9559,28.990156,
444,8795800,4524,9559,28.990156,
445,9383600,4523,9559,28.990156,
446,9366600,4522,9559,28.990156,
447,9236000,4523,9559,28.990156,
448,10197100,4523,9559,28.990156,
449,9436200,4522,9559,28.990156,
450,8886300,4522,9559,28.990156,
451,8841400,4523,9559,28.990152,
452,9519100,4523,9559,28.99015,
453,9291700,4522,9559,28.990156,
454,8780100,4522,9559,28.990156,
455,8808000,4521,9559,28.990156,
456,9270300,4522,9559,28.990152,
457,8776800,4522,9559,28.990152,
458,9398600,4521,9559,28.990152,
459,9323200,4523,9559,28.990152,
460,9430100,4522,9559,28.990152,
461,9427800,4521,9559,28.990152,
462,8736900,4522,9559,28.990152,
463,8734500,4522,9559,28.990152,
464,8838700,4521,9559,28.990152,
465,8915300,4523,9559,28.990152,
466,9299600,4523,9559,28.990147,
467,9303400,4523,9559,28.990145,
468,9285900,4523,9559,28.990145,
469,9484000,4523,9559,28.990139,
470,9197000,4522,9559,28.990139,
471,9052300,4521,9559,28.990147,
472,8848600,4521,9559,28.990149,
473,9081100,4520,9559,28.990149,
474,9088500,4520,9559,28.990149,
475,8818700,4519,9559,28.990149,
476,8757300,4519,9559,28.990149,
477,8792100,4519,9559,28.990149,
478,8771400,4519,9559,28.990145,
479,8770300,4518,9559,28.99014,
480,9081500,4517,9559,28.99014,
481,9626500,4516,9559,28.99014,
482,9320300,4516,9559,28.99014,
483,9251700,4516,9559,28.99014,
484,10102400,4515,9559,28.99014,
485,9565500,4516,9559,28.99014,
486,11875200,4514,9559,28.99014,
487,9568900,4514,9559,28.990133,
488,9902000,4514,9559,28.990128,
489,9309900,4513,9559,28.990131,
490,9100300,4513,9559,28.990131,
491,9262000,4514,9559,28.990131,
492,9219900,4514,9559,28.990131,
493,9087600,4514,9559,28.990131,
494,9662900,4513,9559,28.99013,
495,9145800,4514,9559,28.990126,
496,8985000,4514,9559,28.990126,
497,9520000,4515,9559,28.990126,
498,8878200,4514,9559,28.990126,
499,9341300,4515,9559,28.990126,
