step,wall_ns,manifolds,pairs,top_y,awake
207,4560200,4523,9559,28.990118,
208,5140600,4523,9559,28.990112,
209,5056800,4522,9559,28.990116,
210,4619200,4522,9559,28.990122,
211,4846300,4523,9559,28.990128,
212,4740600,4523,9559,28.990124,
213,4759200,4523,9559,28.99013,
214,4672400,4524,9559,28.990137,
215,4690300,4524,9559,28.990137,
216,4613800,4526,9559,28.990137,
217,4850300,4524,9559,28.990143,
218,5006700,4525,9559,28.990149,
219,4735800,4524,9559,28.990149,
220,4585800,4523,9559,28.990152,
221,4941100,4522,9559,28.99016,
222,4564400,4522,9559,28.990164,
223,5132200,4520,9559,28.990162,
224,4825200,4521,9559,28.99016,
225,4798600,4522,9559,28.990166,
226,4671800,4521,9559,28.990166,
227,4847800,4522,9559,28.990166,
228,4719700,4521,9559,28.990168,
229,4609800,4519,9559,28.990175,
230,4547900,4521,9559,28.990171,
231,4660900,4522,9559,28.990166,
232,4574100,4523,9559,28.990173,
233,4713900,4527,9559,28.990175,
234,4786000,4523,9559,28.990168,
235,4585700,4525,9559,28.99017,
236,4670400,4525,9559,28.990175,
237,4816200,4526,9559,28.990175,
238,4657100,4525,9559,28.990175,
239,4593200,4524,9559,28.990175,
240,4754000,4524,9559,28.990175,
241,4613100,4521,9559,28.990175,
242,4666400,4520,9559,28.990175,
243,4734600,4520,9559,28.990175,
244,4657200,4521,9559,28.990171,
245,4606600,4520,9559,28.990164,
246,4693800,4521,9559,28.990164,
247,4598900,4521,9559,28.990164,
248,4596000,4520,9559,28.990164,
249,4805300,4522,9559,28.990164,
250,4613900,4521,9559,28.990164,
251,4578600,4522,9559,28.990164,
252,4737500,4523,9559,28.990164,
253,4573500,4523,9559,28.99017,
254,4606000,4523,9559,28.99017,
255,4732200,4521,9559,28.99017,
256,4604500,4519,9559,28.99017,
257,4802600,4519,9559,28.990171,
258,4791500,4520,9559,28.990177,
259,4585600,4520,9559,28.990177,
260,4749300,4520,9559,28.990177,
261,4770800,4519,9559,28.99018,
262,4567200,4518,9559,28.990187,
263,4724300,4518,9559,28.990187,
264,4773500,4518,9559,28.990187,
265,4632300,4518,9559,28.990187,
266,5052800,4518,9559,28.990187,
267,5505600,4518,9559,28.990187,
268,4878200,4518,9559,28.990187,
269,4616900,4518,9559,28.990187,
270,4730500,4518,9559,28.990187,
271,4790000,4518,9559,28.990187,
272,4871200,4518,9559,28.990187,
273,4785700,4518,9559,28.990187,
274,4960900,4518,9559,28.990187,
275,4685400,4518,9559,28.990187,
276,4651600,4519,9559,28.990183,
277,5520300,4518,9559,28.990183,
278,5084500,4518,9559,28.990183,
279,4871200,4519,9559,28.990183,
280,5742000,4518,9559,28.990183,
281,4884800,4520,9559,28.990183,
282,4745300,4520,9559,28.990185,
283,4641400,4518,9559,28.990185,
284,4755200,4518,9559,28.990185,
285,4633500,4519,9559,28.990185,
286,4954700,4520,9559,28.990185,
287,4711100,4519,9559,28.990185,
288,4723600,4520,9559,28.990185,
289,4725100,4518,9559,28.990185,
290,4949400,4517,9559,28.99019,
291,4995600,4517,9559,28.99019,
292,4687600,4519,9559,28.99019,
293,4634900,4517,9559,28.990187,
294,5437000,4517,9559,28.990185,
295,4798100,4516,9559,28.990192,
296,4842000,4516,9559,28.990198,
297,5295900,4515,9559,28.990198,
298,4832100,4515,9559,28.990196,
299,4622600,4515,9559,28.990194,
300,4612600,4515,9559,28.990194,
301,4820500,4515,9559,28.990194,
302,4638100,4515,9559,28.990194,
303,5060800,4516,9559,28.990194,
304,5022900,4515,9559,28.990194,
305,4725000,4517,9559,28.990194,
306,4778800,4517,9559,28.990194,
307,4841400,4517,9559,28.990194,
308,4686700,4516,9559,28.990194,
309,4922400,4516,9559,28.990194,
310,4814200,4516,9559,28.990194,
311,4748900,4516,9559,28.990194,
312,4626600,4515,9559,28.990194,
313,4660200,4515,9559,28.990194,
314,4782500,4515,9559,28.990194,
315,4561100,4517,9559,28.990194,
316,4854100,4515,9559,28.990194,
317,4872900,4517,9559,28.990194,
318,4694900,4516,9559,28.990192,
319,4776100,4516,9559,28.99019,
320,5160800,4515,9559,28.990196,
321,4761200,4515,9559,28.990198,
322,4987300,4517,9559,28.990198,
323,5149100,4517,9559,28.990198,
324,5043100,4517,9559,28.990198,
325,4690300,4516,9559,28.990194,
326,4748200,4516,9559,28.990189,
327,5053500,4516,9559,28.990189,
328,4630300,4515,9559,28.990189,
329,5051100,4514,9559,28.990189,
330,5069600,4515,9559,28.990189,
331,4750600,4513,9559,28.990189,
332,4695400,4513,9559,28.990189,
333,4871000,4512,9559,28.990185,
334,4844200,4513,9559,28.990185,
335,4685200,4514,9559,28.990185,
336,5046100,4513,9559,28.990185,
337,5117600,4516,9559,28.990185,
338,4827300,4517,9559,28.990185,
339,4901500,4518,9559,28.990185,
340,4929800,4517,9559,28.990185,
341,4668000,4517,9559,28.990185,
342,4701200,4517,9559,28.990185,
343,4743800,4517,9559,28.990185,
344,4780800,4517,9559,28.990185,
345,4575500,4517,9559,28.990189,
346,4720900,4517,9559,28.990189,
347,4912000,4517,9559,28.990189,
348,4678100,4517,9559,28.990189,
349,4948700,4516,9559,28.990189,
350,5063900,4515,9559,28.990189,
351,4909700,4516,9559,28.990189,
352,5001800,4517,9559,28.990189,
353,4789000,4518,9559,28.990189,
354,4759200,4518,9559,28.990189,
355,4814600,4519,9559,28.990189,
356,4818600,4518,9559,28.990189,
357,4768200,4519,9559,28.990189,
358,5150300,4520,9559,28.990189,
359,5132300,4521,9559,28.990189,
360,4732100,4521,9559,28.990189,
361,4708200,4521,9559,28.990189,
362,4642400,4521,9559,28.990189,
363,4705300,4521,9559,28.990189,
364,4720100,4521,9559,28.990189,
365,4622600,4521,9559,28.990189,
366,4794100,4521,9559,28.990189,
367,4941400,4521,9559,28.990189,
368,5125000,4521,9559,28.990187,
369,5087000,4520,9559,28.990185,
370,5656900,4520,9559,28.990189,
371,5121300,4520,9559,28.990189,
372,4830200,4520,9559,28.990189,
373,5205100,4520,9559,28.990189,
374,5465100,4520,9559,28.990189,
375,4754900,4520,9559,28.990189,
376,4720300,4520,9559,28.990189,
377,4839100,4520,9559,28.990189,
378,4756700,4520,9559,28.990189,
379,4751400,4520,9559,28.990189,
380,4911100,4521,9559,28.990189,
381,5191400,4521,9559,28.990189,
382,5318900,4521,9559,28.990189,
383,5344700,4521,9559,28.990189,
384,5045400,4521,9559,28.990189,
385,5063800,4521,9559,28.990189,
386,4724500,4520,9559,28.990189,
387,4608700,4520,9559,28.990189,
388,4959500,4520,9559,28.990189,
389,4667900,4520,9559,28.990189,
390,4910500,4521,9559,28.990189,
391,5039900,4521,9559,28.990189,
392,4981800,4521,9559,28.990189,
393,4926800,4521,9559,28.990189,
394,4784100,4521,9559,28.990189,
395,5065500,4520,9559,28.990189,
396,4689500,4520,9559,28.990189,
397,4777400,4520,9559,28.990189,
398,4905800,4520,9559,28.990187,
399,4748800,4519,9559,28.990181,
400,5046400,4520,9559,28.990177,
401,4786800,4520,9559,28.990183,
402,4705200,4520,9559,28.990183,
403,4619700,4520,9559,28.990175,
404,4759600,4520,9559,28.990175,
405,4919300,4520,9559,28.990175,
406,4591600,4520,9559,28.99018,
407,4813000,4519,9559,28.99018,
408,4881900,4519,9559,28.99018,
409,4755500,4518,9559,28.99018,
410,4780900,4519,9559,28.99018,
411,4902800,4519,9559,28.99018,
412,4785300,4519,9559,28.99018,
413,4797200,4519,9559,28.99018,
414,4979500,4519,9559,28.99018,
415,4661000,4519,9559,28.99018,
416,4755700,4519,9559,28.99018,
417,4807800,4519,9559,28.990177,
418,4938200,4519,9559,28.990175,
419,4789800,4519,9559,28.990168,
420,5143800,4519,9559,28.990166,
421,5150300,4520,9559,28.990166,
422,4836600,4519,9559,28.990166,
423,4837400,4519,9559,28.990166,
424,4914000,4519,9559,28.990166,
425,5134500,4518,9559,28.990166,
426,4636400,4520,9559,28.990166,
427,4806100,4519,9559,28.990158,
428,4711400,4519,9559,28.990158,
429,4612500,4519,9559,28.990156,
430,4752300,4518,9559,28.990152,
431,5015900,4518,9559,28.990156,
432,4646700,4518,9559,28.990158,
433,4812600,4518,9559,28.990156,
434,4935000,4518,9559,28.990156,
435,4745700,4519,9559,28.990156,
436,4724000,4519,9559,28.990156,
437,5518300,4519,9559,28.990156,
438,5251500,4519,9559,28.990156,
439,4688900,4520,9559,28.990156,
440,4808700,4521,9559,28.990154,
441,4844700,4521,9559,28.990154,
442,4682200,4522,9559,28.990156,
443,4635900,4523,9559,28.990156,
444,4876600,4524,9559,28.990156,
445,4668400,4523,9559,28.990156,
446,4878700,4522,9559,28.990156,
447,4777700,4523,9559,28.990156,
448,4847800,4523,9559,28.990156,
449,4564500,4522,9559,28.990156,
450,4649200,4522,9559,28.990156,
451,5029200,4523,9559,28.990152,
452,4655100,4523,9559,28.99015,
453,4998900,4522,9559,28.990156,
454,4963000,4522,9559,28.990156,
455,4791500,4521,9559,28.990156,
456,5752300,4522,9559,28.990152,
457,4672400,4522,9559,28.990152,
458,4953300,4521,9559,28.990152,
459,4727100,4523,9559,28.990152,
460,4615900,4522,9559,28.990152,
461,5030800,4521,9559,28.990152,
462,4741300,4522,9559,28.990152,
463,4762300,4522,9559,28.990152,
464,4756000,4521,9559,28.990152,
465,4757400,4523,9559,28.990152,
466,4699400,4523,9559,28.990147,
467,4634300,4523,9559,28.990145,
468,4720700,4523,9559,28.990145,
469,5172400,4523,9559,28.990139,
470,5653700,4522,9559,28.990139,
471,5062100,4521,9559,28.990147,
472,4726100,4521,9559,28.990149,
473,4843500,4520,9559,28.990149,
474,5139300,4520,9559,28.990149,
475,5248800,4519,9559,28.990149,
476,4719400,4519,9559,28.990149,
477,4730400,4519,9559,28.990149,
478,4976800,4519,9559,28.990145,
479,4644100,4518,9559,28.99014,
480,4853500,4517,9559,28.99014,
481,5372900,4516,9559,28.99014,
482,4755600,4516,9559,28.99014,
483,4579500,4516,9559,28.99014,
484,4818700,4515,9559,28.99014,
485,5328700,4516,9559,28.99014,
486,4743400,4514,9559,28.99014,
487,4972000,4514,9559,28.990133,
488,4760200,4514,9559,28.990128,
489,4638200,4513,9559,28.990131,
490,4965000,4513,9559,28.990131,
491,5204500,4514,9559,28.990131,
492,5024200,4514,9559,28.990131,
493,4811700,4514,9559,28.990131,
494,4969400,4513,9559,28.99013,
495,5105400,4514,9559,28.990126,
496,4685200,4514,9559,28.990126,
497,5107800,4515,9559,28.990126,
498,5288400,4514,9559,28.990126,
499,4797300,4515,9559,28.990126,
