step,wall_ns,manifolds,pairs,top_y,awake
110,3495000,4516,9562,28.976004,
111,3266700,4515,9562,28.976778,
112,3308100,4519,9562,28.977486,
113,4010500,4520,9562,28.978231,
114,3498300,4520,9562,28.97893,
115,3242000,4519,9561,28.979557,
116,3591000,4526,9561,28.980162,
117,3530500,4519,9561,28.980728,
118,3422500,4521,9561,28.981266,
119,3103200,4517,9561,28.981787,
120,3625900,4523,9561,28.982262,
121,3123100,4523,9561,28.98269,
122,3130900,4521,9561,28.983118,
123,3108100,4522,9561,28.98351,
124,3097700,4518,9561,28.98387,
125,3081900,4521,9561,28.984217,
126,3090300,4521,9561,28.984558,
127,3074400,4517,9561,28.98485,
128,3065200,4522,9561,28.98514,
129,3077100,4521,9561,28.98541,
130,3070500,4519,9560,28.98568,
131,3306700,4526,9559,28.98593,
132,3399700,4524,9559,28.986149,
133,3182400,4516,9559,28.98636,
134,3675000,4520,9559,28.98657,
135,3361900,4522,9559,28.986776,
136,3085400,4519,9559,28.986969,
137,3253600,4521,9559,28.987137,
138,3536400,4521,9559,28.9873,
139,3162900,4521,9559,28.987465,
140,3400300,4518,9559,28.987623,
141,3139700,4523,9559,28.987766,
142,3120600,4524,9559,28.987892,
143,3127800,4523,9559,28.98802,
144,3066100,4520,9559,28.988153,
145,3083000,4519,9559,28.98826,
146,3095700,4520,9559,28.988363,
147,3063500,4522,9559,28.988459,
148,3115300,4517,9559,28.988543,
149,3187000,4519,9559,28.988642,
150,3112900,4522,9559,28.98874,
151,3627300,4520,9559,28.98882,
152,3202200,4523,9559,28.988888,
153,3750200,4523,9559,28.988964,
154,3672300,4524,9559,28.989048,
155,4352900,4521,9559,28.989117,
156,3221000,4520,9559,28.989172,
157,4014200,4519,9559,28.989218,
158,3253000,4519,9559,28.98927,
159,3084500,4518,9559,28.98933,
160,3145200,4519,9559,28.989386,
161,3212900,4521,9559,28.989433,
162,3130300,4518,9559,28.989477,
163,3086800,4520,9559,28.989515,
164,3089200,4520,9559,28.989552,
165,3109500,4519,9559,28.989582,
166,3053900,4516,9559,28.989613,
167,3082400,4518,9559,28.989645,
168,3034500,4518,9559,28.989676,
169,3128600,4514,9559,28.9897,
170,3072000,4515,9559,28.989725,
171,3123100,4512,9559,28.989754,
172,3625000,4513,9559,28.98977,
173,3222000,4515,9559,28.989801,
174,4045700,4515,9559,28.989834,
175,3710200,4515,9559,28.989851,
176,3538700,4514,9559,28.989864,
177,3129700,4516,9559,28.989883,
178,3087600,4515,9559,28.989906,
179,3125800,4515,9559,28.989923,
180,3065000,4515,9559,28.98993,
181,3086900,4517,9559,28.98993,
182,3582000,4517,9559,28.98994,
183,3158800,4516,9559,28.989958,
184,3128600,4516,9559,28.98997,
185,3063900,4514,9559,28.989977,
186,3149200,4515,9559,28.98999,
187,3035500,4516,9559,28.990005,
188,3180600,4519,9559,28.990013,
189,3127300,4519,9559,28.990015,
190,3104800,4519,9559,28.990025,
191,3365200,4520,9559,28.99004,
192,3121600,4522,9559,28.990047,
193,3435600,4521,9559,28.990053,
194,4033800,4522,9559,28.990055,
195,4086800,4521,9559,28.99006,
196,3419300,4522,9559,28.99006,
197,3571200,4523,9559,28.990076,
198,3232600,4523,9559,28.990084,
199,3146200,4524,9559,28.990086,
200,3112200,4522,9559,28.990088,
201,3226300,4522,9559,28.990097,
202,3135800,4521,9559,28.99011,
203,3712200,4525,9559,28.990112,
204,3143600,4526,9559,28.990108,
205,3070300,4524,9559,28.990114,
206,3045600,4523,9559,28.99012,
207,3105200,4523,9559,28.990118,
208,3072400,4523,9559,28.990112,
209,3120000,4522,9559,28.990116,
210,3169500,4522,9559,28.990122,
211,3622500,4523,9559,28.990128,
212,4030200,4523,9559,28.990124,
213,3416400,4523,9559,28.99013,
214,4516400,4524,9559,28.990137,
215,3987400,4524,9559,28.990137,
216,3346600,4526,9559,28.990137,
217,3608600,4524,9559,28.990143,
218,3709000,4525,9559,28.990149,
219,3216900,4524,9559,28.990149,
220,3404900,4523,9559,28.990152,
221,4202300,4522,9559,28.99016,
222,3221200,4522,9559,28.990164,
223,3407100,4520,9559,28.990162,
224,3192600,4521,9559,28.99016,
225,3566000,4522,9559,28.990166,
226,3190300,4521,9559,28.990166,
227,3222500,4522,9559,28.990166,
228,3159200,4521,9559,28.990168,
229,3193800,4519,9559,28.990175,
230,3116200,4521,9559,28.990171,
231,3318500,4522,9559,28.990166,
232,4455800,4523,9559,28.990173,
233,3500800,4527,9559,28.990175,
234,4275900,4523,9559,28.990168,
235,3478500,4525,9559,28.99017,
236,3438200,4525,9559,28.990175,
237,5200000,4526,9559,28.990175,
238,3805600,4525,9559,28.990175,
239,4266100,4524,9559,28.990175,
240,3435400,4524,9559,28.990175,
241,3239100,4521,9559,28.990175,
242,3516000,4520,9559,28.990175,
243,3186900,4520,9559,28.990175,
244,3336700,4521,9559,28.990171,
245,3258700,4520,9559,28.990164,
246,3404500,4521,9559,28.990164,
247,3221600,4521,9559,28.990164,
248,3190100,4520,9559,28.990164,
249,4160300,4522,9559,28.990164,
250,3311300,4521,9559,28.990164,
251,4199200,4522,9559,28.990164,
252,3986200,4523,9559,28.990164,
253,3427600,4523,9559,28.99017,
254,3491200,4523,9559,28.99017,
255,3451800,4521,9559,28.99017,
256,3230500,4519,9559,28.99017,
257,3891900,4519,9559,28.990171,
258,3639500,4520,9559,28.990177,
259,3188100,4520,9559,28.990177,
260,3497400,4520,9559,28.990177,
261,3754700,4519,9559,28.99018,
262,3159500,4518,9559,28.990187,
263,3133700,4518,9559,28.990187,
264,3187200,4518,9559,28.990187,
265,3159200,4518,9559,28.990187,
266,3225000,4518,9559,28.990187,
267,3134800,4518,9559,28.990187,
268,3656800,4518,9559,28.990187,
269,4602200,4518,9559,28.990187,
270,3976200,4518,9559,28.990187,
271,4383600,4518,9559,28.990187,
272,3394600,4518,9559,28.990187,
273,3162300,4518,9559,28.990187,
274,3642300,4518,9559,28.990187,
275,3394900,4518,9559,28.990187,
276,3316700,4519,9559,28.990183,
277,3277800,4518,9559,28.990183,
278,4326000,4518,9559,28.990183,
279,3410100,4519,9559,28.990183,
280,3223100,4518,9559,28.990183,
281,3189700,4520,9559,28.990183,
282,3930200,4520,9559,28.990185,
283,3245100,4518,9559,28.990185,
284,3161600,4518,9559,28.990185,
285,3238600,4519,9559,28.990185,
286,4005800,4520,9559,28.990185,
287,3202000,4519,9559,28.990185,
288,3437500,4520,9559,28.990185,
289,3718300,4518,9559,28.990185,
290,3203800,4517,9559,28.99019,
291,3314700,4517,9559,28.99019,
292,3670700,4519,9559,28.99019,
293,3247600,4517,9559,28.990187,
294,3095900,4517,9559,28.990185,
295,3380000,4516,9559,28.990192,
296,3620800,4516,9559,28.990198,
297,3089700,4515,9559,28.990198,
298,3156400,4515,9559,28.990196,
299,3123800,4515,9559,28.990194,
300,3164200,4515,9559,28.990194,
301,3080300,4515,9559,28.990194,
302,3091600,4515,9559,28.990194,
303,3097700,4516,9559,28.990194,
304,3120000,4515,9559,28.990194,
305,3110400,4517,9559,28.990194,
306,3181400,4517,9559,28.990194,
307,3579800,4517,9559,28.990194,
308,3345400,4516,9559,28.990194,
309,3382600,4516,9559,28.990194,
310,3777200,4516,9559,28.990194,
311,3531100,4516,9559,28.990194,
312,3185500,4515,9559,28.990194,
313,3320500,4515,9559,28.990194,
314,3183100,4515,9559,28.990194,
315,3179700,4517,9559,28.990194,
316,3095400,4515,9559,28.990194,
317,3180500,4517,9559,28.990194,
318,3108600,4516,9559,28.990192,
319,3164300,4516,9559,28.99019,
320,3098300,4515,9559,28.990196,
321,3201500,4515,9559,28.990198,
322,3076200,4517,9559,28.990198,
323,3219400,4517,9559,28.990198,
324,3090300,4517,9559,28.990198,
325,3053600,4516,9559,28.990194,
326,3044000,4516,9559,28.990189,
327,3057200,4516,9559,28.990189,
328,3150600,4515,9559,28.990189,
329,3278800,4514,9559,28.990189,
330,3164200,4515,9559,28.990189,
331,3900800,4513,9559,28.990189,
332,3470600,4513,9559,28.990189,
333,3645300,4512,9559,28.990185,
334,3146900,4513,9559,28.990185,
335,3084400,4514,9559,28.990185,
336,3143800,4513,9559,28.990185,
337,3304100,4516,9559,28.990185,
338,3722900,4517,9559,28.990185,
339,3234700,4518,9559,28.990185,
340,3186000,4517,9559,28.990185,
341,3101500,4517,9559,28.990185,
342,3058300,4517,9559,28.990185,
343,3113000,4517,9559,28.990185,
344,3103700,4517,9559,28.990185,
345,3107700,4517,9559,28.990189,
346,3108000,4517,9559,28.990189,
347,3193400,4517,9559,28.990189,
348,3957400,4517,9559,28.990189,
349,3167900,4516,9559,28.990189,
350,3779800,4515,9559,28.990189,
351,3739500,4516,9559,28.990189,
352,3391800,4517,9559,28.990189,
353,3147200,4518,9559,28.990189,
354,3070800,4518,9559,28.990189,
355,3761400,4519,9559,28.990189,
356,3812500,4518,9559,28.990189,
357,4170100,4519,9559,28.990189,
358,4932300,4520,9559,28.990189,
359,3818600,4521,9559,28.990189,
360,3447300,4521,9559,28.990189,
361,3984300,4521,9559,28.990189,
362,3228100,4521,9559,28.990189,
363,3162800,4521,9559,28.990189,
364,3177500,4521,9559,28.990189,
365,3528400,4521,9559,28.990189,
366,3486000,4521,9559,28.990189,
367,3957600,4521,9559,28.990189,
368,3171200,4521,9559,28.990187,
369,3577200,4520,9559,28.990185,
370,3576400,4520,9559,28.990189,
371,3182100,4520,9559,28.990189,
372,3136200,4520,9559,28.990189,
373,3472700,4520,9559,28.990189,
374,3269400,4520,9559,28.990189,
375,3126000,4520,9559,28.990189,
376,3059800,4520,9559,28.990189,
377,3204200,4520,9559,28.990189,
378,3125600,4520,9559,28.990189,
379,3124000,4520,9559,28.990189,
380,3083000,4521,9559,28.990189,
381,3107800,4521,9559,28.990189,
382,3065400,4521,9559,28.990189,
383,3225100,4521,9559,28.990189,
384,3096300,4521,9559,28.990189,
385,3059200,4521,9559,28.990189,
386,3419600,4520,9559,28.990189,
387,3123800,4520,9559,28.990189,
388,3218100,4520,9559,28.990189,
389,3731700,4520,9559,28.990189,
390,3368900,4521,9559,28.990189,
391,3459800,4521,9559,28.990189,
392,3107100,4521,9559,28.990189,
393,3242800,4521,9559,28.990189,
394,3515100,4521,9559,28.990189,
395,3197500,4520,9559,28.990189,
396,3106100,4520,9559,28.990189,
397,3332300,4520,9559,28.990189,
398,3111700,4520,9559,28.990187,
399,3108500,4519,9559,28.990181,
400,3153600,4520,9559,28.990177,
401,3137400,4520,9559,28.990183,
402,3065800,4520,9559,28.990183,
403,3074100,4520,9559,28.990175,
404,3083000,4520,9559,28.990175,
405,3114200,4520,9559,28.990175,
406,3074300,4520,9559,28.99018,
407,3178900,4519,9559,28.99018,
408,3525400,4519,9559,28.99018,
409,3341600,4518,9559,28.99018,
410,4040300,4519,9559,28.99018,
411,4364300,4519,9559,28.99018,
412,3505700,4519,9559,28.99018,
413,3381700,4519,9559,28.99018,
414,3561700,4519,9559,28.99018,
415,3121300,4519,9559,28.99018,
416,3070000,4519,9559,28.99018,
417,3204500,4519,9559,28.990177,
418,3556200,4519,9559,28.990175,
419,3114200,4519,9559,28.990168,
420,3095000,4519,9559,28.990166,
421,3132200,4520,9559,28.990166,
422,3083400,4519,9559,28.990166,
423,3096700,4519,9559,28.990166,
424,3050100,4519,9559,28.990166,
425,3078800,4518,9559,28.990166,
426,3106700,4520,9559,28.990166,
427,3070000,4519,9559,28.990158,
428,3113600,4519,9559,28.990158,
429,3403600,4519,9559,28.990156,
430,3113700,4518,9559,28.990152,
431,3410700,4518,9559,28.990156,
432,3621100,4518,9559,28.990158,
433,3164700,4518,9559,28.990156,
434,3291200,4518,9559,28.990156,
435,3498300,4519,9559,28.990156,
436,3311500,4519,9559,28.990156,
437,3496000,4519,9559,28.990156,
438,3145200,4519,9559,28.990156,
439,3104800,4520,9559,28.990156,
440,3074300,4521,9559,28.990154,
441,3075000,4521,9559,28.990154,
442,3078700,4522,9559,28.990156,
443,3117600,4523,9559,28.990156,
444,3086800,4524,9559,28.990156,
445,3134500,4523,9559,28.990156,
446,3109900,4522,9559,28.990156,
447,3142200,4523,9559,28.990156,
448,3493100,4523,9559,28.990156,
449,3179100,4522,9559,28.990156,
450,3391900,4522,9559,28.990156,
451,4108700,4523,9559,28.990152,
452,3772800,4523,9559,28.99015,
453,3285600,4522,9559,28.990156,
454,3111500,4522,9559,28.990156,
455,3137000,4521,9559,28.990156,
456,3099100,4522,9559,28.990152,
457,3070500,4522,9559,28.990152,
458,3334000,4521,9559,28.990152,
459,3159300,4523,9559,28.990152,
460,3224000,4522,9559,28.990152,
461,3076000,4521,9559,28.990152,
462,3096800,4522,9559,28.990152,
463,3050100,4522,9559,28.990152,
464,3109200,4521,9559,28.990152,
465,3064900,4523,9559,28.990152,
466,3050900,4523,9559,28.990147,
467,3051900,4523,9559,28.990145,
468,3065500,4523,9559,28.990145,
469,3169300,4523,9559,28.990139,
470,3467900,4522,9559,28.990139,
471,3188900,4521,9559,28.990147,
472,4260400,4521,9559,28.990149,
473,3467300,4520,9559,28.990149,
474,3368200,4520,9559,28.990149,
475,3311600,4519,9559,28.990149,
476,3438700,4519,9559,28.990149,
477,3175400,4519,9559,28.990149,
478,3110300,4519,9559,28.990145,
479,3159300,4518,9559,28.99014,
480,3386900,4517,9559,28.99014,
481,3185400,4516,9559,28.99014,
482,3090300,4516,9559,28.99014,
483,3123700,4516,9559,28.99014,
484,3411900,4515,9559,28.99014,
485,3464800,4516,9559,28.99014,
486,3105300,4514,9559,28.99014,
487,3038500,4514,9559,28.990133,
488,3261200,4514,9559,28.990128,
489,3164500,4513,9559,28.990131,
490,3252200,4513,9559,28.990131,
491,3722500,4514,9559,28.990131,
492,3487500,4514,9559,28.990131,
493,3509600,4514,9559,28.990131,
494,3094600,4513,9559,28.99013,
495,3067800,4514,9559,28.990126,
496,3107100,4514,9559,28.990126,
497,3101400,4515,9559,28.990126,
498,3124700,4514,9559,28.990126,
499,3431000,4515,9559,28.990126,
