step,wall_ns,manifolds,pairs,top_y,awake
266,6983100,4518,9559,28.990187,
267,6610900,4518,9559,28.990187,
268,6507600,4518,9559,28.990187,
269,7011200,4518,9559,28.990187,
270,6988000,4518,9559,28.990187,
271,7383600,4518,9559,28.990187,
272,6747700,4518,9559,28.990187,
273,6894700,4518,9559,28.990187,
274,6809000,4518,9559,28.990187,
275,6834500,4518,9559,28.990187,
276,6805900,4519,9559,28.990183,
277,7194200,4518,9559,28.990183,
278,6737400,4518,9559,28.990183,
279,6735000,4519,9559,28.990183,
280,6673700,4518,9559,28.990183,
281,6803400,4520,9559,28.990183,
282,7389900,4520,9559,28.990185,
283,7274100,4518,9559,28.990185,
284,7443500,4518,9559,28.990185,
285,6711900,4519,9559,28.990185,
286,6697800,4520,9559,28.990185,
287,7423900,4519,9559,28.990185,
288,6741300,4520,9559,28.990185,
289,7397200,4518,9559,28.990185,
290,6626100,4517,9559,28.99019,
291,6882500,4517,9559,28.99019,
292,6800500,4519,9559,28.99019,
293,7501200,4517,9559,28.990187,
294,6659000,4517,9559,28.990185,
295,7264900,4516,9559,28.990192,
296,6862700,4516,9559,28.990198,
297,6822600,4515,9559,28.990198,
298,6791900,4515,9559,28.990196,
299,7170100,4515,9559,28.990194,
300,6724600,4515,9559,28.990194,
301,7154500,4515,9559,28.990194,
302,6753300,4515,9559,28.990194,
303,7312300,4516,9559,28.990194,
304,6791800,4515,9559,28.990194,
305,7114000,4517,9559,28.990194,
306,6927300,4517,9559,28.990194,
307,6707200,4517,9559,28.990194,
308,6525200,4516,9559,28.990194,
309,7256200,4516,9559,28.990194,
310,6975100,4516,9559,28.990194,
311,6784700,4516,9559,28.990194,
312,6828800,4515,9559,28.990194,
313,6610000,4515,9559,28.990194,
314,6720900,4515,9559,28.990194,
315,7283400,4517,9559,28.990194,
316,7528200,4515,9559,28.990194,
317,6855200,4517,9559,28.990194,
318,7002100,4516,9559,28.990192,
319,6856900,4516,9559,28.99019,
320,6774200,4515,9559,28.990196,
321,7278800,4515,9559,28.990198,
322,7377800,4517,9559,28.990198,
323,6575100,4517,9559,28.990198,
324,6806400,4517,9559,28.990198,
325,6780800,4516,9559,28.990194,
326,6682100,4516,9559,28.990189,
327,7034400,4516,9559,28.990189,
328,7097100,4515,9559,28.990189,
329,6923000,4514,9559,28.990189,
330,6788100,4515,9559,28.990189,
331,6776400,4513,9559,28.990189,
332,7206900,4513,9559,28.990189,
333,7216100,4512,9559,28.990185,
334,6891700,4513,9559,28.990185,
335,6874300,4514,9559,28.990185,
336,6535000,4513,9559,28.990185,
337,6977300,4516,9559,28.990185,
338,7310500,4517,9559,28.990185,
339,7096100,4518,9559,28.990185,
340,6785200,4517,9559,28.990185,
341,6852700,4517,9559,28.990185,
342,6736300,4517,9559,28.990185,
343,6940300,4517,9559,28.990185,
344,7102400,4517,9559,28.990185,
345,7447500,4517,9559,28.990189,
346,6686200,4517,9559,28.990189,
347,7133000,4517,9559,28.990189,
348,6323700,4517,9559,28.990189,
349,7814300,4516,9559,28.990189,
350,6601900,4515,9559,28.990189,
351,7138200,4516,9559,28.990189,
352,6814700,4517,9559,28.990189,
353,6778900,4518,9559,28.990189,
354,6656200,4518,9559,28.990189,
355,6959800,4519,9559,28.990189,
356,7885000,4518,9559,28.990189,
357,6866800,4519,9559,28.990189,
358,6736300,4520,9559,28.990189,
359,6653300,4521,9559,28.990189,
360,6771900,4521,9559,28.990189,
361,6739500,4521,9559,28.990189,
362,7629600,4521,9559,28.990189,
363,6688600,4521,9559,28.990189,
364,6812600,4521,9559,28.990189,
365,6931800,4521,9559,28.990189,
366,6848800,4521,9559,28.990189,
367,7050100,4521,9559,28.990189,
368,7633800,4521,9559,28.990187,
369,7099700,4520,9559,28.990185,
370,7416000,4520,9559,28.990189,
371,6577100,4520,9559,28.990189,
372,6535300,4520,9559,28.990189,
373,6508900,4520,9559,28.990189,
374,7161000,4520,9559,28.990189,
375,6685200,4520,9559,28.990189,
376,7091800,4520,9559,28.990189,
377,6786000,4520,9559,28.990189,
378,6725900,4520,9559,28.990189,
379,7382200,4520,9559,28.990189,
380,6734400,4521,9559,28.990189,
381,6928900,4521,9559,28.990189,
382,6791800,4521,9559,28.990189,
383,6621800,4521,9559,28.990189,
384,6840700,4521,9559,28.990189,
385,7586000,4521,9559,28.990189,
386,6473300,4520,9559,28.990189,
387,6896600,4520,9559,28.990189,
388,7313400,4520,9559,28.990189,
389,6974800,4520,9559,28.990189,
390,6983300,4521,9559,28.990189,
391,7119600,4521,9559,28.990189,
392,7021200,4521,9559,28.990189,
393,6907100,4521,9559,28.990189,
394,7099300,4521,9559,28.990189,
395,6861100,4520,9559,28.990189,
396,6854700,4520,9559,28.990189,
397,6870600,4520,9559,28.990189,
398,6757200,4520,9559,28.990187,
399,6727700,4519,9559,28.990181,
400,6893100,4520,9559,28.990177,
401,7070900,4520,9559,28.990183,
402,7054800,4520,9559,28.990183,
403,7024700,4520,9559,28.990175,
404,6603700,4520,9559,28.990175,
405,6923000,4520,9559,28.990175,
406,7005600,4520,9559,28.99018,
407,6677000,4519,9559,28.99018,
408,7295100,4519,9559,28.99018,
409,7119300,4518,9559,28.99018,
410,7071800,4519,9559,28.99018,
411,6903300,4519,9559,28.99018,
412,6562100,4519,9559,28.99018,
413,7104700,4519,9559,28.99018,
414,7136900,4519,9559,28.99018,
415,6869500,4519,9559,28.99018,
416,6675400,4519,9559,28.99018,
417,6984400,4519,9559,28.990177,
418,6570300,4519,9559,28.990175,
419,6989400,4519,9559,28.990168,
420,7311700,4519,9559,28.990166,
421,6621900,4520,9559,28.990166,
422,7030700,4519,9559,28.990166,
423,7281200,4519,9559,28.990166,
424,7216400,4519,9559,28.990166,
425,7334600,4518,9559,28.990166,
426,6603400,4520,9559,28.990166,
427,7035600,4519,9559,28.990158,
428,6922000,4519,9559,28.990158,
429,6520500,4519,9559,28.990156,
430,6681400,4518,9559,28.990152,
431,7309000,4518,9559,28.990156,
432,6702600,4518,9559,28.990158,
433,7113900,4518,9559,28.990156,
434,7038200,4518,9559,28.990156,
435,6844400,4519,9559,28.990156,
436,6922900,4519,9559,28.990156,
437,7192800,4519,9559,28.990156,
438,6660700,4519,9559,28.990156,
439,6617000,4520,9559,28.990156,
440,7145200,4521,9559,28.990154,
441,6672500,4521,9559,28.990154,
442,6956500,4522,9559,28.990156,
443,7205300,4523,9559,28.990156,
444,6958900,4524,9559,28.990156,
445,7184300,4523,9559,28.990156,
446,6726100,4522,9559,28.990156,
447,7663400,4523,9559,28.990156,
448,7666600,4523,9559,28.990156,
449,6635100,4522,9559,28.990156,
450,6777100,4522,9559,28.990156,
451,6575400,4523,9559,28.990152,
452,6547600,4523,9559,28.99015,
453,6904400,4522,9559,28.990156,
454,7514500,4522,9559,28.990156,
455,6944700,4521,9559,28.990156,
456,6445700,4522,9559,28.990152,
457,6832900,4522,9559,28.990152,
458,6654700,4521,9559,28.990152,
459,6725400,4523,9559,28.990152,
460,7775300,4522,9559,28.990152,
461,6946000,4521,9559,28.990152,
462,6762300,4522,9559,28.990152,
463,6938500,4522,9559,28.990152,
464,6880400,4521,9559,28.990152,
465,6662100,4523,9559,28.990152,
466,7715600,4523,9559,28.990147,
467,6772100,4523,9559,28.990145,
468,6743000,4523,9559,28.990145,
469,7539700,4523,9559,28.990139,
470,7019300,4522,9559,28.990139,
471,6903300,4521,9559,28.990147,
472,6771500,4521,9559,28.990149,
473,6932000,4520,9559,28.990149,
474,6611600,4520,9559,28.990149,
475,6632500,4519,9559,28.990149,
476,6747600,4519,9559,28.990149,
477,6862200,4519,9559,28.990149,
478,7059400,4519,9559,28.990145,
479,6699200,4518,9559,28.99014,
480,7041800,4517,9559,28.99014,
481,7048900,4516,9559,28.99014,
482,6750800,4516,9559,28.99014,
483,7480700,4516,9559,28.99014,
484,6773600,4515,9559,28.99014,
485,6833100,4516,9559,28.99014,
486,6700000,4514,9559,28.99014,
487,6713700,4514,9559,28.990133,
488,7044000,4514,9559,28.990128,
489,6985600,4513,9559,28.990131,
490,7060400,4513,9559,28.990131,
491,6822200,4514,9559,28.990131,
492,6684500,4514,9559,28.990131,
493,7178000,4514,9559,28.990131,
494,7374200,4513,9559,28.99013,
495,6840800,4514,9559,28.990126,
496,6729200,4514,9559,28.990126,
497,7344200,4515,9559,28.990126,
498,6570800,4514,9559,28.990126,
499,7015100,4515,9559,28.990126,
