step,wall_ns,manifolds,pairs,top_y,awake
83,3814200,4464,9566,28.884876,
84,3749600,4460,9566,28.891674,
85,3767300,4454,9564,28.89812,
86,3797000,4452,9563,28.90361,
87,3796800,4461,9563,28.9092,
88,3759500,4461,9561,28.91393,
89,3791400,4461,9561,28.918192,
90,3760800,4460,9560,28.922281,
91,3786500,4461,9557,28.926441,
92,3801300,4462,9557,28.930197,
93,3742100,4459,9555,28.933605,
94,3739100,4455,9554,28.936785,
95,3751000,4464,9554,28.939753,
96,3766500,4454,9554,28.942532,
97,3713200,4453,9554,28.9452,
98,3743400,4449,9553,28.947609,
99,3731700,4452,9552,28.949892,
100,3760400,4462,9549,28.952118,
101,3704100,4454,9548,28.954184,
102,3726200,4455,9548,28.956179,
103,3905000,4460,9548,28.957949,
104,3728500,4463,9546,28.959707,
105,3704200,4462,9546,28.9613,
106,3724600,4463,9546,28.962826,
107,3698900,4465,9546,28.964285,
108,3724700,4465,9546,28.965742,
109,3704700,4465,9546,28.967031,
110,3866100,4466,9546,28.968155,
111,3732700,4468,9546,28.969242,
112,3750100,4464,9546,28.970312,
113,3867600,4466,9546,28.971327,
114,3776500,4467,9546,28.972305,
115,3700800,4467,9546,28.97322,
116,3737700,4465,9546,28.974094,
117,3702600,4465,9546,28.974928,
118,3704500,4466,9546,28.975708,
119,3693600,4467,9546,28.97645,
120,3745700,4463,9546,28.977146,
121,3718900,4463,9546,28.977818,
122,3717600,4462,9546,28.978441,
123,3704600,4463,9546,28.979033,
124,3707300,4462,9546,28.979574,
125,3934700,4463,9546,28.98009,
126,3711100,4466,9546,28.980558,
127,3702900,4466,9546,28.98101,
128,3685700,4468,9546,28.981445,
129,3706100,4465,9546,28.981846,
130,3639700,4468,9546,28.982235,
131,3756500,4466,9546,28.982603,
132,3686600,4467,9546,28.982958,
133,3784600,4465,9546,28.983284,
134,3808000,4464,9546,28.983583,
135,3675300,4468,9546,28.98386,
136,3847400,4468,9546,28.984129,
137,3738500,4466,9546,28.984394,
138,3656900,4469,9546,28.984627,
139,3692500,4467,9545,28.984867,
140,3692100,4466,9545,28.985088,
141,3642400,4466,9545,28.985296,
142,3680900,4466,9545,28.985493,
143,3679300,4468,9545,28.98568,
144,3649200,4471,9545,28.985857,
145,3681500,4470,9545,28.986025,
146,3682900,4468,9545,28.986183,
147,3638800,4467,9545,28.98633,
148,3716100,4465,9545,28.98647,
149,3690800,4466,9545,28.986603,
150,3681500,4467,9545,28.986732,
151,3665100,4467,9545,28.986855,
152,3681500,4465,9545,28.986967,
153,3836800,4464,9545,28.987074,
154,3908100,4465,9545,28.987171,
155,3650300,4466,9545,28.987276,
156,3680000,4466,9545,28.98737,
157,3689000,4464,9545,28.987461,
158,3655800,4468,9545,28.987545,
159,3684000,4466,9545,28.987621,
160,3887600,4466,9545,28.98769,
161,3663200,4467,9545,28.98776,
162,3666100,4469,9545,28.987827,
163,3779200,4469,9545,28.987888,
164,3757000,4466,9545,28.98795,
165,3653000,4468,9545,28.988005,
166,3683400,4469,9545,28.988058,
167,3696300,4468,9545,28.98811,
168,3628100,4469,9545,28.988153,
169,3683100,4468,9545,28.988195,
170,3693200,4471,9545,28.98824,
171,3676600,4470,9545,28.988277,
172,3687100,4471,9545,28.988316,
173,3690200,4469,9545,28.98835,
174,3770700,4470,9545,28.988382,
175,3995100,4470,9545,28.988405,
176,3647000,4470,9545,28.988434,
177,3688400,4471,9545,28.988464,
178,3676600,4468,9545,28.988497,
179,3653800,4470,9545,28.988514,
180,3672500,4469,9545,28.988539,
181,3691700,4470,9545,28.988562,
182,3674700,4469,9545,28.988585,
183,3686000,4469,9545,28.988605,
184,3677200,4468,9545,28.98862,
185,3633700,4468,9545,28.988636,
186,3691200,4468,9545,28.988659,
187,3703700,4468,9545,28.988678,
188,3638400,4467,9545,28.988693,
189,3682200,4468,9545,28.988708,
190,3711700,4469,9545,28.988724,
191,3626000,4467,9545,28.988739,
192,3685300,4469,9545,28.988747,
193,3716000,4468,9545,28.988762,
194,3775500,4469,9545,28.988777,
195,3807900,4470,9545,28.988789,
196,3676500,4469,9545,28.988796,
197,3684100,4470,9545,28.988804,
198,3651200,4471,9545,28.988811,
199,3714100,4470,9545,28.98882,
200,3695600,4470,9545,28.988827,
201,3651400,4471,9545,28.988834,
202,3691700,4472,9545,28.988842,
203,3689300,4472,9545,28.98885,
204,3740700,4472,9545,28.988857,
205,3744700,4470,9545,28.988865,
206,3713600,4470,9545,28.98887,
207,3835100,4469,9545,28.98887,
208,3785500,4466,9545,28.988878,
209,3633500,4467,9545,28.988882,
210,3852800,4467,9545,28.988888,
211,3681000,4466,9545,28.988894,
212,3914400,4466,9545,28.988894,
213,3808400,4467,9545,28.988894,
214,3647700,4467,9545,28.988894,
215,3823500,4468,9545,28.9889,
216,3678200,4467,9545,28.9889,
217,3614000,4468,9545,28.9889,
218,3669400,4467,9545,28.9889,
219,3682100,4468,9545,28.9889,
220,3647400,4468,9545,28.9889,
221,3683200,4468,9545,28.9889,
222,3775600,4467,9545,28.9889,
223,3929800,4468,9545,28.9889,
224,3607900,4467,9545,28.9889,
225,3644900,4467,9545,28.9889,
226,3685100,4468,9545,28.9889,
227,3860500,4467,9545,28.9889,
228,3829800,4467,9545,28.9889,
229,3833800,4468,9545,28.9889,
230,3681800,4467,9545,28.9889,
231,3692300,4467,9545,28.9889,
232,3661000,4467,9545,28.9889,
233,3694200,4468,9545,28.9889,
234,3700400,4467,9545,28.9889,
235,3661400,4467,9545,28.9889,
236,3780200,4467,9545,28.9889,
237,3662200,4467,9545,28.9889,
238,3631000,4467,9545,28.9889,
239,3663800,4467,9545,28.9889,
240,3670400,4467,9545,28.9889,
241,3974700,4468,9545,28.9889,
242,3805200,4467,9545,28.9889,
243,3656800,4467,9545,28.9889,
244,3675300,4467,9545,28.988903,
245,3666000,4468,9545,28.988903,
246,3660700,4467,9545,28.988903,
247,3680200,4467,9545,28.988903,
248,3693700,4468,9545,28.988903,
249,3675200,4467,9545,28.988903,
250,3813400,4467,9545,28.988903,
251,3710200,4467,9545,28.988903,
252,3818000,4467,9545,28.988903,
253,3654900,4468,9545,28.988903,
254,3805700,4467,9545,28.988903,
255,3762100,4467,9545,28.988903,
256,3812200,4467,9545,28.988903,
257,3868300,4468,9545,28.988903,
258,3665500,4467,9545,28.988903,
259,3743500,4467,9545,28.988903,
260,3723100,4468,9545,28.988903,
261,3880600,4467,9545,28.988903,
262,3825100,4467,9545,28.988903,
263,3663000,4468,9545,28.988903,
264,3673500,4467,9545,28.988903,
265,3644500,4467,9545,28.988903,
266,3700900,4468,9545,28.988903,
267,3670500,4467,9545,28.988903,
268,3613500,4467,9545,28.988903,
269,3678900,4468,9545,28.988903,
270,3693900,4467,9545,28.988903,
271,3669800,4467,9545,28.988903,
272,3676200,4467,9545,28.988903,
273,3697900,4467,9545,28.988903,
274,3644600,4468,9545,28.988905,
275,3691600,4467,9545,28.988905,
276,3727300,4468,9545,28.988905,
277,3671900,4467,9545,28.988905,
278,3663000,4467,9545,28.988905,
279,3678500,4467,9545,28.988905,
280,3672900,4468,9545,28.988905,
281,3685400,4467,9545,28.988905,
282,3689500,4467,9545,28.988905,
283,3683400,4467,9545,28.988905,
284,3692000,4468,9545,28.988905,
285,3711900,4467,9545,28.988905,
286,3687200,4467,9545,28.988905,
287,3646500,4468,9545,28.988905,
288,3700800,4467,9545,28.988905,
289,3766700,4467,9545,28.988905,
290,3709900,4468,9545,28.988905,
291,3731200,4467,9545,28.988905,
292,3752100,4467,9545,28.988905,
293,3854100,4467,9545,28.988905,
294,3741200,4468,9545,28.988905,
295,3865500,4467,9545,28.988905,
296,3715300,4467,9545,28.988905,
297,3709800,4468,9545,28.988905,
298,3678700,4467,9545,28.988905,
299,3670000,4467,9545,28.988905,
300,3689700,4467,9545,28.988905,
301,3668700,4468,9545,28.988905,
302,3659200,4467,9545,28.988905,
303,3686400,4467,9545,28.988905,
304,3683800,4467,9545,28.988905,
305,3687800,4467,9545,28.988905,
306,3689400,4467,9545,28.988905,
307,3701400,4467,9545,28.988905,
308,3643700,4468,9545,28.988905,
309,3689200,4467,9545,28.988905,
310,3688600,4467,9545,28.988905,
311,3616800,4467,9545,28.988905,
312,3790200,4468,9545,28.988905,
313,3772400,4467,9545,28.988905,
314,3674000,4467,9545,28.988905,
315,3662800,4467,9545,28.988905,
316,3699800,4467,9545,28.988905,
317,3685500,4467,9545,28.988905,
318,3955300,4467,9545,28.988905,
319,3703400,4467,9545,28.988905,
320,3684400,4468,9545,28.988905,
321,3691800,4468,9545,28.98891,
322,3670600,4468,9545,28.988914,
323,3667600,4468,9545,28.988914,
324,3685800,4467,9545,28.988914,
325,3626700,4467,9545,28.988914,
326,3688600,4467,9545,28.988914,
327,3709500,4467,9545,28.988914,
328,3721000,4467,9545,28.988914,
329,3689400,4467,9545,28.988914,
330,3671500,4467,9545,28.988914,
331,3661700,4467,9545,28.988914,
332,3670800,4467,9545,28.988914,
333,3668100,4467,9545,28.988914,
334,3676700,4467,9545,28.988914,
335,3672500,4467,9545,28.988914,
336,3691400,4467,9545,28.988914,
337,3750700,4467,9545,28.988914,
338,3784900,4467,9545,28.988914,
339,3707600,4467,9545,28.988914,
340,3707600,4468,9545,28.988914,
341,3679300,4468,9545,28.988914,
342,3672600,4468,9545,28.988914,
343,3749600,4468,9545,28.988914,
344,3698700,4468,9545,28.988914,
345,3883700,4468,9545,28.988914,
346,3811200,4468,9545,28.988914,
347,3660400,4468,9545,28.988914,
348,3886200,4468,9545,28.988914,
349,3674700,4468,9545,28.988914,
350,3660800,4468,9545,28.988914,
351,3689700,4468,9545,28.988914,
352,3714000,4468,9545,28.988914,
353,3630000,4468,9545,28.988914,
354,3684900,4467,9545,28.988914,
355,3790800,4467,9545,28.988914,
356,3809200,4467,9545,28.988914,
357,3662200,4467,9545,28.988914,
358,3770200,4467,9545,28.988914,
359,3762000,4467,9545,28.988914,
360,3681100,4467,9545,28.988914,
361,3667300,4467,9545,28.988914,
362,3675100,4467,9545,28.988914,
363,3859100,4467,9545,28.988914,
364,3919000,4467,9545,28.988914,
365,3971100,4467,9545,28.988914,
366,3658900,4467,9545,28.988914,
367,3686700,4468,9545,28.988914,
368,3703700,4469,9545,28.988914,
369,3661000,4469,9545,28.988914,
370,3690500,4469,9545,28.988914,
371,3684500,4469,9545,28.988914,
372,3647300,4469,9545,28.988914,
373,3709300,4469,9545,28.988914,
374,3770800,4469,9545,28.988914,
375,3627900,4469,9545,28.988914,
376,3679500,4469,9545,28.988914,
377,3667300,4469,9545,28.988914,
378,3777000,4469,9545,28.988914,
379,3799900,4469,9545,28.988914,
380,3667500,4469,9545,28.988914,
381,3710800,4469,9545,28.988914,
382,3635100,4469,9545,28.988914,
383,3683800,4469,9545,28.988914,
384,3738300,4469,9545,28.988914,
385,3807700,4469,9545,28.988914,
386,3647600,4469,9545,28.988914,
387,3693900,4469,9545,28.988914,
388,3762800,4469,9545,28.988914,
389,3809800,4469,9545,28.988914,
390,3658100,4469,9545,28.988914,
391,3690800,4469,9545,28.988914,
392,3688700,4469,9545,28.988914,
393,3882600,4469,9545,28.988914,
394,3703900,4469,9545,28.988914,
395,3731700,4469,9545,28.988914,
396,3803600,4469,9545,28.988914,
397,3623900,4469,9545,28.988914,
398,3728500,4469,9545,28.988914,
399,3762500,4469,9545,28.988914,
400,3696400,4469,9545,28.988914,
401,3665700,4469,9545,28.988914,
402,3741700,4469,9545,28.988914,
403,3798200,4469,9545,28.988914,
404,3796700,4469,9545,28.988914,
405,3648000,4469,9545,28.988914,
406,3690300,4469,9545,28.988914,
407,3725100,4469,9545,28.988914,
408,3659800,4469,9545,28.988914,
409,3687400,4469,9545,28.988914,
410,3690200,4469,9545,28.988914,
411,3650700,4469,9545,28.988914,
412,3680900,4469,9545,28.988914,
413,3671400,4469,9545,28.988914,
414,3641000,4469,9545,28.988914,
415,3696800,4469,9545,28.988914,
416,3768300,4469,9545,28.988914,
417,3616900,4469,9545,28.988914,
418,3667800,4469,9545,28.988914,
419,3711700,4469,9545,28.988914,
420,3832000,4469,9545,28.988914,
421,3817600,4468,9545,28.988914,
422,3674000,4468,9545,28.988914,
423,3779400,4468,9545,28.988914,
424,3770700,4468,9545,28.988914,
425,3645100,4468,9545,28.988914,
426,3736900,4468,9545,28.988918,
427,3765400,4468,9545,28.988918,
428,3659600,4468,9545,28.988918,
429,3676500,4468,9545,28.988918,
430,3696000,4468,9545,28.988918,
431,3685900,4468,9545,28.988918,
432,4008300,4468,9545,28.988918,
433,3703600,4468,9545,28.988918,
434,3682900,4469,9545,28.988918,
435,3682100,4469,9545,28.988918,
436,3672000,4469,9545,28.988918,
437,3678400,4469,9545,28.988918,
438,3693600,4469,9545,28.988918,
439,3647700,4469,9545,28.988918,
440,3690100,4469,9545,28.988918,
441,3682700,4469,9545,28.988918,
442,3649800,4468,9545,28.988918,
443,3697100,4468,9545,28.988918,
444,3687500,4469,9545,28.988918,
445,3641200,4469,9545,28.988918,
446,3683900,4468,9545,28.988918,
447,3674200,4469,9545,28.988918,
448,3638300,4468,9545,28.988918,
449,3697800,4469,9545,28.988918,
450,3775700,4468,9545,28.988918,
451,3805200,4468,9545,28.988918,
452,3651100,4469,9545,28.988918,
453,3697500,4470,9545,28.988918,
454,3695500,4469,9545,28.988918,
455,3631400,4469,9545,28.988918,
456,3680900,4469,9545,28.988918,
457,3685900,4469,9545,28.988918,
458,3632500,4469,9545,28.988918,
459,3684600,4469,9545,28.988918,
460,3674500,4469,9545,28.988918,
461,3975900,4469,9545,28.988918,
462,3626000,4469,9545,28.988922,
463,3687800,4468,9545,28.988922,
464,3693700,4469,9545,28.988922,
465,3641700,4469,9545,28.988922,
466,3708500,4469,9545,28.988922,
467,3762600,4469,9545,28.988922,
468,3647300,4469,9545,28.988922,
469,3650000,4469,9545,28.988922,
470,3758600,4467,9545,28.988922,
471,3716800,4468,9545,28.988922,
472,3659000,4467,9545,28.988922,
473,3696700,4467,9545,28.988922,
474,3686900,4467,9545,28.988922,
475,3660400,4467,9545,28.988922,
476,3701200,4467,9545,28.988922,
477,3789000,4467,9545,28.988922,
478,3814900,4467,9545,28.988922,
479,3652000,4467,9545,28.988922,
480,3701600,4468,9545,28.988922,
481,3675500,4468,9545,28.988922,
482,3652600,4468,9545,28.988922,
483,3703300,4468,9545,28.988922,
484,3695500,4469,9545,28.988922,
485,3628400,4469,9545,28.988922,
486,3678100,4469,9545,28.988922,
487,3687800,4469,9545,28.988922,
488,3908400,4469,9545,28.988922,
489,3944800,4469,9545,28.988922,
490,3811200,4469,9545,28.988922,
491,3694400,4469,9545,28.988922,
492,3802400,4469,9545,28.988922,
493,3675000,4469,9545,28.988922,
494,3656400,4469,9545,28.988922,
495,3692900,4469,9545,28.988922,
496,3670600,4469,9545,28.988922,
497,3651400,4469,9545,28.988922,
498,3696400,4469,9545,28.988922,
499,3703700,4468,9545,28.988922,
