step,wall_ns,manifolds,pairs,top_y,awake
63,4393700,4609,9570,30.397394,
64,4711200,4623,9570,30.22129,
65,4305700,4625,9570,30.042463,
66,4576300,4579,9570,29.860909,
67,4766700,4610,9570,29.67663,
68,4372400,4550,9570,29.489626,
69,4394500,4524,9570,29.299898,
70,4583700,4535,9570,29.107445,
71,4491400,4528,9570,28.912266,
72,4502600,4533,9570,28.714361,
73,4466500,4529,9570,28.745474,
74,4452600,4530,9570,28.77165,
75,4331400,4529,9570,28.79591,
76,4370600,4524,9570,28.816788,
77,4438800,4517,9570,28.83433,
78,4736100,4520,9570,28.848581,
79,4722400,4514,9568,28.862343,
80,4378200,4519,9568,28.873486,
81,4494500,4518,9568,28.88324,
82,4332700,4518,9568,28.892859,
83,4482800,4516,9568,28.90075,
84,4458000,4517,9567,28.907646,
85,4372900,4508,9565,28.914537,
86,4568100,4519,9565,28.920815,
87,4716800,4516,9565,28.92588,
88,4412600,4518,9565,28.930962,
89,4697300,4519,9565,28.935617,
90,4573400,4514,9565,28.939785,
91,4522900,4516,9565,28.943506,
92,4868500,4512,9565,28.946703,
93,4765400,4508,9565,28.949604,
94,4806400,4522,9565,28.952375,
95,4662200,4519,9565,28.954878,
96,4646800,4521,9565,28.957104,
97,4885800,4517,9565,28.9592,
98,4804800,4515,9565,28.960983,
99,4789600,4520,9565,28.96278,
100,4728100,4521,9564,28.964386,
101,4625100,4521,9564,28.965906,
102,4572200,4521,9563,28.967402,
103,4473900,4520,9563,28.968788,
104,4487800,4522,9563,28.969984,
105,4857100,4518,9563,28.971111,
106,4881100,4521,9563,28.97221,
107,4720400,4523,9563,28.97325,
108,4537300,4515,9562,28.974203,
109,4735000,4517,9562,28.975157,
110,4759900,4516,9562,28.976004,
111,4582700,4515,9562,28.976778,
112,4581800,4519,9562,28.977486,
113,4679900,4520,9562,28.978231,
114,4709700,4520,9562,28.97893,
115,4533000,4519,9561,28.979557,
116,4547800,4526,9561,28.980162,
117,4665800,4519,9561,28.980728,
118,4591100,4521,9561,28.981266,
119,4540600,4517,9561,28.981787,
120,4819300,4523,9561,28.982262,
121,4580000,4523,9561,28.98269,
122,4546700,4521,9561,28.983118,
123,4926600,4522,9561,28.98351,
124,4572300,4518,9561,28.98387,
125,4493100,4521,9561,28.984217,
126,4977100,4521,9561,28.984558,
127,4643000,4517,9561,28.98485,
128,4511700,4522,9561,28.98514,
129,4635400,4521,9561,28.98541,
130,4520200,4519,9560,28.98568,
131,4500100,4526,9559,28.98593,
132,4553800,4524,9559,28.986149,
133,4589400,4516,9559,28.98636,
134,4510300,4520,9559,28.98657,
135,4550100,4522,9559,28.986776,
136,4465200,4519,9559,28.986969,
137,4535700,4521,9559,28.987137,
138,4647600,4521,9559,28.9873,
139,4495200,4521,9559,28.987465,
140,4646900,4518,9559,28.987623,
141,4737900,4523,9559,28.987766,
142,4640400,4524,9559,28.987892,
143,4548000,4523,9559,28.98802,
144,4608000,4520,9559,28.988153,
145,4480100,4519,9559,28.98826,
146,4626700,4520,9559,28.988363,
147,4699500,4522,9559,28.988459,
148,4542700,4517,9559,28.988543,
149,4812000,4519,9559,28.988642,
150,4939400,4522,9559,28.98874,
151,4736300,4520,9559,28.98882,
152,4971300,4523,9559,28.988888,
153,4972900,4523,9559,28.988964,
154,4695900,4524,9559,28.989048,
155,4513000,4521,9559,28.989117,
156,4839300,4520,9559,28.989172,
157,4734200,4519,9559,28.989218,
158,4727600,4519,9559,28.98927,
159,4702300,4518,9559,28.98933,
160,4624500,4519,9559,28.989386,
161,4428000,4521,9559,28.989433,
162,4484400,4518,9559,28.989477,
163,4789300,4520,9559,28.989515,
164,4538000,4520,9559,28.989552,
165,4469600,4519,9559,28.989582,
166,4674500,4516,9559,28.989613,
167,4421600,4518,9559,28.989645,
168,4593000,4518,9559,28.989676,
169,4656800,4514,9559,28.9897,
170,4502500,4515,9559,28.989725,
171,4805600,4512,9559,28.989754,
172,4623400,4513,9559,28.98977,
173,4535900,4515,9559,28.989801,
174,4622500,4515,9559,28.989834,
175,4593300,4515,9559,28.989851,
176,4680400,4514,9559,28.989864,
177,4882100,4516,9559,28.989883,
178,4764200,4515,9559,28.989906,
179,4430300,4515,9559,28.989923,
180,4705600,4515,9559,28.98993,
181,4580400,4517,9559,28.98993,
182,4583700,4517,9559,28.98994,
183,4804700,4516,9559,28.989958,
184,4703000,4516,9559,28.98997,
185,4734600,4514,9559,28.989977,
186,4698500,4515,9559,28.98999,
187,4793600,4516,9559,28.990005,
188,4443000,4519,9559,28.990013,
189,4518800,4519,9559,28.990015,
190,4792100,4519,9559,28.990025,
191,4537900,4520,9559,28.99004,
192,4718300,4522,9559,28.990047,
193,4737500,4521,9559,28.990053,
194,4597900,4522,9559,28.990055,
195,5032500,4521,9559,28.99006,
196,4821200,4522,9559,28.99006,
197,4419100,4523,9559,28.990076,
198,4787700,4523,9559,28.990084,
199,5230300,4524,9559,28.990086,
200,4508600,4522,9559,28.990088,
201,4563800,4522,9559,28.990097,
202,4668900,4521,9559,28.99011,
203,4407000,4525,9559,28.990112,
204,4730800,4526,9559,28.990108,
205,4535800,4524,9559,28.990114,
206,4408000,4523,9559,28.99012,
207,4603300,4523,9559,28.990118,
208,4570400,4523,9559,28.990112,
209,4565100,4522,9559,28.990116,
210,4777500,4522,9559,28.990122,
211,4716300,4523,9559,28.990128,
212,4389100,4523,9559,28.990124,
213,4468700,4523,9559,28.99013,
214,4590200,4524,9559,28.990137,
215,4607600,4524,9559,28.990137,
216,4664600,4526,9559,28.990137,
217,4885300,4524,9559,28.990143,
218,4557200,4525,9559,28.990149,
219,4863300,4524,9559,28.990149,
220,4647500,4523,9559,28.990152,
221,4685500,4522,9559,28.99016,
222,4497800,4522,9559,28.990164,
223,4452100,4520,9559,28.990162,
224,4574200,4521,9559,28.99016,
225,4652200,4522,9559,28.990166,
226,4864400,4521,9559,28.990166,
227,4612700,4522,9559,28.990166,
228,4658300,4521,9559,28.990168,
229,5008700,4519,9559,28.990175,
230,4647900,4521,9559,28.990171,
231,4856300,4522,9559,28.990166,
232,5127500,4523,9559,28.990173,
233,4930100,4527,9559,28.990175,
234,4591100,4523,9559,28.990168,
235,4730900,4525,9559,28.99017,
236,4772800,4525,9559,28.990175,
237,4671700,4526,9559,28.990175,
238,4948400,4525,9559,28.990175,
239,4480400,4524,9559,28.990175,
240,4445900,4524,9559,28.990175,
241,4512800,4521,9559,28.990175,
242,4647200,4520,9559,28.990175,
243,4469700,4520,9559,28.990175,
244,4503300,4521,9559,28.990171,
245,4505400,4520,9559,28.990164,
246,4509200,4521,9559,28.990164,
247,4566400,4521,9559,28.990164,
248,4461200,4520,9559,28.990164,
249,4490300,4522,9559,28.990164,
250,4476700,4521,9559,28.990164,
251,4437400,4522,9559,28.990164,
252,4684200,4523,9559,28.990164,
253,4573200,4523,9559,28.99017,
254,4524900,4523,9559,28.99017,
255,4469700,4521,9559,28.99017,
256,4517100,4519,9559,28.99017,
257,4425000,4519,9559,28.990171,
258,4512500,4520,9559,28.990177,
259,4523500,4520,9559,28.990177,
260,4507900,4520,9559,28.990177,
261,4445600,4519,9559,28.99018,
262,4579100,4518,9559,28.990187,
263,4718400,4518,9559,28.990187,
264,4572400,4518,9559,28.990187,
265,4489800,4518,9559,28.990187,
266,5256900,4518,9559,28.990187,
267,4556900,4518,9559,28.990187,
268,4523700,4518,9559,28.990187,
269,4490800,4518,9559,28.990187,
270,4451600,4518,9559,28.990187,
271,4573400,4518,9559,28.990187,
272,4491800,4518,9559,28.990187,
273,4476600,4518,9559,28.990187,
274,4732200,4518,9559,28.990187,
275,4700400,4518,9559,28.990187,
276,4545400,4519,9559,28.990183,
277,4582000,4518,9559,28.990183,
278,4503100,4518,9559,28.990183,
279,4488500,4519,9559,28.990183,
280,4440200,4518,9559,28.990183,
281,4489300,4520,9559,28.990183,
282,4543300,4520,9559,28.990185,
283,4493700,4518,9559,28.990185,
284,4502800,4518,9559,28.990185,
285,4622900,4519,9559,28.990185,
286,4392200,4520,9559,28.990185,
287,4526500,4519,9559,28.990185,
288,4590700,4520,9559,28.990185,
289,4507800,4518,9559,28.990185,
290,4592500,4517,9559,28.99019,
291,4664800,4517,9559,28.99019,
292,4451200,4519,9559,28.99019,
293,4460100,4517,9559,28.990187,
294,4648800,4517,9559,28.990185,
295,4741000,4516,9559,28.990192,
296,4518800,4516,9559,28.990198,
297,4454000,4515,9559,28.990198,
298,4491900,4515,9559,28.990196,
299,4718700,4515,9559,28.990194,
300,4635200,4515,9559,28.990194,
301,4676900,4515,9559,28.990194,
302,4504100,4515,9559,28.990194,
303,4644100,4516,9559,28.990194,
304,4616700,4515,9559,28.990194,
305,4534000,4517,9559,28.990194,
306,4574200,4517,9559,28.990194,
307,4906200,4517,9559,28.990194,
308,5003400,4516,9559,28.990194,
309,4829400,4516,9559,28.990194,
310,4589400,4516,9559,28.990194,
311,4544100,4516,9559,28.990194,
312,4511000,4515,9559,28.990194,
313,4734100,4515,9559,28.990194,
314,4662300,4515,9559,28.990194,
315,4761900,4517,9559,28.990194,
316,4516500,4515,9559,28.990194,
317,4534100,4517,9559,28.990194,
318,4530200,4516,9559,28.990192,
319,4475500,4516,9559,28.99019,
320,4551200,4515,9559,28.990196,
321,4467800,4515,9559,28.990198,
322,4681700,4517,9559,28.990198,
323,4608100,4517,9559,28.990198,
324,4718100,4517,9559,28.990198,
325,4812800,4516,9559,28.990194,
326,4559600,4516,9559,28.990189,
327,4546700,4516,9559,28.990189,
328,4594100,4515,9559,28.990189,
329,4670100,4514,9559,28.990189,
330,4623400,4515,9559,28.990189,
331,4833700,4513,9559,28.990189,
332,4601700,4513,9559,28.990189,
333,4742100,4512,9559,28.990185,
334,4649100,4513,9559,28.990185,
335,4568500,4514,9559,28.990185,
336,4487200,4513,9559,28.990185,
337,4558300,4516,9559,28.990185,
338,4694900,4517,9559,28.990185,
339,4564800,4518,9559,28.990185,
340,4482500,4517,9559,28.990185,
341,4650600,4517,9559,28.990185,
342,4647700,4517,9559,28.990185,
343,4707700,4517,9559,28.990185,
344,5183400,4517,9559,28.990185,
345,4792900,4517,9559,28.990189,
346,4554300,4517,9559,28.990189,
347,4544900,4517,9559,28.990189,
348,4693000,4517,9559,28.990189,
349,4475900,4516,9559,28.990189,
350,4608700,4515,9559,28.990189,
351,4737900,4516,9559,28.990189,
352,4493500,4517,9559,28.990189,
353,4598900,4518,9559,28.990189,
354,4573900,4518,9559,28.990189,
355,4514900,4519,9559,28.990189,
356,4633500,4518,9559,28.990189,
357,4529800,4519,9559,28.990189,
358,4647700,4520,9559,28.990189,
359,4619900,4521,9559,28.990189,
360,4620100,4521,9559,28.990189,
361,4471700,4521,9559,28.990189,
362,4656100,4521,9559,28.990189,
363,4545600,4521,9559,28.990189,
364,4504400,4521,9559,28.990189,
365,4575400,4521,9559,28.990189,
366,4665900,4521,9559,28.990189,
367,4709400,4521,9559,28.990189,
368,4626800,4521,9559,28.990187,
369,4533100,4520,9559,28.990185,
370,4693600,4520,9559,28.990189,
371,4821300,4520,9559,28.990189,
372,4722800,4520,9559,28.990189,
373,4620700,4520,9559,28.990189,
374,4586600,4520,9559,28.990189,
375,4481400,4520,9559,28.990189,
376,4808300,4520,9559,28.990189,
377,5334200,4520,9559,28.990189,
378,4957100,4520,9559,28.990189,
379,4707500,4520,9559,28.990189,
380,4663200,4521,9559,28.990189,
381,5137400,4521,9559,28.990189,
382,4906600,4521,9559,28.990189,
383,4538600,4521,9559,28.990189,
384,4898400,4521,9559,28.990189,
385,4732100,4521,9559,28.990189,
386,4558200,4520,9559,28.990189,
387,4631800,4520,9559,28.990189,
388,4736300,4520,9559,28.990189,
389,4572800,4520,9559,28.990189,
390,4836600,4521,9559,28.990189,
391,4823200,4521,9559,28.990189,
392,4624500,4521,9559,28.990189,
393,4914100,4521,9559,28.990189,
394,5018700,4521,9559,28.990189,
395,4527000,4520,9559,28.990189,
396,4675300,4520,9559,28.990189,
397,4847600,4520,9559,28.990189,
398,4809300,4520,9559,28.990187,
399,4654400,4519,9559,28.990181,
400,4964900,4520,9559,28.990177,
401,4922300,4520,9559,28.990183,
402,4800400,4520,9559,28.990183,
403,4855200,4520,9559,28.990175,
404,4769600,4520,9559,28.990175,
405,4692200,4520,9559,28.990175,
406,4902100,4520,9559,28.99018,
407,4840700,4519,9559,28.99018,
408,4831100,4519,9559,28.99018,
409,4627700,4518,9559,28.99018,
410,4732700,4519,9559,28.99018,
411,4545700,4519,9559,28.99018,
412,4656300,4519,9559,28.99018,
413,4828700,4519,9559,28.99018,
414,4639600,4519,9559,28.99018,
415,4546600,4519,9559,28.99018,
416,4819400,4519,9559,28.99018,
417,4580100,4519,9559,28.990177,
418,4661400,4519,9559,28.990175,
419,4788500,4519,9559,28.990168,
420,4698600,4519,9559,28.990166,
421,4603300,4520,9559,28.990166,
422,4741300,4519,9559,28.990166,
423,4643400,4519,9559,28.990166,
424,4654200,4519,9559,28.990166,
425,4702600,4518,9559,28.990166,
426,4644900,4520,9559,28.990166,
427,4520300,4519,9559,28.990158,
428,4781100,4519,9559,28.990158,
429,4863600,4519,9559,28.990156,
430,4645600,4518,9559,28.990152,
431,4686200,4518,9559,28.990156,
432,4547400,4518,9559,28.990158,
433,4518500,4518,9559,28.990156,
434,4686500,4518,9559,28.990156,
435,4666400,4519,9559,28.990156,
436,4888600,4519,9559,28.990156,
437,4654300,4519,9559,28.990156,
438,4573500,4519,9559,28.990156,
439,4539700,4520,9559,28.990156,
440,4655300,4521,9559,28.990154,
441,4495400,4521,9559,28.990154,
442,4542900,4522,9559,28.990156,
443,4586200,4523,9559,28.990156,
444,4657900,4524,9559,28.990156,
445,4704100,4523,9559,28.990156,
446,4606000,4522,9559,28.990156,
447,4623300,4523,9559,28.990156,
448,4706400,4523,9559,28.990156,
449,4582500,4522,9559,28.990156,
450,4837600,4522,9559,28.990156,
451,4619800,4523,9559,28.990152,
452,4820600,4523,9559,28.99015,
453,4934900,4522,9559,28.990156,
454,4500500,4522,9559,28.990156,
455,4790900,4521,9559,28.990156,
456,4763300,4522,9559,28.990152,
457,4518900,4522,9559,28.990152,
458,4646200,4521,9559,28.990152,
459,5050200,4523,9559,28.990152,
460,4990800,4522,9559,28.990152,
461,4561400,4521,9559,28.990152,
462,4828300,4522,9559,28.990152,
463,4663600,4522,9559,28.990152,
464,4620400,4521,9559,28.990152,
465,4938500,4523,9559,28.990152,
466,4640900,4523,9559,28.990147,
467,4607100,4523,9559,28.990145,
468,4740700,4523,9559,28.990145,
469,4623900,4523,9559,28.990139,
470,4522900,4522,9559,28.990139,
471,4661700,4521,9559,28.990147,
472,4768800,4521,9559,28.990149,
473,4664800,4520,9559,28.990149,
474,4587900,4520,9559,28.990149,
475,4676100,4519,9559,28.990149,
476,4667300,4519,9559,28.990149,
477,4625500,4519,9559,28.990149,
478,4865400,4519,9559,28.990145,
479,4827200,4518,9559,28.99014,
480,4862700,4517,9559,28.99014,
481,4886100,4516,9559,28.99014,
482,4476900,4516,9559,28.99014,
483,4602100,4516,9559,28.99014,
484,4864700,4515,9559,28.99014,
485,4537300,4516,9559,28.99014,
486,4549200,4514,9559,28.99014,
487,4697700,4514,9559,28.990133,
488,4874200,4514,9559,28.990128,
489,4998600,4513,9559,28.990131,
490,5232900,4513,9559,28.990131,
491,5022100,4514,9559,28.990131,
492,4850400,4514,9559,28.990131,
493,4706000,4514,9559,28.990131,
494,4711300,4513,9559,28.99013,
495,4517400,4514,9559,28.990126,
496,4609500,4514,9559,28.990126,
497,4581000,4515,9559,28.990126,
498,4594400,4514,9559,28.990126,
499,4662400,4515,9559,28.990126,
