step,wall_ns,manifolds,pairs,top_y,awake
116,43700,16,31,30.92687,
117,43500,16,31,30.926819,
118,44200,16,31,30.9267,
119,43600,16,31,30.92664,
120,43500,16,31,30.926796,
121,43800,16,31,30.927,
122,43600,16,31,30.927036,
123,43700,16,31,30.92698,
124,44000,16,31,30.926971,
125,44600,16,31,30.92701,
126,44000,16,31,30.927097,
127,43900,16,31,30.927212,
128,43800,16,31,30.927334,
129,43800,16,31,30.92745,
130,43600,16,31,30.927553,
131,43400,16,31,30.92764,
132,43600,16,31,30.927717,
133,44200,16,31,30.927736,
134,43900,16,31,30.927635,
135,43700,16,31,30.927307,
136,45000,16,31,30.927082,
137,43400,16,31,30.926966,
138,43600,16,31,30.926922,
139,43500,16,31,30.927008,
140,43600,16,31,30.927189,
141,43900,16,31,30.927387,
142,43400,16,31,30.927572,
143,43500,16,31,30.927721,
144,43500,16,31,30.92782,
145,43300,16,31,30.927883,
146,43500,16,31,30.927923,
147,43400,16,31,30.927961,
148,43300,16,31,30.92787,
149,43700,16,31,30.927685,
150,43600,16,31,30.927345,
151,43500,16,31,30.927052,
152,44200,16,31,30.926477,
153,43900,16,31,30.925793,
154,43600,16,31,30.925518,
155,43700,16,31,30.925426,
156,43000,16,31,30.92541,
157,44100,16,31,30.92561,
158,43500,16,31,30.925947,
159,43500,16,31,30.92628,
160,43400,16,31,30.926554,
161,43700,16,31,30.926764,
162,43600,16,31,30.9269,
163,43500,16,31,30.926983,
164,43500,16,31,30.927046,
165,43800,16,31,30.92711,
166,43500,16,31,30.927034,
167,43500,16,31,30.927061,
168,43500,16,31,30.927149,
169,43500,16,31,30.927221,
170,43300,16,31,30.927317,
171,43400,16,31,30.927444,
172,43500,16,31,30.92757,
173,43700,16,31,30.927683,
174,43300,16,31,30.927782,
175,43300,16,31,30.927866,
176,43500,16,31,30.927855,
177,43500,16,31,30.927813,
178,43600,16,31,30.92786,
179,43300,16,31,30.927914,
180,43400,16,31,30.927961,
181,43500,16,31,30.928022,
182,43900,16,31,30.928093,
183,43400,16,31,30.928165,
184,43200,16,31,30.928234,
185,43400,16,31,30.928297,
186,43500,16,31,30.928352,
187,43400,16,31,30.9284,
188,43400,16,31,30.928446,
189,43300,16,31,30.928492,
190,46000,16,31,30.92853,
191,43800,16,31,30.928568,
192,43200,16,31,30.928606,
193,43200,16,31,30.928644,
194,43100,16,31,30.928682,
195,43300,16,31,30.928719,
196,43600,16,31,30.92875,
197,43200,16,31,30.92878,
198,43200,16,31,30.92881,
199,43300,16,31,30.92884,
200,43200,16,31,30.928864,
201,43400,16,31,30.928886,
202,43400,16,31,30.92891,
203,43300,16,31,30.928932,
204,43700,16,31,30.928955,
205,43300,16,31,30.928978,
206,43400,16,31,30.928999,
207,43300,16,31,30.929014,
208,43300,16,31,30.92903,
209,43300,16,31,30.929045,
210,43100,16,31,30.92906,
211,43100,16,31,30.929075,
212,43800,16,31,30.92909,
213,47200,16,31,30.929106,
214,42800,16,31,30.929121,
215,43200,16,31,30.929136,
216,43200,16,31,30.929148,
217,43200,16,31,30.929155,
218,43200,16,31,30.929163,
219,42800,16,31,30.92917,
220,43800,16,31,30.929178,
221,43100,16,31,30.929186,
222,43200,16,31,30.929193,
223,43100,16,31,30.929201,
224,43000,16,31,30.929209,
225,41700,16,31,30.929216,
226,43200,16,31,30.929224,
227,43200,16,31,30.929232,
228,44700,16,31,30.92924,
229,43300,16,31,30.929247,
230,43100,16,31,30.929255,
231,43200,16,31,30.929262,
232,43300,16,31,30.92927,
233,43100,16,31,30.929277,
234,43300,16,31,30.929285,
235,43200,16,31,30.929293,
236,43400,16,31,30.929293,
237,43200,16,31,30.929293,
238,43300,16,31,30.929293,
239,43100,16,31,30.929293,
240,43100,16,31,30.929293,
241,43200,16,31,30.929293,
242,43200,16,31,30.929296,
243,43200,16,31,30.929296,
244,43500,16,31,30.929296,
245,43100,16,31,30.929302,
246,43200,16,31,30.929302,
247,43200,16,31,30.929302,
248,43200,16,31,30.929302,
249,43300,16,31,30.929302,
250,43300,16,31,30.929302,
251,43700,16,31,30.929302,
252,43200,16,31,30.929302,
253,43200,16,31,30.929302,
254,43300,16,31,30.929302,
255,43200,16,31,30.929302,
256,43300,16,31,30.929302,
257,43300,16,31,30.929302,
258,43200,16,31,30.929302,
259,42600,16,31,30.929302,
260,42400,16,31,30.929302,
261,42200,16,31,30.929302,
262,42300,16,31,30.929302,
263,42400,16,31,30.929302,
264,42300,16,31,30.929302,
265,42100,16,31,30.929302,
266,42400,16,31,30.929302,
267,42700,16,31,30.929302,
268,42200,16,31,30.929302,
269,42300,16,31,30.929302,
270,42300,16,31,30.929302,
271,42300,16,31,30.929304,
272,42300,16,31,30.929312,
273,42300,16,31,30.929312,
274,43700,16,31,30.92932,
275,42800,16,31,30.929321,
276,42400,16,31,30.929329,
277,42100,16,31,30.929329,
278,42300,16,31,30.929329,
279,42300,16,31,30.929329,
280,42300,16,31,30.929329,
281,42300,16,31,30.929329,
282,42700,16,31,30.929329,
283,42500,16,31,30.929329,
284,42300,16,31,30.929329,
285,42300,16,31,30.929329,
286,42300,16,31,30.929329,
287,42300,16,31,30.929329,
288,42300,16,31,30.929329,
289,42300,16,31,30.929329,
290,42500,16,31,30.929329,
291,42700,16,31,30.929329,
292,42200,16,31,30.929329,
293,42400,16,31,30.929329,
294,42200,16,31,30.929329,
295,42400,16,31,30.929329,
296,42300,16,31,30.929329,
297,42400,16,31,30.929337,
298,42000,16,31,30.929337,
299,41400,16,31,30.929337,
300,43100,16,31,30.929337,
301,43500,16,31,30.929337,
302,43500,16,31,30.929337,
303,45400,16,31,30.929337,
304,49300,16,31,30.929337,
305,43000,16,31,30.929337,
306,43500,16,31,30.929337,
307,44000,16,31,30.929337,
308,43600,16,31,30.929337,
309,43400,16,31,30.929337,
310,43400,16,31,30.929337,
311,43400,16,31,30.929337,
312,43400,16,31,30.929337,
313,43400,16,31,30.929337,
314,44700,16,31,30.929337,
315,43300,16,31,30.929337,
316,43400,16,31,30.929337,
317,43300,16,31,30.929337,
318,43500,16,31,30.929337,
319,43300,16,31,30.929337,
320,43400,16,31,30.929337,
321,43400,16,31,30.929337,
322,43700,16,31,30.929337,
323,43300,16,31,30.929337,
324,43400,16,31,30.929337,
325,43400,16,31,30.929337,
326,43300,16,31,30.929337,
327,43400,16,31,30.929337,
328,43300,16,31,30.929337,
329,43400,16,31,30.929337,
330,43100,16,31,30.929337,
331,42200,16,31,30.929337,
332,42000,16,31,30.929337,
333,42100,16,31,30.929337,
334,42500,16,31,30.929337,
335,42300,16,31,30.929337,
336,42100,16,31,30.929337,
337,42200,16,31,30.929337,
338,42400,16,31,30.929337,
339,42300,16,31,30.929337,
340,42200,16,31,30.929337,
341,42300,16,31,30.929337,
342,42200,16,31,30.929337,
343,42400,16,31,30.929337,
344,42300,16,31,30.929337,
345,42700,16,31,30.929245,
346,42800,16,31,30.929121,
347,42600,16,31,30.929047,
348,42600,16,31,30.928999,
349,42400,16,31,30.928951,
350,42600,16,31,30.92894,
351,42600,16,31,30.928867,
352,42600,16,31,30.92881,
353,42600,16,31,30.928835,
354,42900,16,31,30.92884,
355,43500,16,31,30.928844,
356,42500,16,31,30.928862,
357,42300,16,31,30.928885,
358,42300,16,31,30.92891,
359,42400,16,31,30.928898,
360,42700,16,31,30.928753,
361,42800,16,31,30.928555,
362,42900,16,31,30.92845,
363,43000,16,31,30.928373,
364,44000,16,31,30.928362,
365,42600,16,31,30.928417,
366,42600,16,31,30.9285,
367,42700,16,31,30.928583,
368,42500,16,31,30.928652,
369,42500,16,31,30.928701,
370,42600,16,31,30.928736,
371,42600,16,31,30.928757,
372,42700,16,31,30.928774,
373,42400,16,31,30.928797,
374,42600,16,31,30.92882,
375,42700,16,31,30.92885,
376,42400,16,31,30.92888,
377,43000,16,31,30.928911,
378,42500,16,31,30.928934,
379,42500,16,31,30.928957,
380,42400,16,31,30.92898,
381,42400,16,31,30.929003,
382,42400,16,31,30.929026,
383,42600,16,31,30.92904,
384,42300,16,31,30.929056,
385,42600,16,31,30.929071,
386,42300,16,31,30.929087,
387,42300,16,31,30.929102,
388,42400,16,31,30.929117,
389,42400,16,31,30.929132,
390,42100,16,31,30.929148,
391,42400,16,31,30.929163,
392,42000,16,31,30.929096,
393,43200,16,31,30.929018,
394,42500,16,31,30.929018,
395,42300,16,31,30.92901,
396,43700,16,31,30.929005,
397,42400,16,31,30.929012,
398,42300,16,31,30.929031,
399,42200,16,31,30.929054,
400,42400,16,31,30.929077,
401,42700,16,31,30.929098,
402,42400,16,31,30.929113,
403,42300,16,31,30.929129,
404,42300,16,31,30.929144,
405,42100,16,31,30.929153,
406,42500,16,31,30.929161,
407,42200,16,31,30.92917,
408,42200,16,31,30.929186,
409,42400,16,31,30.929201,
410,42200,16,31,30.929216,
411,42200,16,31,30.929224,
412,42100,16,31,30.929232,
413,42200,16,31,30.92924,
414,42200,16,31,30.929247,
415,42200,16,31,30.929255,
416,42200,16,31,30.929262,
417,42500,16,31,30.92927,
418,42100,16,31,30.929277,
419,42300,16,31,30.929285,
420,42100,16,31,30.929293,
421,42200,16,31,30.9293,
422,42100,16,31,30.929308,
423,42200,16,31,30.929316,
424,42000,16,31,30.929323,
425,42400,16,31,30.92933,
426,42200,16,31,30.929333,
427,42300,16,31,30.929333,
428,42100,16,31,30.929333,
429,42200,16,31,30.929333,
430,42400,16,31,30.92934,
431,42300,16,31,30.92934,
432,42300,16,31,30.929272,
433,42900,16,31,30.929163,
434,41900,16,31,30.929087,
435,42800,16,31,30.929062,
436,42200,16,31,30.929054,
437,42100,16,31,30.92906,
438,42300,16,31,30.929081,
439,42800,16,31,30.92911,
440,43900,16,31,30.92914,
441,43200,16,31,30.929169,
442,111200,16,31,30.929188,
443,60400,16,31,30.9292,
444,66100,16,31,30.929207,
445,52000,16,31,30.929214,
446,50900,16,31,30.929222,
447,51500,16,31,30.92923,
448,52800,16,31,30.929237,
449,50900,16,31,30.929245,
450,51500,16,31,30.929253,
451,54300,16,31,30.92926,
452,58800,16,31,30.929268,
453,51800,16,31,30.929276,
454,51500,16,31,30.929283,
455,51500,16,31,30.92929,
456,52100,16,31,30.929298,
457,51400,16,31,30.929306,
458,51500,16,31,30.929314,
459,51200,16,31,30.929321,
460,51400,16,31,30.929329,
461,51600,16,31,30.929337,
462,51500,16,31,30.929337,
463,51700,16,31,30.929337,
464,44000,16,31,30.929337,
465,42600,16,31,30.929337,
466,42300,16,31,30.929337,
467,43000,16,31,30.929337,
468,42900,16,31,30.929337,
469,42600,16,31,30.929337,
470,42800,16,31,30.929344,
471,42600,16,31,30.929344,
472,43200,16,31,30.929344,
473,42400,16,31,30.929344,
474,43100,16,31,30.929344,
475,43100,16,31,30.929344,
476,42800,16,31,30.929344,
477,45100,16,31,30.929344,
478,43000,16,31,30.929344,
479,42800,16,31,30.929344,
480,43200,16,31,30.929344,
481,42800,16,31,30.929344,
482,42800,16,31,30.929344,
483,42500,16,31,30.929344,
484,42900,16,31,30.929344,
485,42300,16,31,30.929344,
486,41900,16,31,30.929344,
487,42000,16,31,30.929344,
488,42000,16,31,30.929344,
489,41900,16,31,30.929344,
490,42000,16,31,30.929344,
491,42000,16,31,30.929344,
492,41900,16,31,30.929344,
493,42000,16,31,30.929344,
494,42700,16,31,30.929344,
495,42700,16,31,30.929344,
496,84400,16,31,30.929344,
497,83600,16,31,30.929344,
498,51900,16,31,30.929344,
499,46100,16,31,30.929344,
