step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
415,6526300,6675,9570,28.992771,0,0,16,0,0,52419,1473,3046,6473881,16,239,50,1,24137,1,40,1,1927320,1,3902191,1,239505,1,374447,1,6192,1,75657,1,10110,4,40,4,81488,4,2605,4,5160,8,0,0,4719,192,20,1,163537,1,1062,1,3677,1,22514,2,7104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
416,5946400,6675,9570,28.992771,0,0,16,0,0,40911,841,2616,5905489,16,239,120,1,27884,1,40,1,1930396,1,3482167,1,177865,1,282238,1,4779,1,56249,1,5501,4,21,4,66309,4,2024,4,4018,8,0,0,3426,192,10,1,122447,1,862,1,2355,1,17083,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
417,5914000,6675,9570,28.992771,0,0,16,0,0,41856,662,2434,5872144,16,239,140,1,24638,1,30,1,1924795,1,3453731,1,178346,1,285684,1,4779,1,53344,1,5511,4,40,4,66048,4,2044,4,4008,8,0,0,3617,192,10,1,128369,1,862,1,2224,1,18035,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
418,5959600,6675,9570,28.992771,0,0,16,0,0,40124,681,2495,5919476,16,239,60,1,24467,1,40,1,1924805,1,3472658,1,199587,1,293099,1,4759,1,67451,1,5541,4,30,4,64645,4,2084,4,4048,8,0,0,3637,192,10,1,123349,1,862,1,2515,1,17344,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
419,5939600,6675,9570,28.992771,0,0,16,0,0,37237,862,2455,5902363,16,239,80,1,24187,1,40,1,1925035,1,3473329,1,183596,1,291105,1,4990,1,57502,1,7104,4,30,4,64866,4,2094,4,4007,8,0,0,3647,192,10,1,129942,1,862,1,2194,1,16331,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
420,5933100,6675,9570,28.992771,0,0,16,0,0,40336,811,2635,5892764,16,239,120,1,24928,1,140,1,1926458,1,3464192,1,187684,1,284362,1,4879,1,55929,1,6463,4,21,4,67130,4,2164,4,4018,8,0,0,3546,192,10,1,122397,1,872,1,2134,1,17835,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
421,6190600,6675,9570,28.992771,0,0,16,0,0,63852,831,2586,6126748,16,239,120,1,24638,1,130,1,2056981,1,3474271,1,185871,1,379597,1,5140,1,116917,1,5791,4,21,4,64956,4,2535,4,3938,8,0,0,3887,192,20,1,146304,1,862,1,2815,1,29998,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
422,5971900,6675,9570,28.992771,0,0,16,0,0,37455,751,2485,5934445,16,239,110,1,29427,1,110,1,1942479,1,3469752,1,206020,1,281697,1,4849,1,58674,1,5481,4,30,4,64706,4,2044,4,4028,8,0,0,3587,192,10,1,123019,1,862,1,3326,1,14248,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
423,5903300,6675,9570,28.992771,0,0,16,0,0,37999,681,2495,5865301,16,239,90,1,24548,1,80,1,1930967,1,3439684,1,180039,1,285043,1,4849,1,54596,1,5421,4,30,4,64545,4,2044,4,4028,8,0,0,3577,192,10,1,128650,1,872,1,2254,1,17384,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
424,5908900,6675,9570,28.992771,0,0,16,0,0,38679,751,2436,5870221,16,239,50,1,24427,1,80,1,1925045,1,3459012,1,179609,1,277248,1,4749,1,53103,1,5471,4,200,4,64515,4,2004,4,4038,8,0,0,3606,192,10,1,122337,1,872,1,2174,1,17284,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
425,6139300,6675,9570,28.992771,0,0,16,0,0,54874,1954,3156,6084426,16,239,100,1,24117,1,90,1,1924444,1,3498158,1,244264,1,386991,1,6262,1,78282,1,11352,4,70,4,82019,4,2735,4,5070,8,0,0,4649,192,40,1,167665,1,1112,1,3096,1,25960,2,7635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
426,5928700,6675,9570,28.992771,0,0,16,0,0,37068,701,2896,5891632,16,239,120,1,26471,1,40,1,1929524,1,3469001,1,180510,1,281206,1,4759,1,56109,1,5621,4,30,4,64585,4,2475,4,3948,8,0,0,3526,192,10,1,121977,1,852,1,2485,1,17785,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
427,5934200,6675,9570,28.992771,0,0,16,0,0,35875,792,2495,5898325,16,239,50,1,24117,1,30,1,1924805,1,3475955,1,183226,1,285374,1,4769,1,53644,1,6082,4,30,4,64946,4,2094,4,4048,8,0,0,3647,192,10,1,128900,1,882,1,2184,1,17093,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
428,6087800,6675,9570,28.992771,0,0,16,0,0,50415,1303,3246,6037385,16,239,160,1,25289,1,30,1,1925266,1,3473760,1,236619,1,369938,1,6322,1,73352,1,9939,4,40,4,82159,4,2635,4,5150,8,0,0,4539,192,30,1,163407,1,1162,1,2876,1,20249,2,7635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
429,5958500,6675,9570,28.992771,0,0,16,0,0,49264,932,2356,5909236,16,239,30,1,24067,1,160,1,1926688,1,3473500,1,179839,1,298619,1,6332,1,50949,1,5490,4,30,4,64495,4,2024,4,4218,8,0,0,3886,192,250,1,148358,1,852,1,2184,1,14288,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
430,6498000,6675,9570,28.992771,0,0,16,0,0,41492,1693,2706,6456508,16,239,180,1,45959,1,70,1,2413172,1,3526102,1,184879,1,281286,1,4859,1,53804,1,6142,4,40,4,64265,4,2205,4,4038,8,0,0,3536,192,20,1,122688,1,862,1,2274,1,18566,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
431,6302800,6675,9570,28.992771,0,0,16,0,0,37704,852,2485,6265096,16,239,90,1,32543,1,120,1,2321284,1,3443371,1,177394,1,285564,1,4729,1,54776,1,5531,4,40,4,64936,4,2725,4,4018,8,0,0,4258,192,10,1,128058,1,872,1,2134,1,17093,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
432,6069400,6675,9570,28.992771,0,0,16,0,0,40402,942,2646,6028998,16,239,60,1,24347,1,20,1,2030380,1,3501444,1,185039,1,282578,1,5130,1,55287,1,5631,4,100,4,64696,4,2194,4,4068,8,0,0,3616,192,30,1,123219,1,872,1,2585,1,18316,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
433,6011700,6675,9570,28.992771,0,0,16,0,0,45383,762,2464,5966317,16,239,100,1,24578,1,60,1,1976976,1,3489000,1,181572,1,288981,1,5050,1,54546,1,5501,4,40,4,64946,4,2104,4,4008,8,0,0,3647,192,50,1,130293,1,912,1,2585,1,18476,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
434,5904400,6675,9570,28.992771,0,0,16,0,0,39460,742,2456,5864940,16,239,261,1,25019,1,100,1,1925947,1,3450605,1,179108,1,279092,1,4809,1,53965,1,5541,4,40,4,66369,4,2114,4,3998,8,0,0,3656,192,10,1,122177,1,852,1,2294,1,16442,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
435,5930900,6675,9570,28.992771,0,0,16,0,0,35751,682,2526,5895149,16,239,100,1,24488,1,30,1,1924214,1,3463911,1,183326,1,293910,1,5170,1,57942,1,7444,4,40,4,66339,4,2194,4,4018,8,0,0,3687,192,10,1,129381,1,882,1,2385,1,17063,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
436,5909000,6675,9570,28.992771,0,0,16,0,0,38729,700,2586,5870271,16,239,341,1,24337,1,40,1,1927300,1,3452339,1,182284,1,278811,1,4819,1,54215,1,5651,4,30,4,64886,4,2074,4,4028,8,0,0,3516,192,0,1,122448,1,932,1,2114,1,17213,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
437,6010300,6675,9570,28.992771,0,0,16,0,0,51969,2004,3356,5958331,16,239,140,1,24588,1,110,1,1930325,1,3445465,1,198786,1,354087,1,4829,1,79414,1,6092,4,30,4,71789,4,2044,4,5100,8,0,0,3787,192,10,1,151364,1,982,1,2124,1,24608,2,8527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
438,5907500,6675,9570,28.992771,0,0,16,0,0,35627,721,2435,5871873,16,239,80,1,24528,1,100,1,1925286,1,3463490,1,179729,1,273942,1,4719,1,51640,1,5481,4,30,4,66068,4,2024,4,4058,8,0,0,3647,192,10,1,121666,1,872,1,2174,1,14678,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
439,5891200,6675,9570,28.992771,0,0,16,0,0,37332,741,2485,5853868,16,239,50,1,23956,1,90,1,1925887,1,3435316,1,180921,1,282779,1,4869,1,52722,1,5491,4,21,4,64585,4,2014,4,4058,8,0,0,3587,192,10,1,128389,1,872,1,2244,1,17103,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
440,5902000,6675,9570,28.992771,0,0,16,0,0,40126,862,2735,5861874,16,239,100,1,24267,1,30,1,1935746,1,3440957,1,179218,1,276797,1,4759,1,53243,1,5501,4,40,4,64675,4,2084,4,3978,8,0,0,3326,192,10,1,121506,1,872,1,2325,1,17213,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
441,5895300,6675,9570,28.992771,0,0,16,0,0,39788,631,2415,5855512,16,239,100,1,23926,1,70,1,1925025,1,3437710,1,181091,1,282729,1,4859,1,52482,1,5511,4,40,4,64615,4,2064,4,4018,8,0,0,3667,192,10,1,128910,1,872,1,2194,1,16883,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
442,5926700,6675,9570,28.992771,0,0,16,0,0,38896,762,2485,5887804,16,239,90,1,24367,1,30,1,1924945,1,3470935,1,181843,1,280715,1,4879,1,54025,1,5591,4,40,4,66639,4,2034,4,4018,8,0,0,3567,192,10,1,122507,1,882,1,2314,1,17304,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
443,5918500,6675,9570,28.992771,0,0,16,0,0,36357,742,2505,5882143,16,239,90,1,24267,1,40,1,1928963,1,3458350,1,180681,1,284963,1,4789,1,53905,1,6252,4,40,4,64996,4,2034,4,4078,8,0,0,3607,192,10,1,128800,1,872,1,2244,1,16231,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
444,5973300,6675,9570,28.992771,0,0,16,0,0,54666,722,3116,5918634,16,239,70,1,24838,1,150,1,1933932,1,3439123,1,205138,1,309000,1,6382,1,76378,1,6352,4,40,4,68543,4,2254,4,4779,8,0,0,3917,192,10,1,122438,1,862,1,2174,1,19919,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
445,6374500,6675,9570,28.992771,0,0,16,0,0,46962,952,2555,6327538,16,239,210,1,32854,1,240,1,2320613,1,3504821,1,182103,1,281867,1,4829,1,51921,1,5541,4,40,4,64395,4,2144,4,4148,8,0,0,3737,192,20,1,130133,1,862,1,2345,1,14648,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
446,6217500,6675,9570,28.992771,0,0,16,0,0,41747,751,2405,6175753,16,239,30,1,41160,1,70,1,2258422,1,3414876,1,179098,1,277338,1,4759,1,53504,1,5531,4,40,4,64625,4,2074,4,3968,8,0,0,3636,192,10,1,121927,1,872,1,2294,1,17213,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
447,5879500,6675,9570,28.992771,0,0,16,0,0,39468,621,2385,5840032,16,239,50,1,23916,1,30,1,1925536,1,3422411,1,178196,1,285153,1,4739,1,53654,1,5501,4,40,4,64796,4,2044,4,3978,8,0,0,3637,192,20,1,130153,1,862,1,2174,1,16773,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
448,5904200,6675,9570,28.992771,0,0,16,0,0,44671,752,2586,5859529,16,239,100,1,24337,1,40,1,1930406,1,3441818,1,180831,1,277208,1,4789,1,52893,1,5550,4,30,4,64665,4,2034,4,4098,8,0,0,3546,192,20,1,122197,1,872,1,2194,1,17403,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
449,5938000,6675,9570,28.992771,0,0,16,0,0,37992,891,2616,5900008,16,239,130,1,24197,1,40,1,1924424,1,3475403,1,182284,1,288710,1,4819,1,54055,1,5731,4,30,4,64665,4,2114,4,4018,8,0,0,3516,192,20,1,129321,1,872,1,2946,1,19558,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
450,5932000,6675,9570,28.992771,0,0,16,0,0,36861,782,2686,5895139,16,239,70,1,24698,1,30,1,1924915,1,3474191,1,182424,1,284051,1,4759,1,58183,1,7474,4,30,4,64665,4,2064,4,4048,8,0,0,3427,192,10,1,122197,1,862,1,2264,1,15971,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
451,5913400,6675,9570,28.992771,0,0,16,0,0,36156,652,2435,5877244,16,239,70,1,24327,1,110,1,1923903,1,3456346,1,180190,1,286857,1,5441,1,53534,1,5781,4,30,4,66479,4,2034,4,4018,8,0,0,3617,192,10,1,129121,1,862,1,2254,1,17524,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
452,6000800,6675,9570,28.992771,0,0,16,0,0,103848,711,2595,5896952,16,239,120,1,24427,1,100,1,1924675,1,3447610,1,181182,1,313899,1,4940,1,66399,1,5651,4,21,4,66609,4,2034,4,4058,8,0,0,3496,192,0,1,145342,1,862,1,2304,1,15440,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
453,6224600,6675,9570,28.992771,0,0,16,0,0,61341,1002,2615,6163259,16,239,120,1,29127,1,281,1,2205139,1,3454703,1,182664,1,286306,1,4920,1,53013,1,5491,4,551,4,64826,4,2104,4,4017,8,0,0,3507,192,30,1,131325,1,862,1,2304,1,16031,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
454,6180300,6675,9570,28.992771,0,0,16,0,0,38793,1031,2486,6141507,16,239,50,1,30449,1,60,1,2231680,1,3417701,1,179108,1,277709,1,4749,1,53494,1,5921,4,21,4,64686,4,2174,4,4028,8,0,0,3716,192,10,1,121947,1,862,1,2355,1,16682,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
455,5892300,6675,9570,28.992771,0,0,16,0,0,37850,742,2536,5854450,16,239,10,1,23977,1,100,1,1922450,1,3438913,1,177995,1,286205,1,4799,1,53263,1,5561,4,30,4,64605,4,2054,4,4088,8,0,0,3606,192,10,1,130483,1,862,1,2194,1,17674,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
456,5934200,6675,9570,28.992771,0,0,16,0,0,41707,952,2346,5892493,16,239,100,1,24237,1,130,1,1927390,1,3475063,1,179037,1,281737,1,4799,1,54646,1,5541,4,40,4,66239,4,2064,4,3958,8,0,0,3676,192,10,1,122367,1,862,1,2184,1,18306,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
457,5988000,6675,9570,28.992771,0,0,16,0,0,38837,802,2495,5949163,16,239,70,1,24668,1,30,1,1925155,1,3517655,1,181693,1,294712,1,5180,1,56049,1,5751,4,40,4,65527,4,2154,4,4048,8,0,0,3707,192,10,1,129752,1,862,1,3226,1,21913,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
458,5913000,6675,9570,28.992771,0,0,16,0,0,39353,752,2455,5873647,16,239,120,1,24888,1,110,1,1924695,1,3461286,1,179699,1,277979,1,4869,1,54175,1,6232,4,40,4,64866,4,2064,4,4108,8,0,0,3717,192,10,1,121987,1,862,1,2254,1,16011,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
459,5938700,6675,9570,28.992771,0,0,16,0,0,42600,1142,2555,5896100,16,239,170,1,24017,1,30,1,1926688,1,3453130,1,201842,1,285324,1,4900,1,54907,1,5621,4,30,4,64465,4,2144,4,4018,8,0,0,3607,192,10,1,128650,1,862,1,2244,1,16492,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
460,5894700,6675,9570,28.992771,0,0,16,0,0,41703,681,2676,5852997,16,239,50,1,24437,1,50,1,1924885,1,3447620,1,179939,1,271186,1,4829,1,51109,1,5561,4,30,4,64515,4,2024,4,4018,8,0,0,3366,192,10,1,121486,1,862,1,2094,1,14188,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
461,5992000,6675,9570,28.992771,0,0,16,0,0,40783,731,2585,5951217,16,239,40,1,27884,1,40,1,1929434,1,3469682,1,216330,1,302988,1,4819,1,69325,1,5601,4,21,4,64726,4,2204,4,4018,8,0,0,3637,192,10,1,129221,1,862,1,2585,1,19187,2,4498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
462,5869400,6675,9570,28.992771,0,0,16,0,0,38867,731,2506,5830533,16,239,20,1,24377,1,50,1,1924624,1,3420006,1,179649,1,277028,1,4779,1,53053,1,5531,4,30,4,64585,4,2074,4,4008,8,0,0,3576,192,10,1,123500,1,862,1,2084,1,16051,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
463,5923000,6675,9570,28.992771,0,0,16,0,0,39353,701,2425,5883647,16,239,90,1,23967,1,60,1,1925967,1,3461777,1,180841,1,286185,1,4759,1,53724,1,5531,4,40,4,65958,4,2044,4,4008,8,0,0,3627,192,10,1,129201,1,872,1,2104,1,17494,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
464,5890100,6675,9570,28.992771,0,0,16,0,0,40159,691,2606,5849941,16,239,70,1,24267,1,30,1,1925576,1,3437460,1,179047,1,278741,1,4749,1,53394,1,5581,4,30,4,64605,4,2024,4,4028,8,0,0,3446,192,10,1,124472,1,862,1,2104,1,16362,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
465,5907900,6675,9570,28.992771,0,0,16,0,0,36337,1343,2456,5871563,16,239,90,1,23997,1,110,1,1924344,1,3451818,1,178977,1,287368,1,4859,1,53454,1,6563,4,90,4,66409,4,2104,4,4038,8,0,0,3686,192,10,1,129652,1,932,1,2084,1,15831,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
466,5935200,6675,9570,28.992771,0,0,16,0,0,39721,952,2485,5895479,16,239,80,1,24437,1,190,1,1928241,1,3471005,1,185280,1,281336,1,4910,1,54766,1,5731,4,21,4,66449,4,2044,4,4048,8,0,0,3606,192,10,1,122938,1,872,1,2104,1,16923,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
467,5946400,6675,9570,28.992771,0,0,16,0,0,56912,732,2435,5889488,16,239,70,1,24788,1,30,1,1924735,1,3462438,1,191942,1,280484,1,5000,1,51550,1,5531,4,30,4,64515,4,2044,4,3998,8,0,0,3607,192,10,1,129802,1,872,1,2114,1,14759,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
468,5992700,6675,9570,28.992771,0,0,16,0,0,53927,1513,2335,5938773,16,239,130,1,25199,1,60,1,1933912,1,3504249,1,181602,1,288660,1,4960,1,57331,1,5962,4,50,4,67541,4,2094,4,4278,8,0,0,4037,192,10,1,123630,1,862,1,2284,1,18506,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
469,5903400,6675,9570,28.992771,0,0,16,0,0,40494,692,2706,5862906,16,239,40,1,24988,1,30,1,1928081,1,3442139,1,178096,1,284773,1,4759,1,53885,1,5501,4,40,4,64786,4,2064,4,4088,8,0,0,3446,192,10,1,128289,1,852,1,2144,1,17885,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
470,5952500,6675,9570,28.992771,0,0,16,0,0,39547,821,2446,5912953,16,239,90,1,24588,1,50,1,1952839,1,3455725,1,179849,1,294922,1,4889,1,69174,1,5481,4,90,4,66008,4,2104,4,4028,8,0,0,3686,192,10,1,122317,1,852,1,2395,1,17053,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
471,5927400,6675,9570,28.992771,0,0,16,0,0,39656,1313,2576,5887744,16,239,80,1,24287,1,100,1,1925175,1,3456707,1,181903,1,294642,1,4849,1,60237,1,5631,4,40,4,64846,4,2184,4,5771,8,0,0,5379,192,10,1,129151,1,852,1,2174,1,17925,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
472,5907200,6675,9570,28.992771,0,0,16,0,0,38833,1153,2525,5868367,16,239,80,1,24648,1,120,1,1923753,1,3456807,1,179749,1,278340,1,4869,1,53935,1,5691,4,40,4,65036,4,2114,4,4048,8,0,0,3636,192,10,1,122598,1,862,1,2264,1,15971,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
