step,wall_ns,manifolds,pairs,top_y,awake
436,2787500,4519,9559,28.990156,
437,2887700,4519,9559,28.990156,
438,2713600,4519,9559,28.990156,
439,2715600,4520,9559,28.990156,
440,2723500,4521,9559,28.990154,
441,2700000,4521,9559,28.990154,
442,2848900,4522,9559,28.990156,
443,2793800,4523,9559,28.990156,
444,2870400,4524,9559,28.990156,
445,2968800,4523,9559,28.990156,
446,3001900,4522,9559,28.990156,
447,2758100,4523,9559,28.990156,
448,2756500,4523,9559,28.990156,
449,2743600,4522,9559,28.990156,
450,2731800,4522,9559,28.990156,
451,2741800,4523,9559,28.990152,
452,2714900,4523,9559,28.99015,
453,2826600,4522,9559,28.990156,
454,2774100,4522,9559,28.990156,
455,2740200,4521,9559,28.990156,
456,2751200,4522,9559,28.990152,
457,2728000,4522,9559,28.990152,
458,2719100,4521,9559,28.990152,
459,2746800,4523,9559,28.990152,
460,2716000,4522,9559,28.990152,
461,2725000,4521,9559,28.990152,
462,2720700,4522,9559,28.990152,
463,2727300,4522,9559,28.990152,
464,2707300,4521,9559,28.990152,
465,2739800,4523,9559,28.990152,
466,2711600,4523,9559,28.990147,
467,2722000,4523,9559,28.990145,
468,2722100,4523,9559,28.990145,
469,2709500,4523,9559,28.990139,
470,2780000,4522,9559,28.990139,
471,2883400,4521,9559,28.990147,
472,2751200,4521,9559,28.990149,
473,2724500,4520,9559,28.990149,
474,2692500,4520,9559,28.990149,
475,2711600,4519,9559,28.990149,
476,2878800,4519,9559,28.990149,
477,2760800,4519,9559,28.990149,
478,2769700,4519,9559,28.990145,
479,2729600,4518,9559,28.99014,
480,2723300,4517,9559,28.99014,
481,2732300,4516,9559,28.99014,
482,2758800,4516,9559,28.99014,
483,2719200,4516,9559,28.99014,
484,2704000,4515,9559,28.99014,
485,2710700,4516,9559,28.99014,
486,2726800,4514,9559,28.99014,
487,2710900,4514,9559,28.990133,
488,2726100,4514,9559,28.990128,
489,2720800,4513,9559,28.990131,
490,2703700,4513,9559,28.990131,
491,2700500,4514,9559,28.990131,
492,2712400,4514,9559,28.990131,
493,2731800,4514,9559,28.990131,
494,2721900,4513,9559,28.99013,
495,2707400,4514,9559,28.990126,
496,2718000,4514,9559,28.990126,
497,2702100,4515,9559,28.990126,
498,2720000,4514,9559,28.990126,
499,2769900,4515,9559,28.990126,
