step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
595,3076900,6675,9570,28.992771,0,0,16,0,0,39489,691,2365,3037411,16,242,50,1,24449,1,80,1,1897501,1,644495,1,184461,1,281275,1,5100,1,47806,1,5731,4,40,4,65131,4,2054,4,4058,8,0,0,3747,192,10,1,130242,1,862,1,2214,1,17966,2,4469,1,608963,1,24569,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
596,3046300,6675,9570,28.992771,0,0,16,0,0,33028,701,2415,3013272,16,242,70,1,24289,1,40,1,1899726,1,622921,1,184791,1,276365,1,5070,1,49489,1,5922,4,40,4,65632,4,2084,4,4038,8,0,0,3707,192,20,1,123057,1,872,1,2214,1,17796,2,4499,1,589264,1,24690,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
597,3324300,6675,9570,28.992771,0,0,16,0,0,33545,1102,2646,3290755,16,242,170,1,28197,1,80,1,1934145,1,628878,1,224982,1,466347,1,7956,1,93047,1,15822,4,70,4,100281,4,2605,4,4709,8,0,0,4669,192,40,1,207637,1,1333,1,2996,1,26553,2,10150,1,589429,1,28597,1,5371,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
598,3305800,6675,9570,28.992771,0,0,16,0,0,34479,751,2496,3271321,16,242,80,1,37816,1,60,1,2144107,1,630526,1,178438,1,275233,1,5060,1,47225,1,5721,4,40,4,65311,4,2115,4,4048,8,0,0,3667,192,40,1,123899,1,862,1,2275,1,18357,2,4589,1,583652,1,35712,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
599,3051000,6675,9570,28.992771,0,0,16,0,0,36305,671,2435,3014695,16,242,40,1,24118,1,60,1,1889155,1,637230,1,177998,1,281034,1,5060,1,46974,1,5792,4,40,4,65201,4,2054,4,4098,8,0,0,3717,192,10,1,130472,1,882,1,2214,1,18026,2,4599,1,590055,1,36123,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
600,3035000,6675,9570,28.992771,0,0,16,0,0,38792,711,2415,2996208,16,242,60,1,24279,1,40,1,1897942,1,617230,1,177617,1,273950,1,5090,1,47275,1,5771,4,40,4,65381,4,2114,4,4058,8,0,0,3758,192,0,1,122837,1,872,1,2295,1,18156,2,4439,1,583021,1,25221,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
601,3046600,6675,9570,28.992771,0,0,16,0,0,35001,711,2326,3011599,16,242,80,1,24138,1,50,1,1897762,1,624043,1,178298,1,282127,1,5100,1,47425,1,5752,4,40,4,65512,4,2064,4,4038,8,0,0,3776,192,10,1,130903,1,862,1,2275,1,18086,2,4449,1,588823,1,24239,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
602,3076500,6675,9570,28.992771,0,0,16,0,0,34780,661,2385,3041720,16,242,60,1,24209,1,110,1,1900137,1,654946,1,180212,1,276936,1,5110,1,50221,1,5792,4,30,4,65471,4,2034,4,4058,8,0,0,3707,192,20,1,122967,1,862,1,2234,1,18066,2,4519,1,622560,1,23487,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
603,3070200,6675,9570,28.992771,0,0,16,0,0,31436,711,2576,3038764,16,242,60,1,24269,1,90,1,1892942,1,646769,1,181815,1,287678,1,5140,1,50622,1,6803,4,11,4,65561,4,2084,4,4099,8,0,0,3607,192,20,1,131534,1,862,1,2255,1,17936,2,5180,1,612771,1,25120,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
604,3027400,6675,9570,28.992771,0,0,16,0,0,32775,741,2425,2994625,16,242,70,1,24429,1,30,1,1892030,1,615887,1,180733,1,276375,1,5070,1,49560,1,5752,4,40,4,65482,4,2094,4,4028,8,0,0,3697,192,20,1,123047,1,872,1,2255,1,17946,2,4539,1,579995,1,24770,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
605,3058800,6675,9570,28.992771,0,0,16,0,0,33033,721,2314,3025767,16,242,60,1,24339,1,100,1,1896960,1,626158,1,185222,1,287778,1,5150,1,53628,1,5671,4,30,4,65311,4,2054,4,4028,8,0,0,3768,192,30,1,130492,1,872,1,2275,1,18046,2,4619,1,582410,1,34780,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
606,3076700,6675,9570,28.992771,0,0,16,0,0,30341,721,2315,3046359,16,242,50,1,24660,1,50,1,1898283,1,660457,1,180753,1,277006,1,5100,1,50531,1,5701,4,40,4,65461,4,2034,4,4028,8,0,0,3747,192,20,1,122716,1,862,1,2234,1,17876,2,4780,1,614264,1,35141,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
607,3059400,6675,9570,28.992771,0,0,16,0,0,33472,631,2425,3025928,16,242,120,1,24309,1,100,1,1899145,1,630937,1,180483,1,285744,1,5090,1,50141,1,5701,4,40,4,65532,4,2305,4,4108,8,0,0,3988,192,20,1,131624,1,872,1,2214,1,17906,2,4649,1,585506,1,34349,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
608,3045700,6675,9570,28.992771,0,0,16,0,0,37578,671,2415,3008122,16,242,40,1,24299,1,30,1,1898423,1,627821,1,178128,1,274271,1,5110,1,47586,1,5742,4,21,4,65361,4,2094,4,4048,8,0,0,3727,192,40,1,123067,1,882,1,2265,1,18006,2,4489,1,593121,1,25722,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
609,3071200,6675,9570,28.992771,0,0,16,0,0,34350,801,2435,3036850,16,242,50,1,24229,1,30,1,1898634,1,651889,1,176124,1,280854,1,5040,1,47055,1,5782,4,30,4,65101,4,2024,4,4028,8,0,0,3617,192,10,1,130312,1,862,1,2204,1,18136,2,4509,1,605777,1,35020,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
610,3266200,6675,9570,28.992771,0,0,16,0,0,37300,1102,2896,3228900,16,242,130,1,33728,1,90,1,1984075,1,631764,1,221655,1,351125,1,6333,1,65371,1,9068,4,40,4,80822,4,2936,4,5671,8,0,0,5711,192,30,1,153568,1,1072,1,2896,1,21904,2,6643,1,581884,1,39018,1,5381,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
611,3092300,6675,9570,28.992771,0,0,16,0,0,40560,742,2355,3051740,16,242,70,1,31353,1,150,1,1934195,1,622130,1,176955,1,281776,1,5110,1,46974,1,5742,4,40,4,65171,4,2104,4,4068,8,0,0,3817,192,10,1,130652,1,862,1,2255,1,18657,2,4499,1,586087,1,24970,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
612,3014300,6675,9570,28.992771,0,0,16,0,0,33322,721,2385,2980978,16,242,50,1,24209,1,50,1,1901459,1,597330,1,177507,1,275363,1,5010,1,47596,1,5742,4,40,4,65572,4,2054,4,4058,8,0,0,3727,192,30,1,123588,1,872,1,2214,1,18076,2,4800,1,554844,1,32736,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
613,3043600,6675,9570,28.992771,0,0,16,0,0,29456,641,2465,3014144,16,242,70,1,24599,1,60,1,1892401,1,632230,1,177757,1,281996,1,5030,1,47205,1,5812,4,40,4,65492,4,2064,4,4088,8,0,0,3687,192,30,1,130953,1,922,1,2285,1,17886,2,4579,1,588612,1,34700,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
614,3043200,6675,9570,28.992771,0,0,16,0,0,33014,622,2405,3010186,16,242,60,1,24309,1,40,1,1897281,1,633382,1,176264,1,273890,1,4960,1,47335,1,5772,4,40,4,65552,4,2074,4,4038,8,0,0,3707,192,10,1,122837,1,872,1,2234,1,18016,2,4489,1,598111,1,24359,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
615,3087600,6675,9570,28.992771,0,0,16,0,0,32744,651,2385,3054856,16,242,50,1,24549,1,40,1,1904736,1,654845,1,181074,1,284471,1,5090,1,49850,1,5842,4,40,4,65472,4,2034,4,4078,8,0,0,3727,192,20,1,130943,1,872,1,2255,1,17936,2,4479,1,608172,1,35521,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
616,3011600,6675,9570,28.992771,0,0,16,0,0,29300,661,2385,2982300,16,242,60,1,24499,1,40,1,1896189,1,600045,1,180292,1,276165,1,5010,1,49630,1,5802,4,40,4,65461,4,2054,4,4028,8,0,0,3697,192,10,1,122716,1,862,1,2245,1,18066,2,4589,1,564885,1,24730,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
617,3105600,6675,9570,28.992771,0,0,16,0,0,33820,711,2385,3071780,16,242,50,1,24389,1,30,1,1900377,1,682501,1,176975,1,282327,1,5130,1,47315,1,5681,4,30,4,65592,4,2044,4,4058,8,0,0,3717,192,10,1,130863,1,872,1,2245,1,18096,2,4810,1,638783,1,32495,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
618,3074500,6675,9570,28.992771,0,0,16,0,0,32871,662,2366,3041629,16,242,50,1,24609,1,40,1,1897772,1,662601,1,176985,1,274561,1,5010,1,47576,1,5751,4,40,4,65492,4,2084,4,4048,8,0,0,3766,192,40,1,123007,1,862,1,2285,1,18177,2,4539,1,629164,1,24409,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
619,3071800,6675,9570,28.992771,0,0,16,0,0,29790,772,2456,3042010,16,242,20,1,24389,1,40,1,1899315,1,656499,1,176495,1,280153,1,5100,1,46754,1,5671,4,40,4,65261,4,2004,4,4018,8,0,0,3566,192,20,1,130051,1,862,1,2224,1,17976,2,4499,1,610576,1,34950,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
620,3078800,6675,9570,28.992771,0,0,16,0,0,42221,731,2436,3036579,16,242,60,1,24419,1,120,1,1893133,1,662681,1,177406,1,273660,1,5100,1,47034,1,5841,4,30,4,65552,4,2044,4,4098,8,0,0,3706,192,10,1,122947,1,872,1,2234,1,17706,2,4559,1,618933,1,34760,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
621,3067600,6675,9570,28.992771,0,0,16,0,0,46412,681,2517,3021188,16,242,60,1,29179,1,50,1,1898413,1,631488,1,176484,1,280533,1,4980,1,47255,1,5732,4,50,4,65241,4,2034,4,4048,8,0,0,3565,192,30,1,129981,1,852,1,2224,1,17866,2,4539,1,589123,1,33227,1,4289,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
622,3173600,6675,9570,28.992771,0,0,16,0,0,75387,722,2646,3098213,16,229,160,1,25050,1,40,1,1903784,1,701358,1,181384,1,281405,1,5030,1,55361,1,5671,4,50,4,65391,4,2294,4,4058,8,0,0,3707,192,30,1,122566,1,872,1,2285,1,17365,2,4739,1,667009,1,23187,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
623,3531200,6675,9570,28.992771,0,0,16,0,0,46727,1212,3036,3484473,16,242,150,1,34219,1,70,1,2119938,1,664880,1,253279,1,405454,1,6483,1,81544,1,11493,4,40,4,87846,4,2675,4,5080,8,0,0,4719,192,50,1,180843,1,1112,1,3257,1,21994,2,8307,1,621733,1,30441,1,6483,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
624,3028900,6675,9570,28.992771,0,0,16,0,0,32211,672,2495,2996689,16,242,10,1,26283,1,120,1,1904155,1,608983,1,178088,1,274040,1,5010,1,47095,1,5671,4,40,4,65201,4,2094,4,4078,8,0,0,3677,192,40,1,122296,1,862,1,2355,1,19138,2,4499,1,574985,1,25110,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
625,3021600,6675,9570,28.992771,0,0,16,0,0,32236,672,2385,2989364,16,242,40,1,24149,1,40,1,1893143,1,608663,1,176484,1,281716,1,5130,1,47024,1,5732,4,40,4,65241,4,2034,4,4008,8,0,0,3657,192,0,1,131023,1,872,1,2234,1,18387,2,4449,1,574995,1,24830,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
626,3079000,6675,9570,28.992771,0,0,16,0,0,47972,791,2465,3031028,16,241,70,1,24239,1,60,1,1897541,1,652921,1,177346,1,273770,1,5080,1,47034,1,5942,4,21,4,65251,4,2054,4,4048,8,0,0,3637,192,0,1,122256,1,862,1,2234,1,18367,2,4910,1,616478,1,25481,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3172400,6675,9570,28.992771,0,0,16,0,0,42954,912,2437,3129446,16,242,130,1,31383,1,90,1,1952442,1,675657,1,181194,1,283319,1,5231,1,49269,1,5671,4,40,4,64830,4,2635,4,3948,8,0,0,4147,192,30,1,130131,1,892,1,2234,1,17866,2,4860,1,633923,1,32605,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,3082600,6675,9570,28.992771,0,0,16,0,0,31502,701,2475,3051098,16,242,20,1,26193,1,50,1,1930778,1,630336,1,183859,1,274772,1,5090,1,47145,1,5752,4,40,4,65081,4,2124,4,4048,8,0,0,3697,192,30,1,123217,1,862,1,2245,1,18948,2,4579,1,596919,1,24509,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3038900,6675,9570,28.992771,0,0,16,0,0,30718,692,2384,3008182,16,242,50,1,24159,1,50,1,1894676,1,625106,1,177276,1,281756,1,5110,1,47135,1,5742,4,50,4,65612,4,2043,4,4078,8,0,0,3737,192,20,1,130913,1,872,1,2214,1,17876,2,4509,1,590286,1,25391,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,3033800,6675,9570,28.992771,0,0,16,0,0,30407,731,2416,3003393,16,242,60,1,24439,1,100,1,1898123,1,624374,1,177366,1,273960,1,4970,1,47275,1,5741,4,40,4,65351,4,2074,4,4008,8,0,0,3667,192,10,1,123017,1,872,1,2224,1,18036,2,4579,1,590817,1,24770,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,3048500,6675,9570,28.992771,0,0,16,0,0,34436,781,2356,3014064,16,242,60,1,24319,1,50,1,1897962,1,622210,1,182597,1,281926,1,4940,1,47095,1,5782,4,30,4,65321,4,2044,4,4058,8,0,0,3746,192,10,1,131404,1,872,1,2234,1,17806,2,4489,1,589484,1,23938,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3075000,6675,9570,28.992771,0,0,16,0,0,33731,741,2455,3041269,16,242,60,1,24559,1,50,1,1897612,1,662290,1,177677,1,273980,1,5040,1,47395,1,5691,4,40,4,65371,4,2054,4,4058,8,0,0,3657,192,10,1,123618,1,872,1,2245,1,17285,2,4599,1,627310,1,23928,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3051300,6675,9570,28.992771,0,0,16,0,0,31144,771,2296,3020156,16,242,60,1,24409,1,50,1,1899014,1,633643,1,176955,1,281105,1,4920,1,46674,1,5892,4,40,4,65041,4,2014,4,4018,8,0,0,3737,192,10,1,131244,1,862,1,2204,1,17846,2,4489,1,598442,1,24369,1,4289,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3080300,6675,9570,28.992771,0,0,16,0,0,33470,652,2365,3046830,16,242,60,1,24509,1,40,1,1895547,1,665166,1,182978,1,273419,1,5110,1,47145,1,5772,4,50,4,65461,4,2054,4,4008,8,0,0,3697,192,20,1,122656,1,862,1,2285,1,17946,2,4509,1,619625,1,36493,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3086300,6675,9570,28.992771,0,0,16,0,0,33689,771,2456,3052611,16,242,70,1,24579,1,120,1,1894816,1,662491,1,183348,1,282057,1,5130,1,47295,1,5832,4,40,4,65461,4,2044,4,4048,8,0,0,3637,192,10,1,130923,1,852,1,2214,1,18056,2,4509,1,616097,1,35251,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3223500,6675,9570,28.992771,0,0,16,0,0,61780,922,2546,3161720,16,241,140,1,34389,1,80,1,1978674,1,687531,1,179070,1,276696,1,5140,1,47535,1,5892,4,50,4,65321,4,2224,4,4068,8,0,0,3747,192,40,1,123819,1,872,1,2365,1,18848,2,4740,1,653933,1,24399,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3091900,6675,9570,28.992771,0,0,16,0,0,32365,712,2374,3059535,16,242,70,1,25852,1,90,1,1891700,1,675817,1,180312,1,280624,1,5070,1,47155,1,5611,4,40,4,65081,4,2084,4,3988,8,0,0,3697,192,30,1,130973,1,852,1,2245,1,17024,2,4830,1,634915,1,31363,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3047900,6675,9570,28.992771,0,0,16,0,0,30379,741,2526,3017521,16,242,60,1,24399,1,70,1,1892742,1,638502,1,180803,1,275924,1,5020,1,46954,1,5842,4,30,4,65612,4,2084,4,4078,8,0,0,3637,192,10,1,124961,1,862,1,2224,1,17846,2,4679,1,591398,1,36032,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3050000,6675,9570,28.992771,0,0,16,0,0,33201,762,2395,3016799,16,242,60,1,24489,1,30,1,1897892,1,626599,1,181004,1,281626,1,5100,1,47185,1,5671,4,40,4,65421,4,2074,4,4048,8,0,0,3727,192,10,1,131344,1,862,1,2224,1,17455,2,4529,1,592620,1,25010,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3066800,6675,9570,28.992771,0,0,16,0,0,32776,671,2456,3034024,16,242,60,1,24609,1,50,1,1899636,1,643803,1,184250,1,276485,1,5130,1,50251,1,5762,4,40,4,65391,4,2054,4,4078,8,0,0,3677,192,30,1,122566,1,862,1,2285,1,18006,2,4489,1,596037,1,36664,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3060800,6675,9570,28.992771,0,0,16,0,0,31004,671,2405,3029796,16,242,70,1,24469,1,50,1,1898032,1,631809,1,185142,1,285223,1,5000,1,49429,1,5732,4,40,4,65612,4,2084,4,4068,8,0,0,3747,192,10,1,131915,1,862,1,2345,1,17816,2,4639,1,587811,1,35010,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3069500,6675,9570,28.992771,0,0,16,0,0,32670,801,2896,3036830,16,242,40,1,24389,1,40,1,1897822,1,638282,1,183549,1,287738,1,4970,1,49449,1,6823,4,11,4,66594,4,2064,4,4559,8,0,0,3727,192,20,1,133548,1,862,1,2194,1,16343,2,4469,1,592891,1,34399,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3041600,6675,9570,28.992771,0,0,16,0,0,35071,701,2325,3006529,16,242,70,1,24549,1,30,1,1896509,1,618663,1,180082,1,281556,1,5070,1,47996,1,5711,4,40,4,65081,4,2064,4,3968,8,0,0,3707,192,10,1,130372,1,852,1,2495,1,17796,2,4469,1,585797,1,24128,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3103100,6675,9570,28.992771,0,0,16,0,0,39627,741,4159,3063473,16,228,60,1,24329,1,110,1,1896740,1,670377,1,186384,1,280463,1,5010,1,52435,1,5822,4,30,4,65321,4,3166,4,4800,8,0,0,3807,192,10,1,122676,1,852,1,2285,1,17836,2,4489,1,623663,1,35732,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3105000,6675,9570,28.992771,0,0,16,0,0,48461,791,2396,3056539,16,242,50,1,24559,1,60,1,1898824,1,664625,1,181424,1,282006,1,4990,1,47004,1,5822,4,40,4,65381,4,2025,4,4098,8,0,0,3727,192,30,1,131354,1,862,1,2214,1,17906,2,4479,1,617931,1,35501,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3055200,6675,9570,28.992771,0,0,16,0,0,36246,612,2385,3018954,16,242,50,1,25812,1,60,1,1897792,1,632130,1,183208,1,274852,1,5050,1,49329,1,5742,4,40,4,65231,4,2044,4,4048,8,0,0,3707,192,10,1,122085,1,852,1,2285,1,18096,2,4479,1,589534,1,32666,1,5170,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3068400,6675,9570,28.992771,0,0,16,0,0,30969,672,2406,3037431,16,242,60,1,24559,1,50,1,1899595,1,641689,1,183258,1,283049,1,5170,1,49620,1,5691,4,40,4,65221,4,2074,4,4058,8,0,0,3726,192,10,1,130462,1,862,1,2234,1,17465,2,4639,1,606348,1,24349,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3101200,6675,9570,28.992771,0,0,16,0,0,30883,741,2405,3070317,16,242,60,1,24549,1,30,1,1897712,1,687300,1,181414,1,274111,1,5140,1,47545,1,5802,4,40,4,65411,4,2084,4,4088,8,0,0,3767,192,40,1,123197,1,852,1,2224,1,17515,2,4569,1,642511,1,35672,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3347400,6675,9570,28.992771,0,0,16,0,0,54366,922,2806,3293034,16,241,80,1,34780,1,50,1,2102122,1,684444,1,179470,1,286846,1,5241,1,47626,1,5842,4,50,4,65522,4,2295,4,4910,8,0,0,4399,192,30,1,132827,1,932,1,2325,1,18798,2,4770,1,639484,1,35742,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3112100,6675,9570,28.992771,0,0,16,0,0,42184,691,2456,3069916,16,242,50,1,25531,1,110,1,1920347,1,664244,1,181184,1,273419,1,5030,1,46984,1,5782,4,40,4,65211,4,2024,4,4068,8,0,0,3636,192,10,1,122947,1,862,1,2224,1,18126,2,4449,1,617981,1,35141,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3071100,6675,9570,28.992771,0,0,16,0,0,45343,712,2306,3025757,16,242,70,1,25381,1,50,1,1886890,1,647931,1,180222,1,280153,1,5060,1,46864,1,5852,4,40,4,65090,4,2014,4,3998,8,0,0,3707,192,10,1,130091,1,852,1,2245,1,17916,2,4469,1,594374,1,44670,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3089800,6675,9570,28.992771,0,0,16,0,0,43732,762,2276,3046068,16,242,60,1,28628,1,40,1,1896379,1,660817,1,181304,1,273780,1,5060,1,47235,1,5762,4,40,4,65411,4,2034,4,4038,8,0,0,3796,192,10,1,122917,1,852,1,2234,1,18026,2,4459,1,625216,1,24569,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3141000,6675,9570,28.992771,0,0,16,0,0,50277,762,2344,3090723,16,234,70,1,25501,1,30,1,1902381,1,692777,1,182767,1,282057,1,5140,1,48237,1,5812,4,30,4,65482,4,2074,4,4058,8,0,0,3788,192,10,1,130662,1,852,1,2265,1,16894,2,4920,1,647205,1,36553,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3037600,6675,9570,28.992771,0,0,16,0,0,33496,711,2386,3004104,16,242,40,1,24499,1,90,1,1891870,1,626198,1,181004,1,275313,1,5090,1,47405,1,6593,4,40,4,65472,4,2084,4,4058,8,0,0,3757,192,30,1,122686,1,862,1,2265,1,17976,2,5130,1,587089,1,30151,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3064500,6675,9570,28.992771,0,0,16,0,0,33813,701,2375,3030687,16,242,60,1,24169,1,50,1,1897581,1,635416,1,183689,1,284692,1,5030,1,49760,1,5721,4,30,4,65572,4,2084,4,4089,8,0,0,3797,192,10,1,131254,1,862,1,2255,1,17946,2,4409,1,589274,1,35151,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3041200,6675,9570,28.992771,0,0,16,0,0,30733,651,2356,3010467,16,242,60,1,24439,1,60,1,1897181,1,623633,1,183489,1,276596,1,5010,1,50471,1,5742,4,40,4,65461,4,2094,4,4028,8,0,0,3766,192,0,1,122516,1,872,1,2234,1,18036,2,4449,1,585396,1,29249,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3053900,6675,9570,28.992771,0,0,16,0,0,30648,682,2366,3023252,16,242,80,1,24369,1,40,1,1897521,1,625957,1,185212,1,285153,1,4920,1,49950,1,5762,4,40,4,65401,4,2044,4,4048,8,0,0,3726,192,10,1,131484,1,872,1,2234,1,18146,2,4479,1,591027,1,24439,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3095000,6675,9570,28.992771,0,0,16,0,0,33731,692,2435,3061269,16,242,80,1,24549,1,50,1,1898273,1,640376,1,208369,1,284612,1,4960,1,57956,1,5541,4,40,4,65492,4,2104,4,4068,8,0,0,3737,192,10,1,123308,1,872,1,2265,1,17826,2,4439,1,607671,1,23738,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3089700,6675,9570,28.992771,0,0,16,0,0,32149,762,2476,3057551,16,242,50,1,24319,1,10,1,1894435,1,639014,1,207296,1,287357,1,5070,1,52656,1,5561,4,40,4,65431,4,2054,4,4038,8,0,0,3616,192,20,1,130823,1,862,1,2475,1,18187,2,4449,1,593302,1,34640,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3109700,6675,9570,28.992771,0,0,16,0,0,43591,682,2415,3066109,16,242,60,1,24549,1,110,1,1895147,1,650306,1,211655,1,279291,1,4990,1,52405,1,5541,4,40,4,65532,4,2084,4,4048,8,0,0,3717,192,40,1,123007,1,872,1,2545,1,17856,2,4639,1,614815,1,24459,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3142400,6675,9570,28.992771,0,0,16,0,0,36111,721,2426,3106289,16,242,60,1,25201,1,80,1,1895327,1,683162,1,207527,1,289792,1,5140,1,52425,1,5561,4,30,4,65461,4,2074,4,4048,8,0,0,3697,192,20,1,133759,1,862,1,2545,1,17756,2,4529,1,637531,1,34610,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
