step,wall_ns,manifolds,pairs,top_y,awake
68,6528300,4550,9570,29.489626,
69,6539400,4524,9570,29.299898,
70,6615200,4535,9570,29.107445,
71,6650000,4528,9570,28.912266,
72,7276500,4533,9570,28.714361,
73,6871000,4529,9570,28.745474,
74,6862000,4530,9570,28.77165,
75,7981800,4529,9570,28.79591,
76,7585200,4524,9570,28.816788,
77,6569300,4517,9570,28.83433,
78,6522900,4520,9570,28.848581,
79,6716700,4514,9568,28.862343,
80,6506700,4519,9568,28.873486,
81,6561700,4518,9568,28.88324,
82,6552600,4518,9568,28.892859,
83,6600100,4516,9568,28.90075,
84,6416100,4517,9567,28.907646,
85,6641200,4508,9565,28.914537,
86,6658000,4519,9565,28.920815,
87,6536700,4516,9565,28.92588,
88,6976500,4518,9565,28.930962,
89,7370900,4519,9565,28.935617,
90,6507000,4514,9565,28.939785,
91,6306500,4516,9565,28.943506,
92,6418800,4512,9565,28.946703,
93,6221100,4508,9565,28.949604,
94,6376800,4522,9565,28.952375,
95,6489700,4519,9565,28.954878,
96,6528000,4521,9565,28.957104,
97,6486600,4517,9565,28.9592,
98,6449400,4515,9565,28.960983,
99,6830800,4520,9565,28.96278,
100,7311800,4521,9564,28.964386,
101,7213500,4521,9564,28.965906,
102,7469500,4521,9563,28.967402,
103,7041800,4520,9563,28.968788,
104,7738000,4522,9563,28.969984,
105,6941700,4518,9563,28.971111,
106,6754800,4521,9563,28.97221,
107,6694300,4523,9563,28.97325,
108,6505400,4515,9562,28.974203,
109,6496100,4517,9562,28.975157,
110,6457500,4516,9562,28.976004,
111,7242900,4515,9562,28.976778,
112,7624700,4519,9562,28.977486,
113,6701600,4520,9562,28.978231,
114,6615300,4520,9562,28.97893,
115,6728900,4519,9561,28.979557,
116,6819400,4526,9561,28.980162,
117,6727200,4519,9561,28.980728,
118,6836400,4521,9561,28.981266,
119,6770900,4517,9561,28.981787,
120,6787900,4523,9561,28.982262,
121,7421900,4523,9561,28.98269,
122,7225800,4521,9561,28.983118,
123,6666700,4522,9561,28.98351,
124,7061800,4518,9561,28.98387,
125,6833900,4521,9561,28.984217,
126,7174700,4521,9561,28.984558,
127,6414100,4517,9561,28.98485,
128,6477800,4522,9561,28.98514,
129,6542400,4521,9561,28.98541,
130,6409900,4519,9560,28.98568,
131,6584100,4526,9559,28.98593,
132,6470800,4524,9559,28.986149,
133,6416000,4516,9559,28.98636,
134,6476400,4520,9559,28.98657,
135,6559600,4522,9559,28.986776,
136,6343300,4519,9559,28.986969,
137,7527900,4521,9559,28.987137,
138,6398800,4521,9559,28.9873,
139,6619700,4521,9559,28.987465,
140,6440300,4518,9559,28.987623,
141,6518800,4523,9559,28.987766,
142,6437200,4524,9559,28.987892,
143,6562800,4523,9559,28.98802,
144,6561500,4520,9559,28.988153,
145,6753800,4519,9559,28.98826,
146,6796600,4520,9559,28.988363,
147,6861200,4522,9559,28.988459,
148,6788700,4517,9559,28.988543,
149,6652000,4519,9559,28.988642,
150,6691800,4522,9559,28.98874,
151,7034700,4520,9559,28.98882,
152,6829700,4523,9559,28.988888,
153,6648600,4523,9559,28.988964,
154,6678700,4524,9559,28.989048,
155,6647200,4521,9559,28.989117,
156,6461300,4520,9559,28.989172,
157,6412100,4519,9559,28.989218,
158,6457900,4519,9559,28.98927,
159,6424900,4518,9559,28.98933,
160,6369600,4519,9559,28.989386,
161,6399500,4521,9559,28.989433,
162,6421500,4518,9559,28.989477,
163,6656500,4520,9559,28.989515,
164,6691300,4520,9559,28.989552,
165,6466600,4519,9559,28.989582,
166,6450800,4516,9559,28.989613,
167,6677800,4518,9559,28.989645,
168,6822800,4518,9559,28.989676,
169,6706500,4514,9559,28.9897,
170,6576500,4515,9559,28.989725,
171,6468900,4512,9559,28.989754,
172,6507500,4513,9559,28.98977,
173,6537200,4515,9559,28.989801,
174,6443900,4515,9559,28.989834,
175,6331100,4515,9559,28.989851,
176,6446600,4514,9559,28.989864,
177,6454700,4516,9559,28.989883,
178,7431200,4515,9559,28.989906,
179,6390500,4515,9559,28.989923,
180,6493400,4515,9559,28.98993,
181,6664700,4517,9559,28.98993,
182,6478200,4517,9559,28.98994,
183,6455800,4516,9559,28.989958,
184,6792800,4516,9559,28.98997,
185,6471500,4514,9559,28.989977,
186,6522200,4515,9559,28.98999,
187,6446100,4516,9559,28.990005,
188,6634600,4519,9559,28.990013,
189,6626600,4519,9559,28.990015,
190,6706100,4519,9559,28.990025,
191,6752500,4520,9559,28.99004,
192,6722500,4522,9559,28.990047,
193,6800300,4521,9559,28.990053,
194,7679600,4522,9559,28.990055,
195,6842500,4521,9559,28.99006,
196,7965400,4522,9559,28.99006,
197,7730200,4523,9559,28.990076,
198,6947100,4523,9559,28.990084,
199,6577800,4524,9559,28.990086,
200,6527900,4522,9559,28.990088,
201,6564700,4522,9559,28.990097,
202,6831800,4521,9559,28.99011,
203,6738100,4525,9559,28.990112,
204,7226500,4526,9559,28.990108,
205,6472500,4524,9559,28.990114,
206,6784500,4523,9559,28.99012,
207,6633100,4523,9559,28.990118,
208,6604400,4523,9559,28.990112,
209,7064700,4522,9559,28.990116,
210,6798400,4522,9559,28.990122,
211,7010100,4523,9559,28.990128,
212,6749200,4523,9559,28.990124,
213,6719700,4523,9559,28.99013,
214,6697200,4524,9559,28.990137,
215,6698700,4524,9559,28.990137,
216,6484300,4526,9559,28.990137,
217,6450400,4524,9559,28.990143,
218,6400900,4525,9559,28.990149,
219,6533200,4524,9559,28.990149,
220,6457600,4523,9559,28.990152,
221,6551800,4522,9559,28.99016,
222,6557300,4522,9559,28.990164,
223,6937800,4520,9559,28.990162,
224,7161600,4521,9559,28.99016,
225,7140600,4522,9559,28.990166,
226,7173600,4521,9559,28.990166,
227,7066100,4522,9559,28.990166,
228,7136700,4521,9559,28.990168,
229,7404000,4519,9559,28.990175,
230,6900800,4521,9559,28.990171,
231,6649600,4522,9559,28.990166,
232,6862700,4523,9559,28.990173,
233,7291300,4527,9559,28.990175,
234,6679300,4523,9559,28.990168,
235,6652300,4525,9559,28.99017,
236,6545300,4525,9559,28.990175,
237,6722400,4526,9559,28.990175,
238,7270000,4525,9559,28.990175,
239,6440500,4524,9559,28.990175,
240,6723700,4524,9559,28.990175,
241,6446600,4521,9559,28.990175,
242,6652600,4520,9559,28.990175,
243,6939800,4520,9559,28.990175,
244,6450800,4521,9559,28.990171,
245,6600500,4520,9559,28.990164,
246,6883000,4521,9559,28.990164,
247,6871000,4521,9559,28.990164,
248,6663400,4520,9559,28.990164,
249,6951500,4522,9559,28.990164,
250,7052700,4521,9559,28.990164,
251,6912800,4522,9559,28.990164,
252,6695900,4523,9559,28.990164,
253,6557800,4523,9559,28.99017,
254,6571100,4523,9559,28.99017,
255,6583600,4521,9559,28.99017,
256,6440500,4519,9559,28.99017,
257,6254600,4519,9559,28.990171,
258,6391800,4520,9559,28.990177,
259,6383900,4520,9559,28.990177,
260,6445200,4520,9559,28.990177,
261,6824000,4519,9559,28.99018,
262,7050700,4518,9559,28.990187,
263,6660900,4518,9559,28.990187,
264,7140000,4518,9559,28.990187,
265,6562100,4518,9559,28.990187,
266,7271800,4518,9559,28.990187,
267,7256600,4518,9559,28.990187,
268,6793300,4518,9559,28.990187,
269,7132800,4518,9559,28.990187,
270,6868800,4518,9559,28.990187,
271,6662600,4518,9559,28.990187,
272,6764900,4518,9559,28.990187,
273,6689600,4518,9559,28.990187,
274,6629000,4518,9559,28.990187,
275,7277000,4518,9559,28.990187,
276,6559700,4519,9559,28.990183,
277,6595700,4518,9559,28.990183,
278,6857600,4518,9559,28.990183,
279,6501400,4519,9559,28.990183,
280,6479600,4518,9559,28.990183,
281,6499600,4520,9559,28.990183,
282,6522400,4520,9559,28.990185,
283,6463300,4518,9559,28.990185,
284,6448200,4518,9559,28.990185,
285,6493000,4519,9559,28.990185,
286,6429700,4520,9559,28.990185,
287,6431500,4519,9559,28.990185,
288,6452300,4520,9559,28.990185,
289,6402000,4518,9559,28.990185,
290,6391400,4517,9559,28.99019,
291,6435900,4517,9559,28.99019,
292,7074000,4519,9559,28.99019,
293,7240400,4517,9559,28.990187,
294,6390200,4517,9559,28.990185,
295,6885900,4516,9559,28.990192,
296,6630600,4516,9559,28.990198,
297,7137700,4515,9559,28.990198,
298,6471000,4515,9559,28.990196,
299,6698700,4515,9559,28.990194,
300,6603100,4515,9559,28.990194,
301,6533700,4515,9559,28.990194,
302,6718900,4515,9559,28.990194,
303,6972800,4516,9559,28.990194,
304,6397400,4515,9559,28.990194,
305,6427900,4517,9559,28.990194,
306,6414900,4517,9559,28.990194,
307,6312500,4517,9559,28.990194,
308,7012800,4516,9559,28.990194,
309,6889300,4516,9559,28.990194,
310,6538300,4516,9559,28.990194,
311,7187200,4516,9559,28.990194,
312,6401100,4515,9559,28.990194,
313,7140000,4515,9559,28.990194,
314,6411800,4515,9559,28.990194,
315,6387800,4517,9559,28.990194,
316,6530400,4515,9559,28.990194,
317,6435400,4517,9559,28.990194,
318,6458300,4516,9559,28.990192,
319,7009000,4516,9559,28.99019,
320,7174700,4515,9559,28.990196,
321,6372600,4515,9559,28.990198,
322,6349500,4517,9559,28.990198,
323,6463100,4517,9559,28.990198,
324,6538300,4517,9559,28.990198,
325,6626600,4516,9559,28.990194,
326,6397100,4516,9559,28.990189,
327,6578200,4516,9559,28.990189,
328,6377700,4515,9559,28.990189,
329,6493100,4514,9559,28.990189,
330,6649400,4515,9559,28.990189,
331,6789600,4513,9559,28.990189,
332,6929600,4513,9559,28.990189,
333,6779100,4512,9559,28.990185,
334,7474700,4513,9559,28.990185,
335,6910400,4514,9559,28.990185,
336,7019300,4513,9559,28.990185,
337,7107900,4516,9559,28.990185,
338,6532400,4517,9559,28.990185,
339,6527000,4518,9559,28.990185,
340,6386400,4517,9559,28.990185,
341,6464700,4517,9559,28.990185,
342,6636000,4517,9559,28.990185,
343,6608100,4517,9559,28.990185,
344,7028900,4517,9559,28.990185,
345,7205300,4517,9559,28.990189,
346,6893600,4517,9559,28.990189,
347,7325800,4517,9559,28.990189,
348,6445900,4517,9559,28.990189,
349,6496000,4516,9559,28.990189,
350,6590300,4515,9559,28.990189,
351,6841400,4516,9559,28.990189,
352,6935400,4517,9559,28.990189,
353,6654900,4518,9559,28.990189,
354,6780800,4518,9559,28.990189,
355,7429200,4519,9559,28.990189,
356,7023700,4518,9559,28.990189,
357,6527700,4519,9559,28.990189,
358,6782700,4520,9559,28.990189,
359,6540500,4521,9559,28.990189,
360,6576900,4521,9559,28.990189,
361,6748700,4521,9559,28.990189,
362,6681800,4521,9559,28.990189,
363,6456300,4521,9559,28.990189,
364,6499900,4521,9559,28.990189,
365,6420600,4521,9559,28.990189,
366,6283800,4521,9559,28.990189,
367,6423700,4521,9559,28.990189,
368,6519000,4521,9559,28.990187,
369,6877400,4520,9559,28.990185,
370,6909100,4520,9559,28.990189,
371,6768200,4520,9559,28.990189,
372,6923700,4520,9559,28.990189,
373,6915500,4520,9559,28.990189,
374,6831200,4520,9559,28.990189,
375,6839500,4520,9559,28.990189,
376,6805800,4520,9559,28.990189,
377,6492100,4520,9559,28.990189,
378,7048800,4520,9559,28.990189,
379,6422500,4520,9559,28.990189,
380,6470000,4521,9559,28.990189,
381,6569000,4521,9559,28.990189,
382,6416500,4521,9559,28.990189,
383,6581100,4521,9559,28.990189,
384,6411200,4521,9559,28.990189,
385,6539200,4521,9559,28.990189,
386,6893400,4520,9559,28.990189,
387,6518000,4520,9559,28.990189,
388,6681800,4520,9559,28.990189,
389,6604700,4520,9559,28.990189,
390,6529100,4521,9559,28.990189,
391,6695500,4521,9559,28.990189,
392,6483600,4521,9559,28.990189,
393,6431000,4521,9559,28.990189,
394,6402900,4521,9559,28.990189,
395,6424000,4520,9559,28.990189,
396,6373300,4520,9559,28.990189,
397,7008700,4520,9559,28.990189,
398,6485600,4520,9559,28.990187,
399,6831200,4519,9559,28.990181,
400,7197800,4520,9559,28.990177,
401,7537600,4520,9559,28.990183,
402,6432400,4520,9559,28.990183,
403,6493000,4520,9559,28.990175,
404,6609500,4520,9559,28.990175,
405,6533000,4520,9559,28.990175,
406,6661800,4520,9559,28.99018,
407,7135500,4519,9559,28.99018,
408,7100300,4519,9559,28.99018,
409,7286700,4518,9559,28.99018,
410,7481700,4519,9559,28.99018,
411,7148600,4519,9559,28.99018,
412,7476300,4519,9559,28.99018,
413,7390500,4519,9559,28.99018,
414,6821600,4519,9559,28.99018,
415,6771400,4519,9559,28.99018,
416,6483200,4519,9559,28.99018,
417,6747100,4519,9559,28.990177,
418,7218200,4519,9559,28.990175,
419,6376100,4519,9559,28.990168,
420,6557800,4519,9559,28.990166,
421,6550600,4520,9559,28.990166,
422,6913500,4519,9559,28.990166,
423,6580400,4519,9559,28.990166,
424,6675900,4519,9559,28.990166,
425,6499700,4518,9559,28.990166,
426,6471800,4520,9559,28.990166,
427,6372600,4519,9559,28.990158,
428,6584100,4519,9559,28.990158,
429,6351000,4519,9559,28.990156,
430,6380000,4518,9559,28.990152,
431,6378700,4518,9559,28.990156,
432,6351900,4518,9559,28.990158,
433,6610100,4518,9559,28.990156,
434,6443200,4518,9559,28.990156,
435,6376900,4519,9559,28.990156,
436,6577600,4519,9559,28.990156,
437,6572000,4519,9559,28.990156,
438,6981900,4519,9559,28.990156,
439,6616200,4520,9559,28.990156,
440,6491100,4521,9559,28.990154,
441,6416400,4521,9559,28.990154,
442,6472700,4522,9559,28.990156,
443,6601700,4523,9559,28.990156,
444,6385400,4524,9559,28.990156,
445,6413600,4523,9559,28.990156,
446,6345300,4522,9559,28.990156,
447,7259300,4523,9559,28.990156,
448,6591900,4523,9559,28.990156,
449,6675100,4522,9559,28.990156,
450,6414700,4522,9559,28.990156,
451,6373600,4523,9559,28.990152,
452,6391800,4523,9559,28.99015,
453,6936000,4522,9559,28.990156,
454,6977600,4522,9559,28.990156,
455,6612300,4521,9559,28.990156,
456,7067800,4522,9559,28.990152,
457,6520300,4522,9559,28.990152,
458,6471800,4521,9559,28.990152,
459,7057400,4523,9559,28.990152,
460,7105700,4522,9559,28.990152,
461,7082000,4521,9559,28.990152,
462,6733200,4522,9559,28.990152,
463,7035300,4522,9559,28.990152,
464,7032800,4521,9559,28.990152,
465,7577600,4523,9559,28.990152,
466,7518100,4523,9559,28.990147,
467,7440800,4523,9559,28.990145,
468,6867900,4523,9559,28.990145,
469,6603900,4523,9559,28.990139,
470,6575000,4522,9559,28.990139,
471,6335800,4521,9559,28.990147,
472,7097400,4521,9559,28.990149,
473,6874400,4520,9559,28.990149,
474,7252600,4520,9559,28.990149,
475,6523400,4519,9559,28.990149,
476,6531700,4519,9559,28.990149,
477,6601300,4519,9559,28.990149,
478,6392900,4519,9559,28.990145,
479,6522700,4518,9559,28.99014,
480,6334700,4517,9559,28.99014,
481,6436800,4516,9559,28.99014,
482,6390000,4516,9559,28.99014,
483,6440900,4516,9559,28.99014,
484,6264300,4515,9559,28.99014,
485,6404600,4516,9559,28.99014,
486,6427400,4514,9559,28.99014,
487,6625700,4514,9559,28.990133,
488,6528000,4514,9559,28.990128,
489,6539600,4513,9559,28.990131,
490,7127000,4513,9559,28.990131,
491,7481300,4514,9559,28.990131,
492,6553800,4514,9559,28.990131,
493,6864500,4514,9559,28.990131,
494,7321800,4513,9559,28.99013,
495,7348100,4514,9559,28.990126,
496,6466900,4514,9559,28.990126,
497,6374800,4515,9559,28.990126,
498,6444900,4514,9559,28.990126,
499,6597100,4515,9559,28.990126,
