step,wall_ns,manifolds,pairs,top_y,awake
0,11218900,4495,9570,35.998295,
1,10647500,4196,9570,35.993866,
2,10294700,4142,9570,35.986713,
3,10443700,4111,9570,35.976837,
4,9806200,4100,9570,35.964233,
5,10099200,4087,9570,35.948902,
6,9670200,4079,9570,35.93085,
7,10176000,4073,9570,35.910072,
8,9811500,4066,9570,35.88657,
9,9618000,4061,9570,35.86034,
10,10010400,4053,9570,35.831387,
11,10418500,4054,9570,35.79971,
12,9820300,4056,9570,35.765305,
13,9373200,4055,9570,35.728176,
14,9350400,4060,9570,35.688324,
15,9476600,4057,9570,35.64575,
16,9423300,4055,9570,35.600445,
17,9767500,4051,9570,35.552414,
18,9607200,4049,9570,35.501663,
19,9261700,4050,9570,35.448185,
20,10947600,4829,9570,35.391983,
21,13981900,4715,9570,35.333054,
22,11409800,4565,9570,35.2714,
23,10923800,4496,9570,35.207024,
24,10924900,4419,9570,35.13992,
25,10842000,4390,9570,35.07009,
26,10070800,4353,9570,34.997536,
27,10053100,4336,9570,34.92226,
28,12193100,4982,9570,34.844257,
29,10867600,4783,9570,34.763527,
30,11151000,4670,9570,34.680073,
31,10892500,4639,9570,34.593895,
32,10886000,4573,9570,34.504993,
33,10637700,4491,9570,34.413364,
34,11391400,5031,9570,34.31901,
35,11465300,4806,9570,34.221935,
36,12501300,4646,9570,34.12213,
37,13256300,4535,9570,34.019604,
38,11644900,4502,9570,33.91435,
39,12521200,4984,9570,33.806374,
40,12312900,5009,9570,33.69567,
41,12181000,4852,9570,33.58224,
42,11951300,4753,9570,33.466087,
43,11470900,4728,9570,33.34721,
44,12102800,4996,9570,33.22561,
45,12721200,5112,9570,33.10128,
46,11770600,4923,9570,32.974224,
47,11550000,4760,9570,32.844448,
48,12772900,5001,9570,32.711945,
49,12213700,5139,9570,32.576717,
50,11813400,4996,9570,32.438763,
51,12170200,4871,9570,32.298084,
52,12303400,5093,9570,32.154682,
53,13446800,4972,9570,32.008553,
54,12703100,4792,9570,31.8597,
55,14067300,4796,9570,31.70812,
56,12082800,4911,9570,31.553818,
57,11723300,4780,9570,31.39679,
58,11544300,4734,9570,31.237036,
59,11622300,4748,9570,31.074558,
60,11481400,4704,9570,30.909355,
61,11559300,4678,9570,30.741426,
62,11444600,4666,9570,30.570772,
63,11766500,4609,9570,30.397394,
64,11291800,4623,9570,30.22129,
65,11137500,4625,9570,30.042463,
66,12866700,4579,9570,29.860909,
67,12558400,4610,9570,29.67663,
68,13139800,4550,9570,29.489626,
69,13127200,4524,9570,29.299898,
70,12477100,4535,9570,29.107445,
71,12615400,4528,9570,28.912266,
72,11731600,4533,9570,28.714361,
73,11858100,4529,9570,28.745474,
74,11184900,4530,9570,28.77165,
75,11110900,4529,9570,28.79591,
76,12271400,4524,9570,28.816788,
77,10955800,4517,9570,28.83433,
78,11235800,4520,9570,28.848581,
79,11089700,4514,9568,28.862343,
80,11191200,4519,9568,28.873486,
81,11321000,4518,9568,28.88324,
82,11412400,4518,9568,28.892859,
83,11707900,4516,9568,28.90075,
84,11160300,4517,9567,28.907646,
85,10907400,4508,9565,28.914537,
86,11757700,4519,9565,28.920815,
87,13557300,4516,9565,28.92588,
88,12513300,4518,9565,28.930962,
89,11778800,4519,9565,28.935617,
90,12657000,4514,9565,28.939785,
91,11758900,4516,9565,28.943506,
92,11343900,4512,9565,28.946703,
93,11009300,4508,9565,28.949604,
94,12152500,4522,9565,28.952375,
95,11864300,4519,9565,28.954878,
96,15029300,4521,9565,28.957104,
97,12240600,4517,9565,28.9592,
98,12428700,4515,9565,28.960983,
99,12557900,4520,9565,28.96278,
100,12484100,4521,9564,28.964386,
101,11549000,4521,9564,28.965906,
102,11136700,4521,9563,28.967402,
103,11580400,4520,9563,28.968788,
104,11719700,4522,9563,28.969984,
105,11242400,4518,9563,28.971111,
106,11485500,4521,9563,28.97221,
107,11117000,4523,9563,28.97325,
108,11274700,4515,9562,28.974203,
109,11586800,4517,9562,28.975157,
110,11617700,4516,9562,28.976004,
111,11112000,4515,9562,28.976778,
112,11689500,4519,9562,28.977486,
113,11321000,4520,9562,28.978231,
114,11594200,4520,9562,28.97893,
115,12603300,4519,9561,28.979557,
116,11622900,4526,9561,28.980162,
117,11554000,4519,9561,28.980728,
118,12012700,4521,9561,28.981266,
119,11048900,4517,9561,28.981787,
120,11235000,4523,9561,28.982262,
121,11172000,4523,9561,28.98269,
122,11031600,4521,9561,28.983118,
123,11235500,4522,9561,28.98351,
124,10888900,4518,9561,28.98387,
125,11142200,4521,9561,28.984217,
126,12647100,4521,9561,28.984558,
127,12023400,4517,9561,28.98485,
128,10913900,4522,9561,28.98514,
129,11009500,4521,9561,28.98541,
130,12451200,4519,9560,28.98568,
131,12673700,4526,9559,28.98593,
132,12218700,4524,9559,28.986149,
133,13525200,4516,9559,28.98636,
134,12702500,4520,9559,28.98657,
135,11363500,4522,9559,28.986776,
136,11252700,4519,9559,28.986969,
137,11745700,4521,9559,28.987137,
138,11411000,4521,9559,28.9873,
139,11085300,4521,9559,28.987465,
140,11224900,4518,9559,28.987623,
141,13221200,4523,9559,28.987766,
142,11729000,4524,9559,28.987892,
143,11346300,4523,9559,28.98802,
144,11451100,4520,9559,28.988153,
145,12431800,4519,9559,28.98826,
146,11351100,4520,9559,28.988363,
147,11791200,4522,9559,28.988459,
148,11463900,4517,9559,28.988543,
149,11540600,4519,9559,28.988642,
150,11580800,4522,9559,28.98874,
151,13179300,4520,9559,28.98882,
152,11198500,4523,9559,28.988888,
153,11616300,4523,9559,28.988964,
154,11648200,4524,9559,28.989048,
155,11247400,4521,9559,28.989117,
156,11520600,4520,9559,28.989172,
157,11658300,4519,9559,28.989218,
158,11518000,4519,9559,28.98927,
159,12607000,4518,9559,28.98933,
160,12274400,4519,9559,28.989386,
161,11910400,4521,9559,28.989433,
162,12789600,4518,9559,28.989477,
163,11899100,4520,9559,28.989515,
164,11598600,4520,9559,28.989552,
165,11181600,4519,9559,28.989582,
166,11273800,4516,9559,28.989613,
167,11265500,4518,9559,28.989645,
168,11322900,4518,9559,28.989676,
169,11809600,4514,9559,28.9897,
170,10906300,4515,9559,28.989725,
171,12160400,4512,9559,28.989754,
172,12636900,4513,9559,28.98977,
173,13841300,4515,9559,28.989801,
174,13788900,4515,9559,28.989834,
175,13230500,4515,9559,28.989851,
176,13484500,4514,9559,28.989864,
177,11497800,4516,9559,28.989883,
178,11176200,4515,9559,28.989906,
179,11180700,4515,9559,28.989923,
180,13592100,4515,9559,28.98993,
181,12199700,4517,9559,28.98993,
182,11349600,4517,9559,28.98994,
183,11390300,4516,9559,28.989958,
184,11326700,4516,9559,28.98997,
185,11539400,4514,9559,28.989977,
186,12071800,4515,9559,28.98999,
187,11885300,4516,9559,28.990005,
188,11444700,4519,9559,28.990013,
189,12125600,4519,9559,28.990015,
190,11474200,4519,9559,28.990025,
191,11702200,4520,9559,28.99004,
192,12123900,4522,9559,28.990047,
193,11740700,4521,9559,28.990053,
194,11407400,4522,9559,28.990055,
195,11222800,4521,9559,28.99006,
196,11175500,4522,9559,28.99006,
197,11325200,4523,9559,28.990076,
198,13266000,4523,9559,28.990084,
199,13802800,4524,9559,28.990086,
200,14134100,4522,9559,28.990088,
201,13662200,4522,9559,28.990097,
202,11450100,4521,9559,28.99011,
203,11069000,4525,9559,28.990112,
204,12004200,4526,9559,28.990108,
205,11505100,4524,9559,28.990114,
206,11650000,4523,9559,28.99012,
207,11672800,4523,9559,28.990118,
208,11707300,4523,9559,28.990112,
209,10992400,4522,9559,28.990116,
210,11191800,4522,9559,28.990122,
211,11053400,4523,9559,28.990128,
212,11129300,4523,9559,28.990124,
213,11570000,4523,9559,28.99013,
214,10966900,4524,9559,28.990137,
215,11179600,4524,9559,28.990137,
216,11618300,4526,9559,28.990137,
217,11283300,4524,9559,28.990143,
218,11448700,4525,9559,28.990149,
219,11570900,4524,9559,28.990149,
220,11039700,4523,9559,28.990152,
221,11074100,4522,9559,28.99016,
222,12134500,4522,9559,28.990164,
223,11361100,4520,9559,28.990162,
224,11662400,4521,9559,28.99016,
225,11237100,4522,9559,28.990166,
226,10965200,4521,9559,28.990166,
227,13017000,4522,9559,28.990166,
228,11801500,4521,9559,28.990168,
229,11340700,4519,9559,28.990175,
230,11493000,4521,9559,28.990171,
231,12629700,4522,9559,28.990166,
232,11120600,4523,9559,28.990173,
233,11365100,4527,9559,28.990175,
234,12493000,4523,9559,28.990168,
235,13244500,4525,9559,28.99017,
236,12125200,4525,9559,28.990175,
237,12482000,4526,9559,28.990175,
238,13098200,4525,9559,28.990175,
239,12143400,4524,9559,28.990175,
240,12882100,4524,9559,28.990175,
241,12177200,4521,9559,28.990175,
242,12680300,4520,9559,28.990175,
243,12581100,4520,9559,28.990175,
244,12307000,4521,9559,28.990171,
245,11404800,4520,9559,28.990164,
246,11233100,4521,9559,28.990164,
247,11120400,4521,9559,28.990164,
248,10952200,4520,9559,28.990164,
249,11314000,4522,9559,28.990164,
250,12069300,4521,9559,28.990164,
251,11871500,4522,9559,28.990164,
252,11693800,4523,9559,28.990164,
253,11531000,4523,9559,28.99017,
254,11376900,4523,9559,28.99017,
255,12517300,4521,9559,28.99017,
256,13696800,4519,9559,28.99017,
257,13717100,4519,9559,28.990171,
258,13340400,4520,9559,28.990177,
259,13571900,4520,9559,28.990177,
260,12876500,4520,9559,28.990177,
261,11611200,4519,9559,28.99018,
262,11329600,4518,9559,28.990187,
263,11171200,4518,9559,28.990187,
264,11676900,4518,9559,28.990187,
265,12466400,4518,9559,28.990187,
266,11613800,4518,9559,28.990187,
267,11456500,4518,9559,28.990187,
268,10996000,4518,9559,28.990187,
269,11689100,4518,9559,28.990187,
270,11102000,4518,9559,28.990187,
271,11315300,4518,9559,28.990187,
272,11521000,4518,9559,28.990187,
273,11032300,4518,9559,28.990187,
274,11329800,4518,9559,28.990187,
275,11190900,4518,9559,28.990187,
276,11160600,4519,9559,28.990183,
277,11412700,4518,9559,28.990183,
278,11741600,4518,9559,28.990183,
279,11301000,4519,9559,28.990183,
280,11452600,4518,9559,28.990183,
281,11098700,4520,9559,28.990183,
282,12336600,4520,9559,28.990185,
283,13707100,4518,9559,28.990185,
