step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,19842800,4972,9570,32.008553,,0,13,11,132,116007,1433,3638,19726793,16,199,240,1,38194,1,130,1,2230652,1,3148961,1,130954,1,14161591,1,16071,1,342974,1,7705,4,538153,4,64946,4,4363203,4,8809783,8,13000391,132,168957,24,3336,1,27553,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0
54,19256500,4792,9570,31.8597,,0,13,11,132,135737,1413,3588,19120763,16,199,301,1,33104,1,110,1,2084538,1,3415918,1,165410,1,13410440,1,10941,1,397690,1,7935,4,546178,4,64956,4,4229845,4,8130582,8,12276874,132,79965,24,3326,1,25980,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0
55,19291200,4796,9570,31.70812,,0,13,10,120,153624,1723,3057,19137576,16,199,180,1,33435,1,180,1,2201906,1,3390418,1,173877,1,13326047,1,11532,1,435353,1,8126,4,512453,4,65357,4,4140932,4,8118458,8,12014425,120,241909,36,3226,1,37202,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0
56,19705900,4911,9570,31.553818,,0,13,10,120,161065,1493,3317,19544835,16,199,832,1,30409,1,200,1,2161678,1,3404295,1,169298,1,13756531,1,21592,1,384795,1,7745,4,528835,4,65076,4,4299960,4,8433549,8,12477112,120,253080,36,3888,1,28645,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0
57,19572100,4780,9570,31.39679,,0,14,10,120,162908,1443,3157,19409192,16,211,150,1,38124,1,110,1,2216644,1,3371953,1,161663,1,13605729,1,14819,1,387431,1,8066,4,545336,4,64745,4,4382621,4,8184777,8,12405954,120,158286,48,3236,1,25570,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0
58,19066000,4734,9570,31.237036,,0,13,10,120,159031,1383,3607,18906969,16,199,401,1,31842,1,120,1,2126550,1,3251760,1,152195,1,13330275,1,13827,1,318627,1,7264,4,507954,4,66579,4,4168526,4,8226798,8,12280221,120,111496,36,3196,1,27243,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0
59,19383900,4748,9570,31.074558,,0,13,10,120,128596,2084,2957,19255304,16,199,140,1,32122,1,10,1,1960418,1,3316696,1,165791,1,13769366,1,10761,1,402730,1,8106,4,555837,4,73011,4,4384184,4,8312314,8,12614237,120,79303,36,3136,1,25439,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0
60,19449100,4704,9570,30.909355,,0,12,10,120,163748,1473,3267,19285352,16,187,180,1,33194,1,100,1,2226143,1,3344049,1,161353,1,13504593,1,15740,1,307606,1,7635,4,516160,4,74444,4,4245916,4,8319417,8,12496389,120,65677,24,3286,1,26040,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0
61,19234900,4678,9570,30.741426,,0,12,10,120,143534,2385,3026,19091366,16,187,150,1,33375,1,50,1,2127001,1,3274223,1,161453,1,13477871,1,17243,1,310101,1,7474,4,513876,4,71509,4,4236287,4,8304579,8,12473235,120,64605,24,3326,1,25800,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0
62,19114400,4666,9570,30.570772,,0,12,10,120,91106,1252,2946,19023294,16,187,120,1,25519,1,160,1,2136188,1,3264324,1,151363,1,13428475,1,17143,1,316684,1,7545,4,509748,4,72831,4,4224063,4,8265293,8,12425121,120,61289,24,3166,1,25389,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0
63,18948800,4609,9570,30.397394,,0,11,9,108,88151,1112,2665,18860649,16,175,50,1,25950,1,50,1,2081392,1,3211412,1,149039,1,13375894,1,16863,1,301765,1,8316,4,505569,4,64745,4,4213854,4,8249502,8,12263007,108,197683,24,3667,1,24838,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0
64,19087900,4623,9570,30.22129,,0,12,9,108,86578,1162,2656,19001322,16,187,30,1,25610,1,150,1,2105078,1,3218916,1,154269,1,13480155,1,17113,1,310852,1,7585,4,508134,4,64735,4,4249152,4,8309117,8,12364513,108,191100,36,3106,1,23806,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0
65,19105400,4625,9570,30.042463,,0,12,9,108,87436,1202,2816,19017964,16,187,10,1,25720,1,50,1,2085530,1,3214788,1,152686,1,13522287,1,16893,1,303468,1,7424,4,509267,4,64525,4,4260133,4,8347161,8,12435381,108,169098,36,2986,1,23606,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0
66,19207300,4579,9570,29.860909,,0,12,9,108,87439,1222,2987,19119861,16,187,60,1,25339,1,50,1,2060622,1,3377303,1,148588,1,13490816,1,17083,1,295833,1,7404,4,505880,4,64515,4,4258220,4,8329257,8,12460680,108,123810,36,2946,1,23035,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0
67,19368000,4610,9570,29.67663,,0,12,9,108,87547,1212,2726,19280453,16,187,10,1,25880,1,90,1,2203850,1,3311185,1,151183,1,13570921,1,17334,1,297386,1,7585,4,512543,4,64565,4,4284380,4,8371118,8,12537007,108,115764,36,3918,1,25690,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0
68,19172500,4550,9570,29.489626,,0,11,9,108,87456,1212,2656,19085044,16,175,150,1,26171,1,190,1,2151478,1,3231861,1,149049,1,13508931,1,17213,1,307396,1,7314,4,506832,4,64635,4,4259061,4,8334577,8,12524914,108,66068,24,2946,1,22474,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0
69,19093600,4524,9570,29.299898,,0,11,9,108,86267,1122,2536,19007333,16,175,50,1,25900,1,80,1,2132481,1,3204819,1,147736,1,13479063,1,17203,1,289210,1,7444,4,507363,4,64585,4,4246948,4,8334797,8,12532569,108,46640,24,3056,1,22043,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0
70,19125900,4535,9570,29.107445,,0,11,9,108,89119,1152,2626,19036781,16,175,10,1,25309,1,60,1,2109847,1,3185622,1,147175,1,13551594,1,17163,1,288569,1,7505,4,508285,4,64665,4,4277978,4,8375827,8,12596352,108,54826,24,2936,1,22133,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0
71,19147800,4528,9570,28.912266,,0,11,9,108,86823,1132,2656,19060977,16,175,30,1,25750,1,80,1,2064419,1,3175292,1,145943,1,13632320,1,17143,1,289521,1,7585,4,509657,4,66008,4,4309138,4,8421966,8,12690705,108,37743,24,3076,1,21722,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0
72,19321900,4533,9570,28.714361,,0,11,9,108,86164,1192,2716,19235736,16,175,20,1,25810,1,130,1,2042788,1,3345571,1,147255,1,13657188,1,16973,1,287828,1,7595,4,511471,4,64826,4,4312815,4,8443798,8,12729160,108,24738,24,3357,1,21802,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0
73,19363700,4529,9570,28.745474,,0,10,9,108,88157,1162,2565,19275543,16,163,30,1,25940,1,70,1,2169944,1,3245758,1,146564,1,13669673,1,17564,1,290813,1,7525,4,512553,4,64595,4,4316713,4,8449029,8,12745061,108,18115,12,3056,1,21722,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0
74,19290700,4530,9570,28.77165,,0,11,9,108,75474,1202,2656,19215226,16,175,30,1,25189,1,60,1,2117031,1,3201432,1,145301,1,13714580,1,11602,1,302927,1,11993,4,513274,4,65727,4,4323827,4,8450481,8,12737366,108,34286,24,3837,1,38354,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0
75,19002300,4529,9570,28.79591,,0,10,9,108,54452,1062,2575,18947848,16,163,20,1,25239,1,80,1,1927083,1,3166054,1,116355,1,13695833,1,17183,1,349437,1,7444,4,512563,4,64425,4,4314288,4,8419642,8,12708000,108,23355,12,2976,1,21492,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0
76,19336200,4524,9570,28.816788,,0,10,9,108,89563,1353,2475,19246637,16,163,60,1,25349,1,70,1,2066764,1,3334660,1,141013,1,13660906,1,17815,1,285603,1,8276,4,519947,4,65297,4,4309769,4,8437566,8,12725864,108,18997,12,4378,1,26211,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0
77,19363500,4517,9570,28.83433,,0,10,9,108,87696,1272,2475,19275804,16,163,50,1,25580,1,70,1,2196646,1,3250698,1,141995,1,13643432,1,17334,1,311413,1,7525,4,513274,4,64585,4,4312264,4,8405705,8,12697369,108,18125,12,2946,1,21953,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0
78,19331600,4520,9570,28.848581,,0,10,9,108,95684,1172,2495,19235916,16,163,10,1,26111,1,70,1,2145406,1,3181173,1,223473,1,13642129,1,17544,1,288489,1,7384,4,515148,4,64675,4,4316963,4,8421185,8,12723750,108,11903,12,3336,1,21281,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0
79,19352400,4514,9568,28.862343,,0,10,9,108,88540,1162,2566,19263860,16,163,70,1,25930,1,60,1,2080320,1,3327687,1,143779,1,13668611,1,17404,1,284521,1,7334,4,515188,4,64525,4,4318286,4,8450832,8,12738468,108,28084,12,2956,1,21271,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0
80,19393900,4519,9568,28.873486,,0,10,9,108,87126,1172,2536,19306774,16,163,60,1,25840,1,70,1,2199531,1,3228825,1,140432,1,13695012,1,17003,1,284541,1,7394,4,514186,4,64775,4,4334557,4,8461723,8,12756553,108,37192,12,2926,1,21201,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0
81,19235200,4518,9568,28.88324,,0,10,9,108,88025,1162,2386,19147175,16,163,10,1,25770,1,60,1,2117833,1,3172506,1,140773,1,13672668,1,17554,1,285924,1,7555,4,515749,4,64505,4,4328386,4,8442806,8,12747465,108,21341,12,3016,1,21081,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0
82,19175600,4518,9568,28.892859,,0,10,9,108,89013,1172,2505,19086587,16,163,20,1,25439,1,50,1,2086833,1,3129152,1,142747,1,13684792,1,17554,1,287617,1,7525,4,517192,4,64555,4,4332744,4,8447445,8,12752836,108,24848,12,2936,1,21091,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0
83,19339300,4516,9568,28.90075,,0,10,9,108,88044,1152,2596,19251256,16,163,10,1,25239,1,60,1,2055953,1,3314301,1,143237,1,13695172,1,17283,1,291605,1,7525,4,516501,4,64635,4,4337904,4,8448287,8,12761483,108,22113,12,2966,1,22083,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0
84,19222700,4517,9567,28.907646,,0,10,9,108,88741,1192,2505,19133959,16,163,50,1,25850,1,60,1,2196455,1,3036553,1,150892,1,13706564,1,17534,1,289671,1,7224,4,517022,4,64695,4,4332233,4,8467895,8,12778236,108,19388,12,2986,1,21111,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0
85,19265700,4508,9565,28.914537,,0,10,9,108,88287,1222,2555,19177413,16,163,40,1,26181,1,70,1,2139264,1,3171093,1,146674,1,13676927,1,17163,1,282517,1,7585,4,513735,4,64555,4,4329888,4,8449790,8,12751854,108,25269,12,3016,1,22133,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0
86,19210000,4519,9565,28.920815,,0,10,9,108,87734,1042,2446,19122266,16,163,10,1,25279,1,70,1,2084148,1,3156415,1,148037,1,13691184,1,17123,1,284822,1,7495,4,516751,4,64615,4,4333135,4,8456864,8,12767123,108,20430,12,3036,1,20900,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0
87,19287900,4516,9565,28.92588,,0,10,9,108,86410,1082,2475,19201490,16,163,20,1,26010,1,60,1,2023851,1,3309091,1,145502,1,13679722,1,17233,1,289290,1,7334,4,516240,4,64615,4,4328205,4,8446504,8,12752005,108,20229,12,2946,1,20991,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0
88,19394500,4518,9565,28.930962,,0,10,9,108,101112,1172,2526,19293388,16,163,80,1,25720,1,90,1,2195383,1,3224577,1,147145,1,13681045,1,19347,1,290853,1,7414,4,514387,4,64565,4,4324869,4,8451393,8,12751353,108,22383,12,2936,1,20931,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0
89,19213100,4519,9565,28.935617,,0,10,9,108,90784,1393,2585,19122316,16,163,70,1,31381,1,90,1,1933716,1,3236099,1,145051,1,13758825,1,17083,1,297466,1,7625,4,519386,4,64986,4,4341080,4,8494547,8,12814055,108,18987,12,3547,1,26281,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0
90,19203500,4514,9565,28.939785,,0,11,9,108,88618,1222,3227,19114882,16,175,240,1,25129,1,80,1,2054380,1,3163930,1,141184,1,13712876,1,17063,1,285523,1,7505,4,519146,4,64725,4,4333806,4,8470300,8,12776782,108,24096,24,3036,1,24988,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0
91,19515800,4516,9565,28.943506,,0,10,9,108,88493,1182,2616,19427307,16,163,70,1,25660,1,150,1,2196936,1,3295464,1,146965,1,13745319,1,16742,1,290663,1,7094,4,519056,4,64635,4,4347272,4,8488095,8,12811570,108,21181,12,2956,1,21842,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0
92,19479100,4512,9565,28.946703,,0,10,9,108,138120,1543,2576,19340980,16,163,40,1,30389,1,261,1,1928396,1,3243394,1,150772,1,13973291,1,14438,1,346171,1,7775,4,556368,4,64796,4,4534154,4,8428619,8,12933646,108,26551,12,3016,1,27002,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0
93,19600800,4508,9565,28.949604,,0,10,9,108,150999,1222,2636,19449801,16,163,180,1,43314,1,120,1,2234038,1,3248724,1,139791,1,13768183,1,15450,1,298148,1,7505,4,529045,4,64585,4,4341090,4,8497102,8,12809375,108,26181,12,3056,1,23846,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0
94,19433400,4522,9565,28.952375,,0,10,9,108,130845,1363,2666,19302555,16,163,110,1,32222,1,671,1,1932955,1,3208526,1,151243,1,13966157,1,10671,1,344738,1,7955,4,550186,4,64876,4,4532731,4,8437226,8,12936772,108,30519,12,3056,1,21512,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0
95,19613300,4519,9565,28.954878,,0,10,9,108,164872,2234,2655,19448428,16,163,180,1,33365,1,120,1,2215422,1,3263963,1,146734,1,13771380,1,17263,1,280503,1,8186,4,519547,4,64986,4,4340840,4,8523934,8,12835286,108,26832,12,3557,1,25079,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0
96,19340100,4521,9565,28.957104,,0,10,9,108,89475,1202,2525,19250625,16,163,150,1,25660,1,80,1,2112813,1,3206953,1,141815,1,13746221,1,16933,1,308007,1,7565,4,517643,4,64665,4,4341120,4,8477404,8,12785780,108,30219,12,2996,1,23105,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0
97,19606200,4517,9565,28.9592,,0,10,9,108,112695,1373,2756,19493505,16,163,150,1,39266,1,60,1,2242935,1,3297809,1,140863,1,13755218,1,17203,1,288339,1,7344,4,522532,4,65256,4,4360388,4,8482754,8,12805057,108,35328,12,3036,1,21642,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0
98,19323400,4515,9565,28.960983,,0,10,9,108,89057,1252,2616,19234343,16,163,60,1,25339,1,50,1,2124295,1,3194900,1,139961,1,13732354,1,17384,1,284090,1,7484,4,519256,4,64715,4,4350148,4,8477724,8,12794647,108,30609,12,3006,1,22183,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,19213800,4520,9565,28.96278,,0,10,9,108,88919,1162,2515,19124881,16,163,40,1,25459,1,60,1,2057346,1,3147428,1,139110,1,13738556,1,16883,1,286896,1,7344,4,520368,4,64665,4,4345899,4,8484137,8,12802522,108,24998,12,2956,1,22634,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,19506100,4521,9564,28.964386,,0,10,9,108,90245,1172,2536,19415855,16,163,30,1,25479,1,90,1,2228888,1,3255948,1,141264,1,13746772,1,17384,1,290112,1,8336,4,520418,4,64595,4,4347493,4,8481371,8,12795809,108,30519,12,4509,1,26241,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,19405800,4521,9564,28.965906,,0,10,9,108,86883,1192,2595,19318917,16,163,120,1,25549,1,90,1,2123243,1,3226882,1,142306,1,13783423,1,17304,1,321222,1,7454,4,519226,4,64745,4,4355378,4,8487824,8,12815678,108,24928,12,2936,1,20971,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,19364700,4521,9563,28.967402,,0,10,9,108,90389,1152,2535,19274311,16,163,50,1,25560,1,110,1,2066804,1,3242352,1,140262,1,13781549,1,17624,1,307806,1,7404,4,518014,4,64866,4,4352362,4,8502763,8,12818243,108,34347,12,3056,1,21542,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,19507600,4520,9563,28.968788,,0,10,9,108,91544,1413,2616,19416056,16,163,80,1,25950,1,70,1,2190494,1,3221030,1,143899,1,13817198,1,17334,1,287006,1,15490,4,522332,4,64735,4,4366890,4,8530917,8,12860054,108,35138,12,2916,1,22985,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,19346500,4522,9563,28.969984,,0,10,9,108,91256,1253,2515,19255244,16,163,50,1,25369,1,70,1,2084198,1,3160673,1,140833,1,13826667,1,17384,1,291775,1,7705,4,522282,4,65236,4,4379505,4,8524495,8,12860384,108,41100,12,3146,1,28756,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,19565100,4518,9563,28.971111,,0,10,9,108,89439,1082,2475,19475661,16,163,40,1,26261,1,100,1,2229630,1,3266028,1,142947,1,13793392,1,17263,1,306915,1,7464,4,520649,4,64555,4,4363524,4,8502793,8,12824295,108,39547,12,2926,1,20951,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,19375400,4521,9563,28.97221,,0,10,9,108,91501,1082,2485,19283899,16,163,20,1,25309,1,70,1,2120458,1,3200490,1,162204,1,13758174,1,17173,1,290242,1,7495,4,519226,4,64545,4,4362872,4,8486090,8,12813294,108,33184,12,2906,1,21201,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,19405400,4523,9563,28.97325,,0,10,9,108,89068,1243,2616,19316332,16,163,20,1,25259,1,70,1,2023901,1,3300394,1,145532,1,13804364,1,16793,1,287377,1,7615,4,519677,4,64755,4,4361971,4,8535195,8,12863771,108,30780,12,2926,1,21091,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,19407400,4515,9562,28.974203,,0,10,9,108,86970,1192,2556,19320430,16,163,140,1,26071,1,50,1,2143863,1,3208616,1,144951,1,13779495,1,17243,1,284020,1,7464,4,519767,4,64655,4,4361820,4,8514295,8,12840906,108,32653,12,2966,1,20780,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,19298700,4517,9562,28.975157,,0,10,9,108,86610,1192,2435,19212090,16,163,30,1,25890,1,80,1,2088957,1,3135845,1,144560,1,13799715,1,17013,1,282397,1,7635,4,520198,4,64655,4,4371910,4,8525737,8,12856487,108,38725,12,2866,1,20620,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
