step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
210,71900,16,31,30.92906,,0,2,0,0,12863,391,391,59037,16,67,40,1,441,1,10,1,371,1,9108,1,471,1,48416,1,180,1,882,1,160,4,1914,4,952,4,14810,4,29158,8,0,0,43576,24,50,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
211,72100,16,31,30.929075,,0,2,0,0,13564,422,401,58536,16,67,40,1,381,1,20,1,361,1,9138,1,441,1,47975,1,180,1,872,1,140,4,1874,4,971,4,14709,4,28877,8,0,0,43185,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
212,73000,16,31,30.92909,,0,2,0,0,14223,341,391,58777,16,67,40,1,391,1,20,1,371,1,9068,1,431,1,48276,1,180,1,882,1,230,4,1884,4,991,4,14749,4,29038,8,0,0,43396,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
213,76600,16,31,30.929106,,0,2,0,0,17322,401,471,59278,16,67,50,1,491,1,20,1,391,1,9168,1,531,1,48416,1,210,1,942,1,190,4,1894,4,992,4,14739,4,29098,8,0,0,43366,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
214,75600,16,31,30.929121,,0,2,0,0,16713,421,381,58887,16,67,30,1,491,1,20,1,391,1,9168,1,511,1,48075,1,200,1,972,1,140,4,1894,4,952,4,14709,4,28857,8,0,0,43185,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
215,73000,16,31,30.929136,,0,2,0,0,13772,401,401,59228,16,67,40,1,431,1,10,1,381,1,9138,1,511,1,48516,1,200,1,922,1,230,4,1914,4,1051,4,14779,4,29098,8,0,0,43476,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
216,72300,16,31,30.929148,,0,2,0,0,13604,401,411,58696,16,67,40,1,401,1,10,1,381,1,9148,1,461,1,48065,1,190,1,882,1,160,4,1904,4,991,4,14709,4,28897,8,0,0,43195,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
217,72200,16,31,30.929155,,0,2,0,0,12802,391,372,59398,16,67,40,1,421,1,10,1,371,1,9098,1,461,1,48797,1,200,1,962,1,180,4,1894,4,1041,4,14819,4,29378,8,0,0,43825,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
218,74700,16,31,30.929163,,0,2,0,0,14160,431,412,60540,16,67,40,1,401,1,10,1,391,1,9288,1,441,1,49779,1,190,1,942,1,170,4,1934,4,992,4,15240,4,29909,8,0,0,44738,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
219,80200,16,31,30.92917,,0,2,0,0,18007,581,532,62193,16,67,50,1,471,1,20,1,401,1,9419,1,611,1,51021,1,200,1,1753,1,611,4,1934,4,982,4,15321,4,29719,8,0,0,44508,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
220,88000,16,31,30.929178,,0,2,0,0,27460,461,391,60540,16,67,40,1,531,1,20,1,381,1,9349,1,501,1,49508,1,210,1,1002,1,170,4,1944,4,992,4,15160,4,29659,8,0,0,44428,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
221,74700,16,31,30.929186,,0,2,0,0,14200,431,401,60500,16,67,70,1,401,1,20,1,381,1,9379,1,441,1,49608,1,200,1,932,1,150,4,1934,4,1001,4,15150,4,29879,8,0,0,44628,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
222,78600,16,31,30.929193,,0,2,0,0,17809,431,421,60791,16,67,30,1,471,1,10,1,401,1,9469,1,531,1,49679,1,200,1,962,1,170,4,1974,4,972,4,15170,4,29839,8,0,0,44588,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
223,74800,16,31,30.929201,,0,2,0,0,14069,451,391,60731,16,67,40,1,401,1,10,1,391,1,9379,1,441,1,49869,1,200,1,922,1,230,4,1944,4,1052,4,15190,4,29939,8,0,0,44738,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,76300,16,31,30.929209,,0,2,0,0,15559,441,362,60741,16,67,60,1,471,1,20,1,401,1,9439,1,481,1,49659,1,210,1,1002,1,180,4,1994,4,982,4,15160,4,29769,8,0,0,44568,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,78200,16,31,30.929216,,0,2,0,0,17319,431,421,60881,16,67,40,1,501,1,20,1,401,1,9399,1,541,1,49769,1,210,1,992,1,170,4,1954,4,1062,4,15120,4,29879,8,0,0,44578,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,73900,16,31,30.929224,,0,2,0,0,13310,391,391,60590,16,67,30,1,451,1,30,1,391,1,9399,1,451,1,49639,1,200,1,982,1,210,4,1954,4,972,4,15160,4,29839,8,0,0,44608,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,75800,16,31,30.929232,,0,2,0,0,14839,461,421,60961,16,67,50,1,511,1,20,1,391,1,9339,1,531,1,49909,1,210,1,982,1,230,4,1954,4,1002,4,15190,4,29929,8,0,0,44698,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,76500,16,31,30.92924,,0,2,0,0,15569,421,391,60931,16,67,30,1,481,1,30,1,401,1,9399,1,541,1,49849,1,200,1,962,1,250,4,1944,4,1032,4,15200,4,29859,8,0,0,44668,24,70,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,78000,16,31,30.929247,,0,2,0,0,17450,461,422,60550,16,67,20,1,521,1,30,1,391,1,9429,1,501,1,49458,1,200,1,982,1,160,4,1914,4,962,4,15150,4,29699,8,0,0,44427,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,78400,16,31,30.929255,,0,2,0,0,17449,461,421,60951,16,67,30,1,491,1,20,1,401,1,9479,1,491,1,49839,1,200,1,1012,1,200,4,1954,4,972,4,15180,4,29909,8,0,0,44668,24,30,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,73700,16,31,30.929262,,0,2,0,0,13120,421,391,60580,16,67,30,1,451,1,10,1,391,1,9349,1,441,1,49719,1,190,1,932,1,250,4,1934,4,1032,4,15190,4,29839,8,0,0,44639,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,77500,16,31,30.92927,,0,2,0,0,17691,451,431,59809,16,67,30,1,501,1,20,1,401,1,9469,1,491,1,48707,1,190,1,1002,1,210,4,1934,4,962,4,14880,4,29148,8,0,0,43597,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,72400,16,31,30.929277,,0,2,0,0,13453,431,391,58947,16,67,10,1,391,1,10,1,371,1,9058,1,461,1,48456,1,190,1,882,1,190,4,1894,4,1012,4,14760,4,29158,8,0,0,43526,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,72300,16,31,30.929285,,0,2,0,0,13754,451,371,58546,16,67,30,1,421,1,20,1,371,1,9078,1,461,1,47975,1,190,1,872,1,140,4,1874,4,952,4,14719,4,28847,8,0,0,43195,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,72600,16,31,30.929293,,0,2,0,0,13683,431,391,58917,16,67,40,1,391,1,10,1,371,1,9138,1,441,1,48336,1,190,1,912,1,190,4,1884,4,962,4,14729,4,29078,8,0,0,43416,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,72000,16,31,30.929293,,0,2,0,0,13153,441,441,58847,16,67,40,1,401,1,20,1,371,1,9128,1,511,1,48186,1,190,1,912,1,130,4,1874,4,972,4,14759,4,28978,8,0,0,43295,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,71500,16,31,30.929293,,0,2,0,0,12713,441,401,58787,16,67,40,1,421,1,10,1,371,1,9138,1,461,1,48156,1,190,1,902,1,140,4,1884,4,1002,4,14689,4,28988,8,0,0,43276,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,75600,16,31,30.929293,,0,2,0,0,16342,441,431,59258,16,67,50,1,491,1,20,1,391,1,9138,1,491,1,48476,1,200,1,972,1,210,4,1904,4,942,4,14809,4,29048,8,0,0,43426,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,72200,16,31,30.929293,,0,2,0,0,13564,421,411,58636,16,67,50,1,411,1,10,1,381,1,9128,1,431,1,48035,1,190,1,922,1,190,4,1874,4,942,4,14720,4,28847,8,0,0,43156,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,74300,16,31,30.929293,,0,2,0,0,14942,461,412,59358,16,67,50,1,491,1,10,1,391,1,9068,1,491,1,48657,1,200,1,952,1,240,4,1884,4,1012,4,14799,4,29188,8,0,0,43576,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,74000,16,31,30.929293,,0,2,0,0,14892,421,401,59108,16,67,40,1,471,1,20,1,381,1,9179,1,471,1,48346,1,200,1,942,1,180,4,1904,4,1032,4,14719,4,29028,8,0,0,43346,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,72500,16,31,30.929296,,0,2,0,0,13663,401,391,58837,16,67,50,1,391,1,20,1,381,1,9148,1,431,1,48206,1,210,1,902,1,200,4,1894,4,952,4,14759,4,28978,8,0,0,43346,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,72500,16,31,30.929296,,0,2,0,0,13272,421,411,59228,16,67,40,1,451,1,20,1,371,1,9148,1,421,1,48586,1,190,1,902,1,220,4,1914,4,972,4,14829,4,29168,8,0,0,43586,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,73100,16,31,30.929296,,0,2,0,0,14343,441,371,58757,16,67,30,1,381,1,10,1,371,1,9158,1,451,1,48166,1,190,1,912,1,170,4,1874,4,952,4,14770,4,28927,8,0,0,43326,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,76500,16,31,30.929302,,0,2,0,0,17293,451,391,59207,16,67,40,1,491,1,10,1,381,1,9178,1,511,1,48406,1,190,1,962,1,200,4,1884,4,1002,4,14749,4,29038,8,0,0,43396,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,76200,16,31,30.929302,,0,2,0,0,16822,441,401,59378,16,67,30,1,481,1,10,1,391,1,9198,1,501,1,48576,1,190,1,992,1,210,4,1904,4,962,4,14779,4,29128,8,0,0,43506,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,71500,16,31,30.929302,,0,2,0,0,12773,441,381,58727,16,67,30,1,441,1,10,1,371,1,9138,1,451,1,48095,1,190,1,892,1,170,4,1894,4,992,4,14709,4,28877,8,0,0,43205,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,72600,16,31,30.929302,,0,2,0,0,13623,431,372,58977,16,67,40,1,401,1,20,1,371,1,9148,1,481,1,48326,1,190,1,872,1,240,4,1864,4,1042,4,14719,4,29038,8,0,0,43385,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,72900,16,31,30.929302,,0,2,0,0,14223,461,392,58677,16,67,40,1,391,1,10,1,371,1,9088,1,451,1,48136,1,190,1,892,1,180,4,1874,4,972,4,14719,4,28917,8,0,0,43245,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,72200,16,31,30.929302,,0,2,0,0,13584,441,402,58616,16,67,40,1,371,1,20,1,371,1,9078,1,441,1,48105,1,190,1,892,1,140,4,1874,4,951,4,14739,4,28947,8,0,0,43285,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,72100,16,31,30.929302,,0,2,0,0,13053,431,502,59047,16,67,40,1,421,1,20,1,381,1,9158,1,451,1,48316,1,261,1,892,1,190,4,1864,4,962,4,14819,4,29008,8,0,0,43325,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,72400,16,31,30.929302,,0,2,0,0,13613,431,372,58787,16,67,40,1,411,1,10,1,371,1,9118,1,491,1,48156,1,190,1,952,1,160,4,1874,4,952,4,14750,4,28917,8,0,0,43295,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,72700,16,31,30.929302,,0,2,0,0,13753,441,401,58947,16,67,40,1,431,1,10,1,371,1,9178,1,431,1,48296,1,190,1,892,1,190,4,1874,4,982,4,14709,4,29048,8,0,0,43356,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,76200,16,31,30.929302,,0,2,0,0,16932,451,442,59268,16,67,40,1,491,1,10,1,391,1,9198,1,501,1,48446,1,190,1,962,1,190,4,1904,4,942,4,14789,4,29078,8,0,0,43425,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,72700,16,31,30.929302,,0,2,0,0,13713,451,381,58987,16,67,40,1,431,1,10,1,371,1,9128,1,441,1,48376,1,190,1,912,1,210,4,1894,4,1002,4,14729,4,29058,8,0,0,43406,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,77000,16,31,30.929302,,0,2,0,0,17692,451,361,59308,16,67,50,1,481,1,20,1,381,1,9168,1,461,1,48506,1,240,1,942,1,250,4,1904,4,1032,4,14749,4,29058,8,0,0,43446,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,72400,16,31,30.929302,,0,2,0,0,13844,402,451,58556,16,67,20,1,431,1,10,1,371,1,9098,1,421,1,48025,1,180,1,892,1,150,4,1884,4,961,4,14719,4,28897,8,0,0,43165,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,74300,16,31,30.929302,,0,2,0,0,14892,421,391,59408,16,67,50,1,481,1,20,1,391,1,9158,1,471,1,48637,1,200,1,952,1,190,4,1884,4,952,4,14839,4,29238,8,0,0,43686,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,73800,16,31,30.929302,,0,2,0,0,14603,351,431,59197,16,67,50,1,471,1,20,1,381,1,9098,1,481,1,48496,1,200,1,962,1,250,4,1874,4,982,4,14839,4,29148,8,0,0,43556,24,20,1,50,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,76500,16,31,30.929302,,0,2,0,0,17052,471,391,59448,16,67,50,1,501,1,20,1,391,1,9158,1,501,1,48616,1,210,1,932,1,170,4,1864,4,962,4,14829,4,29268,8,0,0,43707,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,78500,16,31,30.929302,,0,2,0,0,17549,421,401,60951,16,67,30,1,491,1,20,1,401,1,9439,1,531,1,49829,1,210,1,992,1,220,4,1964,4,1032,4,15160,4,29879,8,0,0,44638,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,153300,16,31,30.929302,,0,2,0,0,86287,932,922,67013,16,67,40,1,511,1,20,1,401,1,9399,1,3106,1,52895,1,641,1,1583,1,240,4,2124,4,1483,4,15511,4,30130,8,0,0,44719,24,70,1,671,1,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,92400,16,31,30.929302,,0,2,0,0,30187,531,372,62213,16,67,80,1,621,1,30,1,411,1,9900,1,651,1,50290,1,230,1,1202,1,261,4,1994,4,1092,4,15140,4,29909,8,0,0,44677,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,78700,16,31,30.929302,,0,2,0,0,17529,451,431,61171,16,67,40,1,501,1,20,1,391,1,9529,1,541,1,49939,1,210,1,1002,1,261,4,1964,4,1062,4,15170,4,29839,8,0,0,44578,24,100,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,75300,16,31,30.929302,,0,2,0,0,14810,431,401,60490,16,67,40,1,471,1,20,1,401,1,9359,1,501,1,49498,1,200,1,962,1,190,4,1934,4,972,4,15140,4,29729,8,0,0,44468,24,60,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,74300,16,31,30.929302,,0,2,0,0,13970,461,452,60330,16,67,60,1,411,1,10,1,381,1,9429,1,491,1,49348,1,200,1,912,1,140,4,1914,4,982,4,15130,4,29689,8,0,0,44368,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,74700,16,31,30.929302,,0,2,0,0,14460,471,391,60240,16,67,20,1,401,1,10,1,381,1,9399,1,481,1,49298,1,250,1,912,1,160,4,1914,4,972,4,15110,4,29629,8,0,0,44347,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,73600,16,31,30.929302,,0,2,0,0,13030,411,411,60570,16,67,40,1,401,1,20,1,381,1,9379,1,461,1,49699,1,190,1,912,1,220,4,1924,4,1012,4,15180,4,29869,8,0,0,44638,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,75800,16,31,30.929302,,0,2,0,0,14949,471,372,60851,16,67,50,1,481,1,10,1,391,1,9479,1,501,1,49739,1,200,1,992,1,200,4,1924,4,1022,4,15120,4,29839,8,0,0,44587,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,77700,16,31,30.929302,,0,2,0,0,17050,431,431,60650,16,67,50,1,521,1,10,1,401,1,9419,1,531,1,49498,1,220,1,972,1,190,4,1944,4,982,4,15120,4,29729,8,0,0,44418,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,74500,16,31,30.929304,,0,2,0,0,13759,421,401,60741,16,67,40,1,401,1,20,1,391,1,9359,1,461,1,49869,1,200,1,912,1,260,4,1934,4,1042,4,15210,4,29959,8,0,0,44769,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,73900,16,31,30.929312,,0,2,0,0,13620,431,381,60280,16,67,20,1,391,1,20,1,381,1,9349,1,491,1,49428,1,200,1,912,1,180,4,1924,4,1032,4,15080,4,29749,8,0,0,44448,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,74100,16,31,30.929312,,0,2,0,0,13670,461,421,60430,16,67,40,1,411,1,10,1,381,1,9329,1,471,1,49598,1,190,1,912,1,160,4,1934,4,1052,4,15110,4,29839,8,0,0,44528,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,74700,16,31,30.92932,,0,2,0,0,13999,421,421,60701,16,67,40,1,441,1,10,1,391,1,9379,1,441,1,49799,1,200,1,912,1,180,4,1934,4,982,4,15231,4,29959,8,0,0,44769,24,70,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,74600,16,31,30.929321,,0,2,0,0,14541,441,412,60059,16,67,40,1,401,1,10,1,381,1,9349,1,431,1,49258,1,190,1,912,1,150,4,1924,4,982,4,15090,4,29639,8,0,0,44317,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,74400,16,31,30.929329,,0,2,0,0,13770,391,401,60630,16,67,40,1,431,1,10,1,381,1,9409,1,431,1,49729,1,200,1,932,1,250,4,1934,4,1022,4,15180,4,29859,8,0,0,44638,24,60,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,73500,16,31,30.929329,,0,2,0,0,13200,411,421,60300,16,67,40,1,441,1,10,1,391,1,9329,1,441,1,49458,1,190,1,902,1,160,4,1934,4,1032,4,15140,4,29749,8,0,0,44468,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,78700,16,31,30.929329,,0,2,0,0,17839,431,411,60861,16,67,40,1,491,1,20,1,401,1,9369,1,481,1,49859,1,200,1,982,1,220,4,1954,4,972,4,15200,4,29919,8,0,0,44709,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,74200,16,31,30.929329,,0,2,0,0,13469,431,391,60731,16,67,40,1,411,1,10,1,381,1,9299,1,471,1,49929,1,190,1,942,1,200,4,1934,4,1062,4,15210,4,30020,8,0,0,44839,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,72000,16,31,30.929329,,0,2,0,0,13454,421,411,58546,16,67,40,1,421,1,10,1,381,1,9098,1,451,1,47955,1,190,1,912,1,140,4,1874,4,942,4,14709,4,28847,8,0,0,43145,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,72400,16,31,30.929329,,0,2,0,0,13814,471,411,58586,16,67,40,1,381,1,10,1,371,1,8998,1,431,1,48166,1,190,1,932,1,130,4,1874,4,952,4,14789,4,28897,8,0,0,43276,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,72200,16,31,30.929329,,0,2,0,0,13634,401,502,58566,16,67,40,1,381,1,20,1,371,1,9088,1,461,1,48025,1,180,1,902,1,170,4,1874,4,932,4,14720,4,28907,8,0,0,43125,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,73100,16,31,30.929329,,0,2,0,0,14183,431,372,58917,16,67,40,1,391,1,10,1,361,1,9008,1,471,1,48446,1,190,1,882,1,220,4,1884,4,992,4,14780,4,29138,8,0,0,43546,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,76500,16,31,30.929329,,0,2,0,0,17002,461,371,59498,16,67,50,1,471,1,30,1,391,1,9188,1,501,1,48667,1,200,1,982,1,220,4,1854,4,992,4,14839,4,29148,8,0,0,43616,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,72300,16,31,30.929329,,0,2,0,0,13503,451,391,58797,16,67,40,1,411,1,10,1,381,1,9148,1,461,1,48166,1,180,1,922,1,150,4,1884,4,942,4,14729,4,28978,8,0,0,43316,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
